end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002451.SZ,20100629,20100629,1,1,100000000.0,19383963.32,4176633.55,22040173.55,,45440635.35,,433920.0,94598637.6,17911788.89,8435315.65,,,9172597.57,,,,,,,,,,175992895.06,,,,,,,,71769625.05,10423000.0,,,,,16345373.97,,,,1703610.2,,,100241609.22,,,,,,,,,,,,,,,,,276234504.28,,35000000.0,,,,18000.0,,32298137.84,14128419.05,,,317781.6,2990980.4,,1799400.0,41544287.6,,,,,,,,,,128097006.49,,,,,,,,,,,,,,,,,,,,,,,,,128097006.49,,,,,2536727.37,145600770.42,148137497.79,276234504.28,,,,,,,,,,
20081231,002451.SZ,20100629,20100629,1,1,109800000.0,51911771.04,33269673.39,3181191.34,,87337829.49,16436.17,729740.0,90848430.72,2203494.61,26194293.36,,,45664583.98,,,,,,,,,,252994808.33,,,,,,,,67333289.61,29062906.5,,,,,15988926.89,,,,1254664.11,,,113639787.11,,,,,,,,,,,,,,,,,366634595.44,40000000.0,45044694.79,,,,24000.0,,40490742.99,31812587.52,,,276652.08,7211246.04,,1799400.0,1812636.25,,,,,,,,,,128471959.67,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,168471959.67,,,,,,198162635.77,198162635.77,366634595.44,,,,,,,,,,
20091231,002451.SZ,20100629,20100629,1,1,109800000.0,52230321.04,75278825.19,7819394.23,,89332488.25,345421.36,3048441.35,129215099.12,4514042.74,11186252.91,,,19173254.58,,,,,,,,,,256815000.31,,,,,,,,129755501.79,,,,,,15632479.81,,,,1802388.26,,,147190369.86,,,,,,,,,,,,,,,,,404005370.17,40000000.0,31080000.0,,,,,,49513435.2,25198866.43,,,1434620.38,4972385.51,,1799400.0,2468372.19,,,,,,,,,,116467079.71,,,,,,,2409750.0,42409750.0,,,,,,,,,,,,,,,,,158876829.71,,,,,,245128540.46,245128540.46,404005370.17,,,,,,,,,,
20100630,002451.SZ,20100719,20100719,1,1,109800000.0,49928271.04,97984962.77,7819394.23,,63010394.06,25156.79,4820027.55,171732311.88,13204869.94,25304983.91,,,28177652.98,,,,,,,,,,306275397.11,,,,,,,,127766380.61,5035986.0,,,,,15455622.15,,,,2172074.15,,,150430062.91,,,,,,,,,,,,,,,,,456705460.02,40000000.0,49640000.0,,,,2061500.0,,83425863.23,4496546.25,,,1010557.09,3781192.58,,1799400.0,2669522.83,,,,,,,,,,148884581.98,,,,,,,2288250.0,42288250.0,,,,,,,,,,,,,,,,,191172831.98,,,,,,265532628.04,265532628.04,456705460.02,,,,,,,,,,
20100930,002451.SZ,20101023,20101023,1,1,146400000.0,353746218.62,105564089.18,7819394.23,,361688450.45,28142.5,8680000.0,205955785.49,14854631.86,48865442.6,,,39322033.95,,0.0,,,,,,,0.0,679394486.85,0.0,0.0,0.0,0.0,,,0.0,128132238.75,5466116.0,0.0,0.0,0.0,0.0,15366738.03,0.0,0.0,0.0,2472595.61,0.0,0.0,151437688.39,,,,,,,,,,,,,,,,,830832175.24,40000000.0,104915000.0,,,,,,58972967.39,2881794.9,,,1003504.12,164114.57,0.0,1799400.0,5338192.23,,,,,,,,,,175074973.21,,,,,,,2227500.0,42227500.0,,,,,,,,,,,,,,,,,217302473.21,0.0,,0.0,,0.0,613529702.03,613529702.03,830832175.24,,,,,,,,,,
20101231,002451.SZ,20110330,20110330,1,1,146400000.0,361071657.64,102879813.77,10750172.53,,339791884.56,29620.57,41120894.76,181466886.36,13677242.41,19160798.97,,,50746121.79,,,,,,,,,,645993449.42,,,,,,,,135070221.06,,,,,,15278131.67,,,,2457546.87,,,152805899.6,,,,,,,,,,,,,,,,,798799349.02,40000000.0,90700000.0,,,,,,36393486.96,5551932.82,,,279615.9,-718133.27,,1799400.0,604652.67,,,,,,,,,,134610955.08,,,,,,,3086750.0,43086750.0,,,,,,,,,,,,,,,,,177697705.08,,,,,,621101643.94,621101643.94,798799349.02,,,,,,,,,,
20110331,002451.SZ,20110421,20110421,1,1,146400000.0,361071657.64,106538519.62,10750172.53,,339095301.76,29857.06,12294978.67,201836882.23,15113077.34,41299394.37,0.0,2849581.43,66433574.84,,0.0,,,,,,,90581.03,679043228.73,,,,,,,,133076021.21,1879650.88,,,,,15189247.55,,,,2641511.79,,0.0,152786431.43,,,,,,,,,,,,,,,,,831829660.16,40000000.0,122350000.0,,,,,,29010326.97,7819527.58,,,142670.95,-94092.08,,1799400.0,3038476.96,,,,,,,,,,164066310.38,,,,,,,3002999.99,43002999.99,,,,,,,,,,,,,,,,,207069310.37,,,,,,624760349.79,624760349.79,831829660.16,,,,,,,,,,
20110630,002451.SZ,20110819,20110819,1,1,146400000.0,361071657.64,116144101.21,10750172.53,,327479518.15,29324.96,3800000.0,229822182.62,26391629.9,36061312.53,,3586282.35,58377619.93,,,,,,,,,,685547870.44,,,,,,,,134342318.23,33739260.17,,,,,15100363.43,,,,2813116.8,,,185995058.63,,,,,,,,,,,,,,,,,871542929.07,40000000.0,131650000.0,,,,,,22984951.7,4912867.29,,,100726.56,4351690.83,,1799400.0,26538111.33,,,,,,,,,,192337747.71,,,,,,,4839249.98,44839249.98,,,,,,,,,,,,,,,,,237176997.69,,,,,,634365931.38,634365931.38,871542929.07,,,,,,,,,,
20110930,002451.SZ,20111024,20111024,1,1,146400000.0,347373107.64,108577368.61,10750172.53,,259956952.52,23619.6,7949599.95,235833613.35,32056247.16,80004690.46,,1294722.22,97361077.57,,,,,,,,,,714480522.83,,,,,,,,131927424.65,35249622.31,,,,,15011479.31,,,,3263395.46,,,185451921.73,,,,,,,,,,,,,,,,,899932444.56,40000000.0,167205748.18,,,,,,24318150.37,11310271.06,,,173235.49,-1097583.26,,1799400.0,38367073.97,,,,,,,,,,242076295.81,,,,,,,4755499.97,44755499.97,,,,,,,,,,,,,,,,,286831795.78,,,,,,613100648.78,613100648.78,899932444.56,,,,,,,,,,
20111231,002451.SZ,20120426,20120426,1,1,146400000.0,359428157.64,108190853.78,11256665.43,,253161230.27,24181.27,20414759.1,267002239.97,18106555.24,75547590.24,,583333.34,84903606.95,,,,,,,,,,719743496.38,,,,,,,,131170788.4,8697216.55,,,,,59096725.25,,,,7998753.58,,,206963483.78,,,,,,,,,,,,,,,,,926706980.16,,185942702.07,,,,128600.0,,38867701.91,4992051.72,,,221290.81,11467437.97,,1799400.0,1840368.87,,,,,,,,25500000.0,,270759553.35,,,,,,,30671749.96,30671749.96,,,,,,,,,,,,,,,,,301431303.31,,,,,,625275676.85,625275676.85,926706980.16,,,,,,,,,,
