end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000652.SZ,20040330,20040330,1,1,810754864.0,219038282.59,263795229.84,129509504.59,,975777411.16,127561549.68,,47685976.89,22852917.6,1827784503.92,765000.0,,195553463.93,135975.5,,,,,,,,,3198116798.68,,,305395123.51,,,,,423895230.83,266349578.51,,124809.35,,,646996181.79,,,2938525.97,3540560.25,,,2449554073.73,,,,,,,,,,,,,,,,,5647670872.41,1972000000.0,1947000000.0,,,,,,37958116.86,11559605.42,,,6466497.56,19677525.92,,15586486.18,71587572.35,1121994.17,,,,,,,,,2110957798.46,,5011426.82,,,14324213.52,,,1991335640.34,,,,,,,,,,,,,,,,,4102293438.8,,,,,81741809.39,1463635624.22,1545377433.61,5647670872.41,,,,,,,,,,
20040331,000652.SZ,20040420,20040420,1,1,810754864.0,219038282.59,289036728.81,129509504.59,,932726735.38,176605705.7,,37869678.55,30262219.8,1814952293.74,765000.0,,203291777.62,760476.84,,,,,,,,,3197233887.63,,,330415857.98,,,,,410126208.46,312135868.98,,124809.35,,,644791452.07,,,6032840.37,3540560.25,,,2507481660.98,,,,,,,,,,,,,,,,,5704715548.61,1972000000.0,2014000000.0,,,,,,25287338.37,1703095.55,,,6452743.29,26472571.39,,15586077.38,52754348.84,1867065.54,,,,,,,,,2144123240.36,,4856291.05,,,14324213.52,,,1991180504.57,,,,,,,,,,,,,,,,,4135303744.93,,,,,80534680.49,1488877123.19,1569411803.68,5704715548.61,,,,,,,,,,
20040630,000652.SZ,20040818,20040818,1,1,810754864.0,219038282.59,304474736.2,129509504.59,,489673873.75,198021609.78,,64140739.32,27896013.35,1795632484.08,765000.0,,252703875.29,6865939.59,,,,,,,,,2835699535.16,,,431930609.82,,,,,414779292.45,373960519.57,,68764.35,,,649296558.5,,,7653055.86,3540560.25,,,2581229360.8,,,,,,,,,,,,,,,,,5416928895.96,2047000000.0,1563000000.0,,,,,,44935217.32,2668352.39,,,6515096.89,19336773.99,,56020294.1,126654183.27,2986464.03,,,,,,,,,1822116381.99,,4856291.05,,,51942.0,,,2051908233.05,,,,,,,,,,,,,,,,,3874024615.04,,,,,79126893.54,1463777387.38,1542904280.92,5416928895.96,,,,,,,,,,
20040930,000652.SZ,20041023,20041023,1,1,1053981323.0,146962796.59,174437614.38,129509504.59,,762747619.31,91123890.0,,27726821.99,726690057.43,13424571.91,765000.0,,42608508.91,4745580.67,,,,,,,,,1669832050.22,,,663841484.47,,,,,328035899.89,449236219.74,,99820.92,,,641295683.03,,,8092670.68,3540560.25,,,2794142338.98,,,,,,,,,,,,,,,,,4463974389.2,1147000000.0,1530000000.0,,,,,30000000.0,27898893.18,16092344.5,,,5056771.37,50383626.18,,36074128.35,101260559.62,996000.0,,,,,,,,,1797762323.2,,,,,51942.0,,,1147051942.0,,,,,,,,,,,,,,,,,2944814265.2,,,,,14268885.44,1504891238.56,1519160124.0,4463974389.2,,,,,,,,,,
20041231,000652.SZ,20050412,20050412,1,1,1053981323.0,193322451.01,179983560.68,145580563.4,,1086412239.02,104746034.75,4553269.84,41727841.89,34872566.08,21358871.38,3922988.13,,292110407.06,1830974.83,,,,,,,,,1591535192.98,,,453216565.99,,,,,335169087.94,474573788.79,,,,,635619037.09,,,8108879.3,3540560.25,,,2610227919.36,,,,,,,,,,,,,,,,,4201763112.34,994000000.0,1260000000.0,,,,,84860000.0,25842355.58,20716002.4,,,5696583.91,29852837.7,,18859845.59,119048153.89,437760.0,,,,,,,20000000.0,,1585313539.07,,,10014364.0,,51942.0,,,1004066306.0,,,,,,,,,,,,,,,,,2589379845.07,,,,-3055159.82,42570529.0,1569812738.27,1612383267.27,4201763112.34,,,,,,,,,,
20050331,000652.SZ,20050423,20050423,1,1,1053981323.0,193322451.01,199262022.81,145580563.4,,1106038103.36,106746034.75,5115000.0,36954149.09,56295958.55,74298301.66,3922988.13,,295634855.99,11936329.59,,,,,,,,,1696941721.12,,,449216565.99,,,,,330220429.73,486161693.9,,375435.4,,,630508760.82,,,252000.0,3540560.25,,,2610788507.16,,,,,,,,,,,,,,,,,4307730228.28,994000000.0,1260000000.0,,,,,84860000.0,18383166.16,37763198.15,,,6535604.78,15239935.58,,18292296.34,162468913.03,,,,,,,,20000000.0,,1623543114.04,,50000000.0,10254364.0,,,,,1054254364.0,,,,,,,,,,,,,,,,,2677797478.04,,,,-4487484.49,42273874.51,1587658875.73,1629932750.24,4307730228.28,,,,,,,,,,
20050630,000652.SZ,20050816,20050816,1,1,1053981323.0,193322451.01,215110287.32,145580563.4,,1023125331.59,34746034.75,,44136205.32,86617309.61,59374837.58,1626490.49,,297014173.08,1361868.86,,,,,,,,,1548002251.28,,,450821386.22,,,,,325539531.13,499225026.62,,,,,625302177.16,,,12948207.12,3540560.25,,,2619376888.5,,,,,,,,,,,,,,,,,4167379139.78,969000000.0,1106000000.0,,,,,148860000.0,30633635.23,14278230.54,,,6758879.63,15424978.7,,18292296.34,122881187.8,144867.0,,,,,,,20000000.0,,1483274075.24,,50000000.0,22254191.0,,51942.0,,,1041306133.0,,,,,,,,,,,,,,,,,2524580208.24,,,,-7155041.96,41959348.77,1600839582.77,1642798931.54,4167379139.78,,,,,,,,,,
20050930,000652.SZ,20051028,20051028,1,1,1053981323.0,193322451.01,232401155.77,145580563.4,,1229748058.04,47723511.29,10015900.18,49171940.59,65719233.5,87571629.98,1626490.49,,306536410.22,145851.51,,,,,,,,,1798259025.8,,,440997673.99,,,,,321423539.04,501345762.09,,,,,620143747.2,,,11070609.82,3540560.25,,,2600521892.39,,,,,,,,,,,,,,,,,4398780918.19,969000000.0,1101000000.0,,,,,339860000.0,25831765.58,11547962.89,,,7147088.1,20578832.04,,7380515.08,104716895.51,287167.5,,,,,,,20000000.0,,1638350226.7,,110000000.0,22225145.9,,51942.0,,,1101277087.9,,,,,,,,,,,,,,,,,2739627314.6,,,,-7794467.54,41662577.95,1617491025.64,1659153603.59,4398780918.19,,,,,,,,,,
20051231,000652.SZ,20060322,20060322,1,1,1053981323.0,191666757.7,231809029.35,162273088.98,,1520827792.91,7076613.45,6450000.0,93161606.17,59983710.11,285351730.27,3905510.57,,278718089.27,61795.47,,,,,,,,,2255536848.22,,,445736454.21,,,,,896012111.34,9364437.95,,,,,614797026.36,,,774446.35,6921033.38,,,2230605509.59,,,,,,,,,,,,,,,,,4486142357.81,570000000.0,911000000.0,,,,,319860000.0,71588331.68,27449141.57,,,7799589.72,28715331.01,,27868615.67,78658715.8,3006743.33,,,,,,,636000000.0,,2111946468.78,,,23252168.9,,,,110000000.0,703252168.9,,,,,,,,,,,,,,,,,2815198637.68,,,,-11000193.22,42213714.32,1628730005.81,1670943720.13,4486142357.81,,,,,,,,,,
20060331,000652.SZ,20060425,20060425,1,1,1053981323.0,191666757.7,248953160.51,162273088.98,,1588136019.99,4076613.45,,71234911.38,371161111.72,537563455.24,7607949.56,,683225439.63,24058.34,,,,,,,,,3263029559.31,,,529424255.69,,,,,891817952.5,9424679.95,,,,,609736703.34,,,959107.71,6921033.38,,,2213283732.57,,,,,,,,,,,,,,,,,5476313291.88,850620000.0,986000000.0,,,,,398100000.0,84081305.79,230223401.46,,,8849729.69,10039299.27,,27715150.53,227519552.79,1891042.59,,,,,,,636000000.0,,2610419482.12,,,23250968.9,,,,110000000.0,983870968.9,,,,,,,,,,,,,,,,,3594290451.02,,,,-12988274.94,238136785.61,1643886055.25,1882022840.86,5476313291.88,,,,,,,,,,
20060630,000652.SZ,20060818,20060818,1,1,1053981323.0,191141757.7,194950091.94,162273088.98,,1195489869.18,3484980.0,3020000.0,153490939.18,233305054.38,512917712.07,7607949.56,,666918629.47,594197.35,,,,,,,,,2776829331.19,,,541382935.97,,,,,879994934.85,9992244.95,,,,,604570321.4,,,969390.07,5250753.25,,,2216160580.49,,,,,,,,,,,,,,,,,4992989911.68,835300000.0,1000000000.0,,,,,319500000.0,47841970.14,228030497.79,,,9902948.13,17624324.84,,39858218.62,134942965.91,14333107.48,,,,,,,368000000.0,,2180034032.91,,,23660968.9,,,,110000000.0,968960968.9,,,,,,,,,,,,,,,,,3148995001.81,,,,-7644929.13,249293577.38,1594701332.49,1843994909.87,4992989911.68,,,,,,,,,,
