end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000062.SZ,20040331,20040331,1,1,270399998.0,541376789.64,293543191.27,109117021.72,,478354894.6,100258282.98,22258034.78,93828183.03,14235274.89,31898062.08,,,42023760.76,346924.48,,,,,,,,,783203417.6,,,323034733.91,,,,,308166698.87,12199.91,,,,,12074086.54,,,3598463.08,,,,646886182.31,,,,,,,,,,,,,,,,,1430089599.91,,29500000.0,,,,,13671223.89,78781930.19,6618806.78,,,5907711.69,-8735876.51,,,28972221.74,4050875.87,,,,,,,,,158766893.65,,,11700000.0,,,,,11700000.0,,,,,,,,,,,,,,,,,170466893.65,,,,,45185705.63,1214437000.63,1259622706.26,1430089599.91,,,,,,,,,,
20040331,000062.SZ,20040430,20040430,1,1,270399998.0,541376789.64,307073678.33,109117021.72,,495425499.14,100264282.98,3685809.2,84430199.67,16007734.0,45892541.26,,,75269756.1,268396.83,,,,,,,,,821244219.18,,,327524168.06,,,,,302679540.48,69656.96,,-189300.0,,,11672928.64,,,1243704.82,,,,643000698.96,,,,,,,,,,,,,,,,,1464244918.14,,32200000.0,,,,,10572785.59,96294850.34,5838793.45,,,5068038.72,-5793926.38,,,33992718.88,3323727.37,,,,,,,,,181496987.97,,,10520000.0,,,,,10520000.0,,,,,,,,,,,,,,,,,192016987.97,,,,-182841.49,44443283.97,1227784646.2,1272227930.17,1464244918.14,,,,,,,,,,
20040630,000062.SZ,20040819,20040819,1,1,270399998.0,541376789.64,313580753.41,109117021.72,,270111247.85,195804657.5,288000.0,103722818.23,10059117.66,40177797.51,,,54472853.67,270947.67,,,,,,,,,674907440.09,,,494908573.75,,,,,299126817.19,1101733.35,,-20400.0,,,10926770.74,,,999739.35,,,,807043234.38,,,,,,,,,,,,,,,,,1481950674.47,,28000000.0,,,,,8545809.75,97752604.04,14992124.86,,,6094338.23,-11588236.51,,,49977991.49,4254638.9,,,,,,,,,198029270.76,,,10520000.0,,,,,10520000.0,,,,,,,,,,,,,,,,,208549270.76,,,,-646047.18,39572888.12,1233828515.59,1273401403.71,1481950674.47,,,,,,,,,,
20040930,000062.SZ,20041027,20041027,1,1,270399998.0,541376789.64,300846298.02,109117021.72,,311804609.25,195804657.5,84313645.91,405331230.24,51956108.9,55669633.66,,,572201860.28,7151169.65,,,,,,,,,1684232915.39,,,373154172.87,,,,,482225297.2,4545091.8,,-21150.0,,,28234589.27,,,11876402.81,,,,900014403.95,,,,,,,,,,,,,,,,,2584247319.34,,84998550.19,,,,,201766160.57,631328065.73,42101724.73,,,22619308.05,-12092886.84,,4779736.5,128840600.85,38426675.18,,,,,,,,,1142767934.96,,,10520000.0,14054456.72,,,,24574456.72,,,,,,,,,,,,,,,,,1167342391.68,,,,-493619.79,195658440.07,1221246487.59,1416904927.66,2584247319.34,,,,,,,,,,
20041231,000062.SZ,20050323,20050323,1,1,270399998.0,541471805.07,302139709.25,115425362.32,,314408422.51,195340000.0,165750079.49,333503150.02,50578817.07,29108417.54,,,616549989.95,11310044.52,,,,,,,,,1716548921.1,,,475887382.1,,,,,493669316.12,11743738.73,,,,,16004405.33,,,4463417.79,,,,1001768260.07,,,,,,,,,,,,,,,,,2718317181.17,,3000000.0,,,,,249211298.11,703027190.77,42922911.73,,,23896845.1,509814.37,,,203883471.07,51029786.65,,,,,,,,,1277481317.8,,8250000.0,12200000.0,,,,,20450000.0,,,,,,,,,,,,,,,,,1297931317.8,,,,,190948988.73,1229436874.64,1420385863.37,2718317181.17,,,,,,,,,,
20050331,000062.SZ,20050420,20050420,1,1,270399998.0,541471805.07,311835898.86,115425362.32,,232025130.43,195340000.0,179290990.31,421524937.19,113626440.81,24468959.28,,,579214081.58,9204633.85,,,,,,,,,1754695173.45,,,473209119.9,,,,,482265434.22,15700219.81,,,,,16565452.43,,,3782509.04,,,,991522735.4,,,,,,,,,,,,,,,,,2746217908.85,,127147500.0,,,,,334442267.53,531263700.48,45461533.75,,,22212594.39,7689855.33,,,159965830.74,61845937.26,,,,,,,,,1290029219.48,,8000000.0,12200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,1310229219.48,,,,,196855625.12,1239133064.25,1435988689.37,2746217908.85,,,,,,,,,,
20050630,000062.SZ,20050813,20050813,1,1,270399998.0,541471805.07,321382362.95,115425362.32,,251557969.26,215340000.0,96091013.88,379612351.83,107109375.46,14276753.44,,,491067024.08,15875096.35,,,,,,,,,1570929584.3,,,470964594.21,,,,,478806684.18,11264886.7,,,,,15701436.52,,,4418666.89,,,,981156268.5,,,,,,,,,,,,,,,,,2552085852.8,,127147500.0,,,,,284616080.64,404400528.4,38902311.32,,,23139564.56,10720239.29,,,146406523.73,46993210.28,,,,,,,,,1082325958.22,,8000000.0,12200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,1102525958.22,,,,,200880366.24,1248679528.34,1449559894.58,2552085852.8,,,,,,,,,,
20050930,000062.SZ,20051022,20051022,1,1,270399998.0,538281771.3,306078398.1,115425362.32,,164056585.31,200340000.0,75042873.58,405030001.66,105465403.8,40152311.26,486595.48,,506650930.04,18997413.44,,,,,,,,,1516222114.57,,,455702112.77,,,,,478572256.7,12537740.68,,,,,15188181.3,,,7677855.17,,,,969678146.62,,,,,,,,,,,,,,,,,2485900261.19,,83930000.0,,,,,162332994.37,481211316.62,44264565.14,,,25855621.17,21983430.74,,10359283.02,165008469.95,47522259.41,,,,,,,,,1042467940.42,,8000000.0,12200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,1062667940.42,,,,,193046791.05,1230185529.72,1423232320.77,2485900261.19,,,,,,,,,,
20051231,000062.SZ,20060307,20060307,1,1,270399998.0,541573614.82,291763130.85,122252762.29,,383001642.38,96160000.0,79355107.1,403084762.01,173308039.36,32286773.35,,,523844280.97,11701713.24,,,,,,,,,1702742318.41,,,455237196.97,,,,,473699418.26,21848587.46,,,,,15990169.96,,,8514176.9,,,,975289549.55,,,,,,,,,,,,,,,,,2678031867.96,,221301999.97,,,,,146476445.38,562609783.58,41584948.22,,,28653030.63,20523925.06,,,189183930.12,51139973.69,,,,,,,,,1261474036.65,,5000000.0,12200000.0,,,,,17200000.0,,,,,,,,,,,,,,,,,1278674036.65,,,-5947962.78,,179316288.13,1220041543.18,1399357831.31,2678031867.96,,,,,,,,,,
20060331,000062.SZ,20060429,20060429,1,1,270399998.0,541573614.82,301909534.52,122252762.29,,280030285.08,161000000.0,62783811.82,400341920.35,104684036.5,23754179.2,,,396904775.92,16028534.54,,,,,,,,,1445527543.41,,,455327109.51,,,,,462590418.39,26539038.38,,,,,20285026.08,,,7146166.54,,,,971887758.9,,,,,,,,,,,,,,,,,2417415302.31,,180342114.31,,,,,188235166.25,390126162.36,42419906.44,,,23770200.29,5828318.36,,,126451162.45,36540498.11,,,,,,,,,993713528.57,,2000000.0,12200000.0,,,,,14200000.0,,,,,,,,,,,,,,,,,1007913528.57,,,-5947962.78,,179313826.89,1230187946.85,1409501773.74,2417415302.31,,,,,,,,,,
