end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600380.SH,20031027,20031027,1,1,406620000.0,1508045769.42,106869786.48,82136630.02,,865068152.34,732606326.91,30509388.88,462248764.59,211353787.24,22294171.77,,,237495957.25,10941673.7,,,,,,,,559907.44,2573300295.3,,,370634249.4,,,,,922000503.09,88151200.16,4338635.02,,,,203817490.74,,,6407520.73,,,,1649417869.92,,,,,,,,,,,,,,,,,4222718165.22,78395000.0,268600000.0,,,,,269047089.84,140821215.78,13716617.42,,,15006487.24,62669427.21,,5544979.74,196782166.91,149009964.69,,,,,,,,,1121197948.83,,,16637623.84,,,,,95032623.84,,,,,,,,,,,,,,,,,1216230572.67,,,-361024.89,,903176431.52,2103311161.03,3006487592.55,4222718165.22,,,,,,,,,,
20031231,600380.SH,20040330,20040330,1,1,609930000.0,1311956681.96,116943282.26,119155982.69,,763611213.21,766204239.22,32633222.72,496088361.5,120990438.76,56772949.06,,500888.89,263846476.57,18538560.73,10600000.0,,,,,,,,2530239357.34,,,460974421.63,,,,,959333064.08,70975489.35,1383718.44,,,,203147755.96,,,6934949.12,,,,1885587669.36,,,,,,,,,,,,,,,,,4415827026.7,25000000.0,707440000.0,,,,,53159341.18,183823599.69,26444767.32,,,34904717.44,66411458.7,,4431107.34,169545835.16,68548931.99,,,,,,,,,1314709758.82,,,43701430.81,,,,,68701430.81,,,,,,,,,,,,,,,,,1383411189.63,,,397785.82,-33218651.37,907250755.71,2125165081.36,3032415837.07,4415827026.7,,,,,,,,,,
20040331,600380.SH,20040428,20040428,1,1,609930000.0,1311956681.96,178660444.09,119155982.69,,632656455.25,657184389.85,30939708.93,543176748.64,146462906.18,69332976.25,,663327.75,253494778.81,19205409.22,10600000.0,,,,,,,,2364085303.42,,,444603341.77,,,,,896657715.47,104282808.07,1382798.44,,,,201317942.9,,,6633866.05,,,,1837086743.48,,,,,,,,,,,,,,,,,4201172046.9,,531148000.0,,,,,63597805.53,174221539.51,30657731.11,,,23585932.77,47914153.02,,4236122.26,107313598.02,86314267.08,,,,,,,,,1068989149.3,,,31543806.97,,,,,31543806.97,,,,,,,,,,,,,,,,,1100532956.27,,,1120491.37,-28004971.42,907820461.94,2192818628.69,3100639090.63,4201172046.9,,,,,,,,,,
20040630,600380.SH,20040818,20040818,1,1,609930000.0,1311985169.54,86935703.7,119155982.69,,712965920.93,610803642.93,41319562.58,530436902.47,246527453.99,105504368.9,,2294755.52,261409443.07,32131176.05,10600000.0,,,,,,,,2554361828.98,,,468217439.76,,,,,880572065.66,134212804.81,1389298.44,,,,208170499.59,,,7854093.54,,,,1881994472.58,,,,,,,,,,,,,,,,,4436356301.56,,884065840.0,,,,,57313017.04,169383779.78,30022138.78,,,32404090.32,21266652.22,,6130107.72,118384989.44,88147535.51,,,,,,,,,1407118150.81,,,30543806.97,,,,,30543806.97,,,,,,,,,,,,,,,,,1437661957.78,,,697067.72,-42959332.98,912949753.11,2085744590.67,2998694343.78,4436356301.56,,,,,,,,,,
20040930,600380.SH,20041028,20041028,1,1,609930000.0,1311985169.54,119765974.79,119155982.69,,631528889.82,573625632.81,52136419.68,548254236.7,197749066.75,73124615.89,,3944111.07,235145071.36,22984823.19,10600000.0,,,,,,,,2349461469.81,,,461289619.8,,,,,916634069.56,130119678.87,1482594.11,,,,201962714.98,,,8880685.23,,,,1901317633.33,,,,,,,,,,,,,,,,,4250779103.14,,699065840.0,,,,,31807529.5,167326883.27,27157223.46,,,25235570.23,48000272.94,,3903731.43,99773014.17,98869439.68,,,,,,,,,1201139504.68,,,27058567.51,,,,,27058567.51,,,,,,,,,,,,,,,,,1228198072.19,,,1198899.61,-47320016.27,907865020.59,2114716010.36,3022581030.95,4250779103.14,,,,,,,,,,
20041231,600380.SH,20050322,20050322,1,1,609930000.0,1312441350.94,71404277.43,144097288.02,,619274044.02,605721847.05,60238289.72,514263500.13,141204036.31,120363912.15,,,316299364.3,21278870.66,9540000.0,,,,,,,,2408314036.23,,,490970060.05,,,,,992521204.53,243814954.09,,,,,229605550.21,,,8104093.42,,,,2005334133.08,,,,,,,,,,,,,,,,,4413648169.31,89590000.0,658806529.0,,,,,133595048.5,207677921.06,22544378.94,,,49728269.84,36864038.6,,3906434.01,123033961.35,82882070.12,,,,,,,590000.0,,1319628651.42,,,31910443.12,,,,,121500443.12,,,,,,,,,,,,,,,,,1441129094.54,,,395701.99,-77026419.59,911276875.98,2061242198.79,2972519074.77,4413648169.31,,,,,,,,,,
20050331,600380.SH,20050425,20050425,1,1,609930000.0,1312441350.94,141125650.49,144097288.02,,737395136.71,270347438.39,78326538.87,581899812.66,313118030.68,102502895.83,,,295187805.3,15154263.5,9540000.0,,,,,,,,2403505210.83,,,556144761.34,,,,,975144290.67,272865869.6,2729447.4,,,,223871849.77,,,7025794.8,,,,2077702806.24,,,,,,,,,,,,,,,,,4481208017.07,90090000.0,646646529.0,,,,,121992444.11,207027347.81,17546088.08,,,22630372.31,43678345.51,,2001434.01,176225504.6,96632863.41,,,,,,,,,1334380928.84,,5463.08,32910443.12,,,,,123005906.2,,,,,,,,,,,,,,,,,1457386835.04,,,1650105.54,-75528366.63,890105153.67,2133716028.36,3023821182.03,4481208017.07,,,,,,,,,,
20050630,600380.SH,20050823,20050823,1,1,609930000.0,1312606248.75,83430661.64,144395705.56,,673895608.07,257160156.69,74705042.17,512788702.29,247076252.1,129515638.79,1700000.0,,314644221.31,7814331.28,9540000.0,,,,,,,,2229181110.33,,,479341296.75,,,,,963987292.25,336641242.03,,,,,222368125.77,,,6874212.75,,,,2049079710.02,,,,,,,,,,,,,,,,,4278260820.35,89090000.0,627342615.0,,,,,65885876.95,204781583.66,19866733.43,,,28379666.47,30765433.81,,34707195.69,104104805.21,92706007.7,,,,,,,500000.0,,1209039917.92,,,33710443.12,,,,,122800443.12,,,,,,,,,,,,,,,,,1331840361.04,,,1494098.13,-83403050.27,877966795.5,2068453663.81,2946420459.31,4278260820.35,,,,,,,,,,
20050930,600380.SH,20051026,20051026,1,1,609930000.0,1312606248.75,125571177.45,144395705.56,,605234780.09,260490432.84,38438672.18,571392114.52,223990487.55,170275852.52,,,304704284.77,6175693.03,9540000.0,,,,,,,,2190500559.57,,,639152388.38,,,,,956189147.76,362606942.18,5318588.76,,,,219822937.78,,,6922558.37,,,,2229521910.51,,,,,,,,,,,,,,,,,4420022470.08,88990000.0,706820224.0,,,,,41737039.4,161651759.37,20708345.89,,,24241533.74,29840241.45,,2571496.07,207196982.91,109385892.36,,,,,,,,,1304153515.19,,,33110443.12,,,,,122100443.12,,,,,,,,,,,,,,,,,1426253958.31,,,2346034.13,-89692704.3,888612050.18,2105156461.59,2993768511.77,4420022470.08,,,,,,,,,,
20051231,600380.SH,20060228,20060228,1,1,609930000.0,1314271901.96,99913562.35,176504745.12,,682556216.72,247909094.88,65803812.11,499841047.39,85399739.23,150151508.35,,,326027874.01,2561869.78,,,,,,,,,2061121304.63,,,618096861.39,,,,,1000918760.27,445903897.41,1029794.23,,,,215154274.84,,,10867091.77,,,,2330850027.19,,,,,,,,,,,,,,,,,4391971331.82,700000.0,713048121.0,,,,,36864418.68,170637766.92,19090782.28,,,45908112.17,38644073.58,,2571496.15,144076418.07,75598935.78,,,,,,,86510000.0,,1332950124.63,,,30090144.2,,,,,30790144.2,,,,,,,,,,,,,,,,,1363740268.83,,,-3340338.38,-80949091.75,911900283.69,2116330779.3,3028231062.99,4391971331.82,,,,,,,,,,
