end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002443.SZ,20100610,20100610,1,1,100000000.0,,180347549.77,23838592.89,,278493889.67,,8471368.64,165999414.04,6495514.72,142632612.85,,,360850732.48,,,,,,,,,,962943532.4,,,68446472.39,,,,,142406025.53,1913452.58,,,,,24947782.48,,,,3134926.91,,,240848659.89,,,,,,,,,,,,,,,,,1203792192.29,,392750000.0,,,,,283430000.0,107905496.98,60596599.2,,,20987016.6,16439506.42,808412.25,,11732112.12,,,,,,,,,,894649143.57,,,,,,,,,,,,,,,,,,,,,,,,,894649143.57,,,,,4956906.06,304186142.66,309143048.72,1203792192.29,,,,,,,,,,
20081231,002443.SZ,20100610,20100610,1,1,100000000.0,,228327792.18,31451193.69,,283253335.97,,12628916.69,181318740.03,5213253.64,110647923.79,,,357302480.25,,,,,,,,,,950364650.37,,,89107227.09,,,,,137166549.79,5989795.28,,,,,41522246.76,,,,5152873.37,,,278938692.29,,,,,,,,,,,,,,,,,1229303342.66,,365200000.0,,,,,232882000.0,164375908.11,71444700.79,,,10732667.92,11082892.14,825311.9,,8069416.03,,,,,,,,,,864612896.89,,,,,,,,,,,,,,,,,,,,,,,,,864612896.89,,,,,4911459.9,359778985.87,364690445.77,1229303342.66,,,,,,,,,,
20091231,002443.SZ,20100610,20100610,1,1,100000000.0,,293654155.38,38097288.47,,258400942.33,,39151267.39,156969146.3,5428934.61,93501769.27,,,265377003.81,,,,,,,,,,818829063.71,,,109970094.08,,,,,143128205.08,31969331.62,,,,,40583257.2,,,,3718600.57,,,329369488.55,,,,,,,,,,,,,,,,,1148198552.26,100000000.0,291000000.0,,,,,116500000.0,80800302.3,83671896.56,,,11413640.78,15858419.48,750927.25,,11208305.74,,,,,,,,,,611203492.11,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,711203492.11,,,,,5243616.3,431751443.85,436995060.15,1148198552.26,,,,,,,,,,
20100331,002443.SZ,20100705,20100705,1,1,100000000.0,,314277939.75,38097288.47,,207444396.2,,13762761.75,195832040.94,22514948.89,170410812.31,,,377026637.32,,,,,,,,,,986991597.41,,,109508310.67,,,,,139109392.11,36258430.55,,,,,40348509.81,,,,3185057.02,,,328409700.16,,,,,,,,,,,,,,,,,1315401297.57,100000000.0,407700000.0,,,,,197720000.0,78883379.26,45389014.26,,,7972702.98,18940922.68,871044.9,,389639.78,,,,,,,,,,757866703.86,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,857866703.86,,,,,5159365.49,452375228.22,457534593.71,1315401297.57,,,,,,,,,,
20100630,002443.SZ,20100812,20100812,1,1,133500000.0,673282347.0,337747518.33,38097288.47,,966617442.01,,21543355.88,232694616.59,6192433.44,130386160.65,,,372691691.96,,,,,,,,,,1730125700.53,,,122523471.48,,,,,136179147.68,38144934.02,,,,,40113762.42,,,,4163626.04,,,341124941.64,,,,,,,,,,,,,,,,,2071250642.17,100000000.0,422700000.0,,,,,210006700.0,67783174.47,52783939.77,,,7784691.24,5798690.94,733638.25,500000.0,15419243.13,,,,,,,,,,783510077.8,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,883510077.8,,,,,5113410.57,1182627153.8,1187740564.37,2071250642.17,,,,,,,,,,
20100930,002443.SZ,20101020,20101020,1,1,133500000.0,673282347.0,351715104.53,38097288.47,,704915072.28,,19089737.67,257388701.68,6170145.01,196806655.39,,,361551194.08,,,,,,,,,,1545921506.11,,,116687501.9,,,,,169256327.3,4066627.02,,,,,39879015.03,,,,4295722.47,,,334185193.72,,,,,,,,,,,,,,,,,1880106699.83,38000000.0,275700000.0,,,,,222486700.0,66104880.07,48021920.43,,,8604914.14,12230595.45,490624.17,500000.0,6275414.83,,,,,,,,,,640415049.09,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,678415049.09,,,,,5096910.74,1196594740.0,1201691650.74,1880106699.83,,,,,,,,,,
20101231,002443.SZ,20110420,20110420,1,1,133500000.0,678788120.35,363207670.8,41605571.32,,782183154.5,,18087759.65,207805920.42,9419056.56,169247757.57,,1646121.0,354879844.7,,,,,,,,,,1543269614.4,,,113030344.27,,,,,170066810.18,4199548.93,,,,,39644267.64,,,1155515.0,3754369.25,,,331850855.27,,,,,,,,,,,,,,,,,1875120469.67,38000000.0,258700000.0,,,,,214840000.0,66897388.47,41841837.21,,,7968656.22,12242177.06,587806.01,500000.0,10556728.92,,,,,,,,,,614134593.89,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,652134593.89,,,,,5884513.31,1217101362.47,1222985875.78,1875120469.67,,,,,,,,,,
20110331,002443.SZ,20110420,20110420,1,1,133500000.0,678788120.35,375929857.47,41605571.32,,714692879.8,,24811775.72,226779547.84,19722674.69,264728121.34,,3710118.0,458298406.8,,,,,,,,,,1712743524.19,,,109068003.75,,,,,168813555.69,6730367.83,,,,,39409520.25,,,1096760.0,3754369.25,,,328872576.77,,,,,,,,,,,,,,,,,2041616100.96,38000000.0,277000000.0,,,,,369320000.0,51552297.08,51352590.56,,,1995850.32,13354724.65,500793.55,992836.65,3061731.59,,,,,,,,,,769130824.4,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,807130824.4,,,,,4661727.42,1229823549.14,1234485276.56,2041616100.96,,,,,,,,,,
20110630,002443.SZ,20110820,20110820,1,1,173550000.0,638738120.35,378927937.13,41605571.32,,854122305.54,,47175081.56,201812458.1,24109537.0,354438207.24,,2362716.67,510265757.53,,,,,,,,,,1994286063.64,,,106532644.18,,,,,164922476.72,10555776.44,,,,,39174772.86,,,1038005.0,3754369.25,,,325978044.45,,,,,,,,,,,,,,,,,2320264108.09,38000000.0,353700000.0,,,,,481680000.0,135015616.39,57592610.76,,,1623656.9,15873915.15,522919.33,,3433760.76,,,,,,,,,,1049442479.29,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,1087442479.29,,,,,,1232821628.8,1232821628.8,2320264108.09,,,,,,,,,,
20110930,002443.SZ,20111027,20111027,1,1,173550000.0,638738120.35,399332953.89,41605571.32,,799069510.65,,60215975.2,240881645.19,25583043.15,299540702.12,,2207280.55,696317235.61,,,,,,,,,,2123815392.47,,,104050624.8,,,,,164856055.17,10875991.94,,,,,38940025.47,,,979250.0,4213947.04,,,323915894.42,,,,,,,,,,,,,,,,,2447731286.89,38000000.0,365930000.0,,,,,506650000.0,208742190.5,49774396.86,,,6710216.02,13723827.39,647087.82,,4326922.74,,,,,,,,,,1156504641.33,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,1194504641.33,,,,,,1253226645.56,1253226645.56,2447731286.89,,,,,,,,,,
