end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300133.SZ,20120420,20120420,1,1,192032000.0,859608564.41,241103099.53,23180753.75,,672881080.3,,,176391749.69,17976575.39,272132206.64,,3649244.27,162587470.3,,,,,,,,,,1305618326.59,,,45943731.37,,,,,15492551.81,,,,,,187860.0,,103066255.88,12021426.1,1892926.52,,,178604751.68,,,,,,,,,,,,,,,,,1484223078.27,,,,,,,,28121213.57,24023886.85,,,-83876.18,17965619.9,,,63724079.49,,,,,,,,,1100000.0,134850923.63,,,,,,,,,,,,,,,,,,,,,,,,,134850923.63,,,,,33447736.95,1315924417.69,1349372154.64,1484223078.27,,,,,,,,,,
20120630,300133.SZ,20120725,20120725,1,1,384064000.0,675771564.41,275728482.09,23180753.75,,603635931.69,,382000.0,252496276.24,17017208.9,263047111.65,,4907199.29,204203162.82,,,,,,,,,,1345688890.59,,,46741967.87,,,,,23891010.4,821639.0,,,,,187860.0,,103066255.88,18727275.98,1786502.37,,,195222511.5,,,,,,,,,,,,,,,,,1540911402.09,,,,,,,,53040246.37,15860794.84,,,75860.3,32256413.0,,1621.72,43919087.26,,,,,,,,,1100000.0,146254023.49,,,,,,,,,,,,,,,,,,,,,,,,,146254023.49,,,,,35912578.35,1358744800.25,1394657378.6,1540911402.09,,,,,,,,,,
20120930,300133.SZ,20121019,20121019,1,1,384064000.0,683966564.41,329556758.14,23180753.75,,572596455.63,,5900000.0,245798149.85,28714698.17,247067382.39,,7071386.31,284772260.08,,,,,,,,,5766.0,1391926098.43,,,68165352.89,,,,,25829988.82,821639.0,,,,,117660.0,,103066255.88,24306268.95,1786502.37,,,224093667.91,,,,,,,,,,,,,,,,,1616019766.34,,,,,,,,56254487.16,27561760.99,,,47592.54,26903277.39,,,44738306.15,,,,,,,,,1100000.0,156605424.23,,,,,,,,0.0,,,,,,,,,,,,,,,,,156605424.23,,,,,38646265.81,1420768076.3,1459414342.11,1616019766.34,,,,,,,,,,
20121231,300133.SZ,20130328,20130328,1,1,384064000.0,690720564.41,375716704.95,31841914.02,,615147685.3,,15696890.27,334467328.88,14498029.38,243597287.13,,1115556.44,282665674.99,,,,,,,,,188576.0,1507377028.39,,,64878726.97,,,,,32640974.65,14964885.45,,,,,,,103066255.88,31717068.53,12630634.24,,,259898545.72,,,,,,,,,,,,,,,,,1767275574.11,,,,,,,,97027734.29,17403949.77,,,4465863.22,65386076.09,,,55724690.81,,,,,,,,,2000000.0,242008314.18,,,,,,,,,,,,,,,,,,,,,,,,,242008314.18,,,,,42924076.55,1482343183.38,1525267259.93,1767275574.11,,,,,,,,,,
20130331,300133.SZ,20130423,20130423,1,1,386009060.0,716906944.81,419256158.59,31841914.02,0.0,579292926.3,0.0,16152374.53,370642085.59,40392885.09,328098766.06,0.0,3982864.55,255617788.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594179690.8,0.0,0.0,64374498.53,0.0,,,0.0,37179582.47,10635675.9,0.0,0.0,0.0,0.0,0.0,0.0,103066255.88,37814731.8,12666872.15,,0.0,265737616.73,,,,,,,,,,,,,,,,,1859917307.53,,,,,,,,127321839.53,33426472.36,0.0,0.0,1108488.6,39173199.58,0.0,0.0,58061165.38,,,,0.0,0.0,0.0,0.0,0.0,2000000.0,261091165.45,,,,,,,,,,,,,,,,,,,,,,,,,261091165.45,0.0,0.0,0.0,,44812064.66,1554014077.42,1598826142.08,1859917307.53,,,,,,,,,,
20130630,300133.SZ,20130822,20130822,1,1,580703100.0,536041301.51,476366211.56,31841914.02,,540063185.2,0.0,35341694.07,509545772.33,24232486.07,350811765.9,0.0,964757.36,362469757.52,,,,,,,,,1802074.92,1825231493.37,0.0,0.0,65356846.75,,,,0.0,46752809.68,4851706.95,0.0,0.0,0.0,0.0,0.0,0.0,122490290.75,44000940.47,13177725.72,,0.0,296630320.32,,,,,,,,,,,,,,,,,2121861813.69,0.0,0.0,,,,0.0,0.0,203714381.53,110012806.56,,,131957.88,42635123.7,0.0,0.0,68005391.07,,,,,,,,0.0,2000000.0,426499660.74,0.0,0.0,20000000.0,0.0,0.0,,,20000000.0,,,,,,,,,,,,,,,,,446499660.74,,,,,50409625.86,1624952527.09,1675362152.95,2121861813.69,,,,,,,,,,
20130930,300133.SZ,20131023,20131023,1,1,580792800.0,540937574.89,553928612.67,31841914.02,,443816532.41,,24050156.03,534244410.89,78038324.36,419673462.77,,4097189.34,338752937.66,,,,,,,,,,1842673013.46,,,90852525.96,,,,,45030725.81,595200.0,,,,,,,119926769.26,41742713.72,11653023.1,,,309800957.85,,,,,,,,,,,,,,,,,2152473971.31,,,,,,,,198291315.9,88042358.73,,,433807.95,34700446.87,386319.01,,66951711.4,,,,,,,,,2000000.0,390805959.86,,,,,,,,,,,,,,,,,,,,,,,,,390805959.86,,,,,54167109.87,1707500901.58,1761668011.45,2152473971.31,,,,,,,,,,
20131231,300133.SZ,20140423,20140423,1,1,580703100.0,544073801.51,597609851.68,37332760.77,,418020507.13,,10686345.4,528328419.56,51158829.02,251608056.92,,728654.22,498864805.32,,,,,,,,,1429858.44,1760825476.01,,,109675338.87,,,,,47760320.07,1177907.56,,,,,451116.68,,117637473.43,47498209.16,20305518.78,,,344505884.55,,,,,,,,,,,,,,,,,2105331360.56,,,,,,,,134745406.25,55526689.22,,,3213539.24,26753027.3,,,48182498.09,,,,,,,,,4000000.0,272421160.1,,,,,,,12936525.67,12936525.67,,,,,,,,,,,,,,,,,285357685.77,,,,,60254160.83,1759719513.96,1819973674.79,2105331360.56,,,,,,,,,,
20140331,300133.SZ,20140425,20140425,1,1,646848318.0,1850134667.57,672832322.68,37332760.77,,504001672.18,1770246.3,28433914.9,802270217.93,110840359.13,472557763.62,,1313067.88,752588495.71,,,,,,,,,751818.11,2674527555.76,,,139245777.75,,,,,47865679.72,2856129.56,,,,,1457372.26,,1238140704.42,47525538.91,29736903.84,,,1506828106.46,,,,,,,,,,,,,,,,,4181355662.22,289000000.0,25040000.0,,,,,,241055722.93,114090324.87,,,5869358.23,93676277.18,11728.3,,110883435.28,,,,,,,,,2494791.67,593121638.46,,,11778341.14,,300000.0,,,301078341.14,,,,,,,,,,,,,,,,,894199979.6,,,,,80007613.6,3207148069.02,3287155682.62,4181355662.22,,,,,,,,,,
20140630,300133.SZ,20140730,20140730,1,1,646848318.0,1835637096.64,774786774.1,37332760.77,,497593401.64,1899292.4,31442210.84,946415016.37,67608397.25,349330360.79,,293805.67,936450233.92,,,,,,,,,2825192.46,2833857911.34,,,281329240.03,,,,,54035451.69,30000.0,,,,,1436166.4,,1238208125.33,54354347.65,28928137.99,,,1658321469.09,,,,,,,,,,,,,,,,,4492179380.43,289000000.0,113368000.0,,,,,,291364334.48,172258453.94,,,4836060.31,118600883.78,,,162514821.44,,,,,,,,,2800000.0,865742553.95,,,,,,,22536458.49,311536458.49,,,,,,,,,,,,,,,,,1177279012.44,,,,,20295418.48,3294604949.51,3314900367.99,4492179380.43,,,,,,,,,,
20140930,300133.SZ,20141025,20141025,1,1,646848318.0,1837259546.12,863793349.2,37332760.77,,449165460.99,2208228.0,42450973.0,980380160.41,105051956.63,248527314.15,,908520.2,1020162673.46,,,,,,,,,5964965.62,2854820252.46,38660000.0,,252636464.21,,,,,51638590.2,,,,,,1393593.01,,1238208125.33,52013036.87,28704551.41,,,1663254361.03,,,,,,,,,,,,,,,,,4518074613.49,239000000.0,188358000.0,,,,,,239720135.21,161546506.69,,,3078901.95,87365458.75,569402.18,9.47,142327801.5,,,,,,,,,2800000.0,825766215.75,,,,,23312080.58,,20819758.24,283131838.82,,,,,,,,,,,,,,,,,1108898054.57,,,,,23942584.83,3385233974.09,3409176558.92,4518074613.49,,,,,,,,,,
20141231,300133.SZ,20150318,20150318,1,1,646848318.0,1838160559.01,953331787.76,45797186.72,,616184555.38,5052267.2,32174078.66,1138365095.38,100725179.18,177222945.31,,1191273.03,991891420.49,,,,,,,,,34132492.58,3096939307.21,276900404.07,,237962868.12,,,,,49665776.72,,,,,,1527119.68,,1242115536.87,49069226.37,49369496.24,,20000000.0,1926610428.07,,,,,,,,,,,,,,,,,5023549735.28,401069000.0,189970000.0,,,,87422788.33,,377611145.29,167279136.92,,,31222119.85,160292138.79,2379769.53,,88357187.1,,,,,,,,100000000.0,6400000.0,1210934285.81,,,,,,31235870.39,,432304870.39,,,,,,,,,,,,,,,,,1643239156.2,,,,,27013545.06,3353297034.02,3380310579.08,5023549735.28,,-130840817.47,,,,,,,,
20150331,300133.SZ,20150425,20150425,1,1,652871758.0,1884435490.21,1036231729.5,45797186.72,,423891766.93,5062157.0,48968035.21,1126039017.67,108927137.58,243056648.82,,746440.39,1043032975.5,,,,,,,,,50130325.46,3049854504.56,322703822.4,,253757564.74,,,,,47229399.7,,,,,,1484202.55,,1242115536.87,47843780.82,49998174.19,,20000000.0,1985132481.27,,,,,,,,,,,,,,,,,5034986985.83,402252200.0,150000000.0,,,,87422788.33,,344341133.59,173835136.67,,,3808848.29,54835475.25,2372721.59,,103982589.74,,,,,,,,100000000.0,2000000.0,1022598693.46,,,,,,32405628.47,,434657828.47,,,,,,,,,,,,,,,,,1457256521.93,,,,,28431698.61,3549298765.29,3577730463.9,5034986985.83,,-70037399.14,,,,,,,,
20150630,300133.SZ,20150826,20150826,1,1,979307637.0,1557658474.44,1132549712.89,45797186.72,,303347696.97,4247977.2,14455000.0,1352633524.96,90841032.33,370023602.21,,468886.5,1118090788.9,,,,,,,,,61042542.31,3315151051.38,380497221.0,,274465285.0,,,,,45411088.64,,,,,,1317570.76,,1242115536.87,46339124.98,50928857.6,,20000000.0,2061074684.85,,,,,,,,,,,,,,,,,5376225736.23,400793600.0,290000000.0,,,,87422788.33,,324882120.05,248981426.09,,,5127035.17,56398874.34,2235988.39,,103455021.08,,,,,,,,100000000.0,6575000.0,1225078253.45,,,,,,24425386.55,,425218986.55,,,,,,,,,,,,,,,,,1650297240.0,,,,,37859485.72,3688069010.51,3725928496.23,5376225736.23,,-27244000.54,,,,,,,,
20150930,300133.SZ,20151026,20151026,1,1,980963337.0,1565413936.44,1133842908.57,45797186.72,,403204700.69,2312340.6,13673373.0,1408738536.0,96921478.66,319559313.31,,250645.83,1558199128.43,,,,,,,,,26188399.08,3829047915.6,344256236.05,,281447734.76,,,,,45329062.9,,,,,,1344955.16,,1242115536.87,44853725.04,62095067.59,,20000000.0,2041442318.37,,,,,,,,,,,,,,,,,5870490233.97,373426300.0,625000000.0,,,,66960164.58,,400560354.02,414730637.88,,,4261127.4,48127586.3,2543259.97,,117921606.46,,,,,,,,90000000.0,10675000.0,1780779736.61,,,,,,23920144.65,,397346444.65,,,,,,,,,,,,,,,,,2178126181.26,,,,,42831669.47,3649532383.24,3692364052.71,5870490233.97,,-76484985.49,,,,,,,,
20151231,300133.SZ,20160331,20160331,1,1,1090252951.0,3490175475.75,1388839005.72,46599074.48,,2241663874.61,3227076.6,8803930.09,1946448461.34,88907195.36,284984639.66,,1760228.8,1528911542.16,,,,,,,,,26138540.49,6130845489.11,335947042.5,,241169668.59,,,,,43244209.92,,,,,,1315823.29,,1242115536.87,42667971.51,93528523.77,,21670000.0,2021658776.45,,,,,,,,,,,,,,,,,8152504265.56,369173600.0,639790000.0,,,,49471520.84,,564694454.12,226040268.3,,,33797307.43,125635463.44,1464564.01,,64711391.26,,,,,,,,89000000.0,10882000.0,1805486969.4,,,,,,17614902.75,,386788502.75,,,,,,,,,,,,,,,,,2192275472.15,,,,,52156465.5,5908072327.91,5960228793.41,8152504265.56,,-107794179.04,,,,,,,,
20160331,300133.SZ,20160425,20160425,1,1,1091640951.0,3496370657.35,1505783222.47,46599074.48,,1679598238.55,2898671.0,68348646.38,1958598046.39,76978283.03,368980508.66,3620000.0,3348598.02,2128035792.08,,,,,,,,,63912572.32,6354319356.43,942134259.75,,252868053.85,,,,,40929005.55,,,,,,1269614.5,,1301299691.38,41083472.2,89745609.52,,20000000.0,2689329706.75,,,,,,,,,,,,,,,,,9043649063.18,529521200.0,809790000.0,,,,49471520.84,,509732543.92,598018313.81,,,2887649.72,88875552.19,2245398.05,,146400645.18,,,,,,,,89000000.0,11106528.3,2307528152.01,,,,,,14442160.84,,543963360.84,,,,,,,,,,,,,,,,,2851491512.85,,,,,60790088.57,6131367461.76,6192157550.33,9043649063.18,,-9026443.54,,,,,,,,
20160630,300133.SZ,20160824,20160824,1,1,1746625521.0,2841386087.35,1612271120.68,46599074.48,,1489514265.12,2632723.8,38105286.96,2360183198.44,95343330.27,529748251.05,3620000.0,4921100.09,2161270133.55,,,,,,,,,74877159.66,6760215448.94,934692709.09,,305485048.84,,,,,38514815.28,,,,,,1232604.49,,1301299691.38,44902637.35,89951717.18,,20000000.0,2736079223.61,,,,,,,,,,,,,,,,,9496294672.55,867528080.0,759790000.0,,,,50471520.84,,726909191.25,546704305.47,,,2069420.63,112794644.56,2995790.8,12819707.64,88507937.06,,,,,,,,89000000.0,10269528.3,2402332046.55,,,,,,11029418.93,,878557498.93,,,,,,,,,,,,,,,,,3280889545.48,,,,,60671836.0,6154733291.07,6215405127.07,9496294672.55,,-92148512.44,,,,,,,,
20160930,300133.SZ,20161028,20161028,1,1,1746625521.0,2841386087.35,1620976730.54,46599074.48,,1821366574.45,2680617.06,11616618.81,2153180322.09,79311483.23,610306414.62,,4951966.87,2308563380.27,,,,,,,,,87069789.39,7079047166.79,982873377.99,,601375371.34,,,,,36185057.11,,,,,,1195438.56,,1301299691.38,44170479.63,96211481.97,,20000000.0,3083310897.98,,,,,,,,,,,,,,,,,10162358064.77,1519911220.0,795000000.0,,,,47999520.84,,711115309.89,601914692.25,,,1990604.55,74364609.62,3081156.31,12819707.64,93337994.34,,,,,,,,49000000.0,10269528.3,2400893123.74,,,,,,8216677.01,,1528127897.01,,,,,,,,,,,,,,,,,3929021020.75,,,,,58217474.19,6175119569.83,6233337044.02,10162358064.77,,-80467843.54,,,,,,,,
20161231,300133.SZ,20170425,20170425,1,1,1746625521.0,2848833620.0,1786119296.21,79757160.9,,1530238449.15,2689001.2,49419423.86,2874244273.16,168140496.44,512703188.1,,4094930.91,1819003206.27,,,,,,,,,55570577.83,7016103546.92,1067416748.65,,757376089.18,,,,,35391215.45,3048224.0,,,,,3437103.93,1932430.15,1329407488.23,46014833.74,103721496.22,,20000000.0,3367745629.55,,,,,,,,,,,,,,,,,10383849176.47,1171244000.0,845000000.0,,,,47346418.27,,939433383.47,266144788.79,,,41493799.55,97207417.31,5860014.33,12819707.64,88081802.0,,,,,,,,350525600.0,7543113.21,2701456044.57,,,,,,3881354.74,,1175125354.74,,,,,,,,,,,,,,,,,3876581399.31,,,,,129007633.69,6378260143.47,6507267777.16,10383849176.47,,-83075454.64,,,,,,,,
20170331,300133.SZ,20170426,20170426,1,1,1746625521.0,2848833620.0,1930171310.82,79757160.9,,1037556493.8,2733480.0,27216436.31,3041433492.25,319575105.9,675431542.92,,946224.01,2369449813.14,,,,,,,,,111693229.47,7586035817.8,976916487.29,,817192975.07,,,,,33169396.6,,,,,,3176778.49,1932430.15,1329407488.23,46429483.78,70843632.88,,20000000.0,3299068672.49,,,,,,,,,,,,,,,,,10885104490.29,1138951840.0,945000000.0,,,,47346418.27,,1079556599.62,602247568.97,,,4989251.41,47816702.46,4679579.97,12819707.64,68070009.47,,,,,,,,330525600.0,6295943.4,3149347381.21,,,,,,4550191.25,,1143502031.25,,,,,,,,,,,,,,,,,4292849412.46,,,,,129610777.03,6462644300.8,6592255077.83,10885104490.29,,-142743311.92,,,,,,,,
20170630,300133.SZ,20170727,20170727,1,1,1746625521.0,2848789386.61,2060855973.14,79757160.9,,1047498119.3,2863141.53,37637858.28,3235428592.89,118773440.36,534051531.87,,513690.92,2785957123.98,,,,,,,,,133524894.65,7896248393.78,1237664084.4,,612201127.15,,,,,31644333.85,,,,,,2916453.06,1932430.15,1329407488.23,43356054.35,98569970.75,,20000000.0,3377691941.94,,,,,,,,,,,,,,,,,11273940335.72,1051292800.0,935000000.0,,,,41082418.27,,1043978123.14,620940428.45,,,5056364.09,98322144.49,5870067.77,12819707.64,112805162.49,,,,,,,,609913280.0,6943113.21,3492730809.55,,,,,,4124688.14,,1055417488.14,,,,,,,,,,,,,,,,,4548148297.69,,,,,125759668.07,6600032369.96,6725792038.03,11273940335.72,,-135995671.69,,,,,,,,
20170930,300133.SZ,20171030,20171030,1,1,1769704221.0,2950296613.61,2041701837.28,79757160.9,,1003605458.88,3140986.82,54299805.2,3027063597.31,92701569.27,666214536.98,,172828.5,3686933552.46,,,,,,,,,138321542.31,8672453877.73,1134865363.67,,586656325.84,,,,,30689390.21,,,,,,3258555.96,1932430.15,1329407488.23,42965567.2,97149258.97,,20000000.0,3246924380.23,,,,,,,,,,,,,,,,,11919378257.96,495000000.0,820000000.0,,,,23346418.27,,941309539.59,1569704557.44,,,10895302.01,104214427.46,6140092.47,12819707.64,180735070.95,,,,,,,,984286970.0,7243113.21,4660695199.04,,,,,,3546354.85,,498546354.85,,,,,,,,,,,,,,,,,5159241553.89,,,,,119971263.7,6640165440.37,6760136704.07,11919378257.96,,-201294392.42,,,,,,,,
