end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600261.SH,20031027,20031027,1,1,123160000.0,333931209.09,93039438.08,45576523.06,,257835977.54,4729692.75,4871464.02,136406921.94,6384633.66,16145474.56,,,95413999.8,541501.51,,,,,,,,,559054646.5,,,1305958.08,,,,,293704130.42,47621748.14,,,,,69074518.16,,,2072980.25,,,,413779335.05,,,,,,,,,,,,,,,,,972833981.55,5000000.0,20000000.0,,,,,91712470.13,102638081.84,10579603.9,,,33272638.95,20531408.27,,531450.0,38644840.68,3791684.7,,,,,,,,,321702178.47,,,14470000.0,,,,,19470000.0,,,,,,,,,,,,,,,,,341172178.47,,,,,35954632.85,595707170.23,631661803.08,972833981.55,,,,,,,,,,
20031231,600261.SH,20040218,20040218,1,1,123160000.0,333632397.06,91161624.11,57253232.88,,250817657.41,6204553.2,247462.0,106500234.61,5845343.78,13764096.18,,,102225160.88,308926.81,,,,,,,,,526309591.74,,,1230211.6,,,,,301070968.1,37605343.66,,,,,68118655.36,,,1928930.3,,,,410954109.02,,,,,,,,,,,,,,,,,937263700.76,5000000.0,,,,,,90447536.59,92612170.81,8897370.47,,,39866422.56,20565806.47,,531450.0,19794715.12,2630325.98,,,,,,,,,275345798.0,,,14470000.0,,,,,19470000.0,,,,,,,,,,,,,,,,,294815798.0,,,,,37240648.71,605207254.05,642447902.76,937263700.76,,,,,,,,,,
20040331,600261.SH,20040413,20040413,1,1,123160000.0,333632397.06,101571571.44,57253232.88,,201541949.89,4825425.2,5971130.0,123783892.08,50514481.18,54844698.89,,,108660937.72,623510.3,,,,,,,,,580991693.21,,,2503730.47,,,,,298814851.66,37541162.7,,,,,67622805.55,,,1784880.36,,,,408267430.74,,,,,,,,,,,,,,,,,989259123.95,5000000.0,70000000.0,,,,,60339763.84,100364406.75,7886491.32,,,25834257.64,25217949.56,,531450.0,20643679.7,4689118.33,,,,,,,,,315507117.14,,,14470000.0,,,,,19470000.0,,,,,,,,,,,,,,,,,334977117.14,,,,,38664805.43,615617201.38,654282006.81,989259123.95,,,,,,,,,,
20040630,600261.SH,20040821,20040821,1,1,123160000.0,333632397.06,117254330.64,57253232.88,,361744258.85,6543286.25,5899130.0,135286661.04,6591034.51,16573326.19,,,156775814.92,386590.79,,,,,,,,,704110752.7,,,1605733.38,,,,,311501218.52,27386260.16,,,,,29417222.51,,,1553752.87,,,,372464187.44,,,,,,,,,,,,,,,,,1076574940.14,25000000.0,100000000.0,,,,,72876755.14,95712159.82,6834855.38,,,30623539.23,26803226.99,,531450.0,10871545.64,5502719.88,,,,,,,,,349756252.08,,,14470000.0,,,,,39470000.0,,,,,,,,,,,,,,,,,389226252.08,,,,,56048727.48,631299960.58,687348688.06,1076574940.14,,,,,,,,,,
20040930,600261.SH,20041026,20041026,1,1,123160000.0,343894726.88,136326767.12,57253232.88,,417325201.34,6543286.25,80000.0,168092762.88,71082933.65,19643061.32,,,92381197.81,205200.2,,,,,,,,,782781268.74,,,2392862.65,,,,,305457310.15,28230543.87,,,,,29235309.05,,,1409702.93,,,,366725728.65,,,,,,,,,,,,,,,,,1149506997.39,5000000.0,150000000.0,,,,,94559067.07,95872832.08,10396485.19,,,38241498.11,23537310.39,,531450.0,9827629.02,6509248.04,,,,,,,,,429475519.9,,,14470000.0,,,,,19470000.0,,,,,,,,,,,,,,,,,448945519.9,,,,,39926750.61,660634726.88,700561477.49,1149506997.39,,,,,,,,,,
20041231,600261.SH,20050204,20050204,1,1,123160000.0,344796553.6,134718414.91,70211279.9,,497394293.86,716150.0,,142190553.75,4766606.84,20767821.18,,,89056882.6,,,,,,,,,,760686100.52,,,1499178.94,,,,,324545868.52,15257204.08,,,,,29053395.59,,,1265652.98,,,,372621300.11,,,,,,,,,,,,,,,,,1133307400.63,5000000.0,100000000.0,,,,,101409225.38,107217369.78,8081664.61,,,35027966.2,25546002.16,,3000000.0,10472240.77,4301949.38,,,,,,,,,395056418.28,,,14470000.0,,,,,19470000.0,,,,,,,,,,,,,,,,,414526418.28,,,,,45894733.94,672886248.41,718780982.35,1133307400.63,,,,,,,,,,
20050331,600261.SH,20050427,20050427,1,1,123160000.0,344796553.6,109973545.97,70211279.9,,466382621.25,716150.0,91770.0,150756406.09,8761292.11,20470012.73,,,90370580.19,508210.85,,,,,,,,,747012645.12,,,2605495.21,,,,,318031331.82,18226935.14,,,,,28871482.13,,,1121603.03,,,,368856847.33,,,,,,,,,,,,,,,,,1115869492.45,4772727.27,100000000.0,,,,,99643797.6,103001342.68,9616050.54,,,34177645.32,26663193.17,,5811530.0,17009022.4,7309677.53,,,,,,,,,403232259.24,,14470000.0,,,,,,19242727.27,,,,,,,,,,,,,,,,,422474986.51,,,,,45253126.47,648141379.47,693394505.94,1115869492.45,,,,,,,,,,
20050630,600261.SH,20050816,20050816,1,1,123160000.0,344796553.6,132430499.8,70211279.9,,500937093.75,592274.0,10794127.01,151822258.3,7249523.42,25926087.76,,,115876227.96,671479.42,,,,,,,,,825295537.14,,,1711811.48,,,,,315633869.54,23284042.26,,,,,28689568.67,,,977553.08,,,,371296845.03,,,,,,,,,,,,,,,,,1196592382.17,4545454.54,100000000.0,,,,,90352205.18,162265674.46,11673044.36,,,46026443.45,22224771.81,,5811530.0,11215524.76,9952556.21,,,,,,,,,459521750.23,,,14470000.0,,,,,19015454.54,,,,,,,,,,,,,,,,,478537204.77,,,,,47456844.1,670598333.3,718055177.4,1196592382.17,,,,,,,,,,
20050930,600261.SH,20051021,20051021,1,1,123160000.0,344796553.6,157865477.88,70211279.9,,505773302.05,,21173357.01,223345098.54,7270743.73,21918980.39,,,85680004.45,335739.85,,,,,,,,,876962858.53,,,1818128.14,,,,,311194223.09,27409912.82,,,,,28372821.57,,,,,,,369795085.62,,,,,,,,,,,,,,,,,1246757944.15,4545454.54,100000000.0,,,,,120366832.44,118901622.71,17298977.89,,,58802002.62,26776896.89,,5067500.0,12292439.86,17012745.67,,,,,,,,,476519018.08,,,14470000.0,,,,,19015454.54,,,,,,,,,,,,,,,,,495534472.62,,,,,55190160.15,696033311.38,751223471.53,1246757944.15,,,,,,,,,,
20051231,600261.SH,20060308,20060308,1,1,123160000.0,344796553.6,146814145.31,92492732.0,,572442950.18,,,194996347.39,22225412.12,27166882.71,,,135338027.71,,,,,,,,,,966041241.63,,,1924444.02,,,,,321730447.01,17363727.23,,,,,28203288.09,,,15040.0,,,,370236946.35,,,,,,,,,,,,,,,,,1336278187.98,4545454.54,100000000.0,,,,,112532353.93,182138493.98,9040580.71,,,63818131.65,34140305.43,,5500000.0,24750169.62,19191079.77,,,,,,,,,551111115.09,,,14470000.0,,,,,19015454.54,,,,,,,,,,,,,,,,,570126569.63,,,,,58888187.44,707263430.91,766151618.35,1336278187.98,,,,,,,,,,
