end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600889.SH,20040330,20040330,1,1,161547393.0,190318514.57,139628542.13,76384365.87,,36189482.33,,700000.0,17881535.64,79773974.4,85610426.01,,,145591374.99,365416.56,,,,,,,,,377626124.54,,,19245997.27,,,,,494047526.48,33078049.64,456331.57,,,,,,,593366.59,,,,547421271.55,,,,,,,,,,,,,,,,,925047396.09,20000000.0,150600000.0,,,,,8082561.79,58706364.71,4286179.52,,,955435.98,19143927.05,,2646494.97,26352547.75,5399508.34,,,,,,,,,276173020.11,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,296173020.11,,,,,60995560.41,567878815.57,628874375.98,925047396.09,,,,,,,,,,
20040331,600889.SH,20040422,20040422,1,1,161547393.0,190318514.57,161356602.32,71958606.82,,27818553.21,,3780000.0,11350087.32,106190448.51,120095922.74,,,154890438.71,202523.4,,,,,,,,,430779829.92,,,36612819.59,,,,,477965595.57,39630313.05,485839.46,,,,,,,1709264.83,,,,556403832.5,,,,,,,,,,,,,,,,,987183662.42,20000000.0,190600000.0,,,,,10000000.0,59763519.88,3566250.22,,,1067910.07,21829476.77,,2646494.97,11928621.44,3199473.99,,,,,,,,,304601747.34,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,324601747.34,,,,,77400798.37,585181116.71,662581915.08,987183662.42,,,,,,,,,,
20040630,600889.SH,20040819,20040819,1,1,161547393.0,190318514.57,164823622.09,76384365.87,,35393960.67,100000.0,5240000.0,11261262.77,42472749.0,66973732.54,,,153920254.45,39630.4,,,,,,,,,315894717.11,,,98275881.12,,,,,474448379.99,47176008.43,651009.53,,,,1862302.5,,,258440.28,,,,622672021.85,,,,,,,,,,,,,,,,,938566738.96,20000000.0,160000000.0,,,,,10000000.0,41829494.36,3722718.45,,,1273688.02,17586483.62,,4914461.79,14039291.06,2401899.16,,,,,,,,,255768036.46,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,275768036.46,,,,,69724806.97,593073895.53,662798702.5,938566738.96,,,,,,,,,,
20040930,600889.SH,20041025,20041025,1,1,193856871.0,174163775.57,152918873.6,71958606.82,,15733854.29,100000.0,3402115.05,8658786.17,40385668.52,60288057.74,,,123224426.58,19815.22,,,,,,,,,251812723.57,,,165204342.73,,,,,461990838.77,49322247.34,4565956.11,,,,1862302.5,,,4583868.24,,,,687529555.69,,,,,,,,,,,,,,,,,939342279.26,20000000.0,155000000.0,,,,,25000000.0,30986064.49,13359138.48,,,1538559.22,20000398.86,,2727865.47,-7626846.21,1627274.96,,,,,,,,,242612455.27,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,262612455.27,,,,,83831697.0,592898126.99,676729823.99,939342279.26,,,,,,,,,,
20041231,600889.SH,20050303,20050303,1,1,193856871.0,174163775.57,138526767.34,89824873.09,,13567639.41,,6338792.27,5973273.88,24016664.98,29927208.77,,,85615555.81,59651.84,,,,,,,,,165498786.96,,,124185059.0,,,,,605458233.08,47694509.69,9257518.77,,,,,,,3491665.83,,,,790086986.37,,,,,,,,,,,,,,,,,955585773.33,20000000.0,155000000.0,,,,,30000000.0,26073494.33,2938108.95,,,1566964.78,15440674.85,,2646974.97,33799390.84,2300000.0,,,,,,,,,269765608.72,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,289765608.72,,,,,61693602.77,604126561.84,665820164.61,955585773.33,,,,,,,,,,
20050331,600889.SH,20050423,20050423,1,1,193856871.0,174163775.57,149552225.3,89824873.09,,14917482.61,,7588932.0,4474690.55,52773473.38,27130091.81,,,127901760.19,44738.87,,,,,,,,,234831169.41,,,121081371.0,,,,,593788737.45,52876533.12,9662507.92,,,,,,,2940350.16,,,,780349499.65,,,,,,,,,,,,,,,,,1015180669.06,20000000.0,210000000.0,,,,,30000000.0,31483929.84,3061580.26,,,2091805.55,17468802.97,,2646974.97,40162597.84,1750000.0,,,,,,,,,338665691.43,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,358665691.43,,,,,49117232.67,607397744.96,656514977.63,1015180669.06,,,,,,,,,,
20050630,600889.SH,20050819,20050819,1,1,193856871.0,174163775.57,147116310.21,89824873.09,,49126396.77,,13160164.19,8204023.99,97553096.36,24021440.98,,,129797884.47,810091.9,,,,,,,,,322673098.66,,,136392896.0,,,,,612843681.42,27696130.99,9305045.75,,,,,,,2389034.49,,,,788626788.65,,,,,,,,,,,,,,,,,1111299887.31,45000000.0,225000000.0,,,,,80000000.0,35590014.5,1750416.92,,,2452788.44,15898584.95,,7193959.69,40429415.92,2500000.0,,,,,,,,,410815180.42,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,455815180.42,,,,,50522877.02,604961829.87,655484706.89,1111299887.31,,,,,,,,,,
20050930,600889.SH,20051022,20051022,1,1,193856871.0,174163775.57,148232203.91,89824873.09,,125452636.34,,24433865.86,11246784.23,132054094.6,20567348.94,,,89577797.58,14912.93,,,,,,,,,403347440.48,,,136392896.0,,,,,573419264.93,29018826.11,9261290.1,30419713.55,,,,,,1837718.82,,,,780349709.51,,,,,,,,,,,,,,,,,1183697149.99,45000000.0,280900000.0,,,,,125000000.0,19874747.12,2979686.31,,,2262191.6,22485641.06,,7193959.69,38927204.9,2296500.0,,,,,,,,,501919930.68,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,546919930.68,,,,,30699495.74,606077723.57,636777219.31,1183697149.99,,,,,,,,,,
20051231,600889.SH,20060330,20060330,1,1,193856871.0,202355411.39,151749209.93,95641192.39,,111520508.8,,14272426.0,13429746.12,738313.96,227191400.13,,,94283566.71,45782.36,,,,,,,,,461481744.08,,,30452009.0,,,,,572855035.65,132545934.51,82739902.35,31360610.96,,,,,,2580567.24,,,,852534059.71,,,,,,,,,,,,,,,,,1314015803.79,65000000.0,370000000.0,,,,,125000000.0,26407856.51,2798363.25,,,2579011.01,15094222.41,,6984295.69,34952402.45,1596967.76,,,,,,,20000000.0,,605413119.08,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,670413119.08,,,,,,643602684.71,643602684.71,1314015803.79,,,,,,,,,,
20060331,600889.SH,20060422,20060422,1,1,193856871.0,202355411.39,154714723.76,95641192.39,,139332341.57,,26904680.0,17733577.99,10724523.76,237899121.41,,,89074578.1,34336.76,,,,,,,,,521703159.59,,,45205469.0,,,,,579909010.95,157997769.15,107005795.11,,,,,,,2377059.75,,,,892495103.96,,,,,,,,,,,,,,,,,1414198263.55,105000000.0,385000000.0,,,,,158000000.0,25804430.41,4938371.12,,,2965282.33,15634193.36,,6984295.69,42370296.34,933195.76,,,,,,,20000000.0,,662630065.01,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,767630065.01,,,,,,646568198.54,646568198.54,1414198263.55,,,,,,,,,,
