end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600818.SH,20031025,20031025,1,1,265659430.0,458926728.16,-599846018.31,57503419.5,,93308942.95,11272880.0,22453322.5,79526001.58,81592927.18,50385211.86,,,106082645.97,3466.69,,,,,,,,,467750375.22,,,41936571.36,,,,,75110088.85,3054507.75,44205.75,1239382.61,,,19143550.96,,,18750.0,,,,140547057.28,,,,,,,,,,,,,,,,,608297432.5,,165380000.0,,,,,,137707098.12,18573849.14,,,10541270.79,22905484.76,,87402.0,38470592.74,1821880.49,,,,,,,800000.0,,396287578.04,,,,27034100.0,,,,27034100.0,,,,,,,,,,,,,,,,,423321678.04,,,,-33024837.96,35757033.07,149218721.39,184975754.46,608297432.5,,,,,,,,,,
20031231,600818.SH,20040327,20040327,1,1,265659430.0,460501360.33,-591994920.72,58055224.6,,81070423.62,11248340.0,7991966.92,103852434.56,30524087.07,58451365.54,,,116023654.13,55300.0,,,,,,,,,425278195.07,,,39994427.1,,,,,82148120.94,57550925.94,,,,,19311457.4,,,9050418.15,,,,208055349.53,,,,,,,,,,,,,,,,,633333544.6,,168260000.0,,,,,,140762891.75,35337386.44,,,10857705.91,15729898.95,,87402.0,40513903.28,3608263.67,,,,,,,800000.0,,415957452.0,,,,27034100.0,,,,27034100.0,,,,,,,,,,,,,,,,,442991552.0,,,,-35668191.18,33789089.57,156552903.03,190341992.6,633333544.6,,,,,,,,,,
20040331,600818.SH,20040428,20040428,1,1,265659430.0,460501360.33,-582697713.83,58055224.61,,79018355.8,242590.0,2170592.0,89668204.63,35664554.97,31155624.05,,,125374463.02,6308.85,,,,,,,,,379361316.55,,,46075145.75,,,,,82440860.85,62216448.91,,90501.14,,,19151607.45,,,8000000.0,,,,217974564.1,,,,,,,,,,,,,,,,,597335880.65,,152860000.0,,,,,,120812364.52,15831526.15,,,10563430.19,17173522.53,,87402.0,51616354.44,1261736.05,,,,,,,800000.0,,371006335.88,,,,27034100.0,,,,27034100.0,,,,,,,,,,,,,,,,,398040435.88,,,,-35703029.78,33480173.44,165815271.33,199295444.77,597335880.65,,,,,,,,,,
20040630,600818.SH,20040818,20040818,1,1,265659430.0,152700.0,-60631804.63,9471138.3,,62115495.84,211660.0,3794376.27,97632937.41,31611819.52,34284229.95,,,131677355.53,208877.09,,,,,,,,,361536751.61,,,43328571.2,,,,,81837740.38,66420543.01,,-388904.07,,,19085090.24,,,8000000.0,,,,218283040.76,,,,,,,,,,,,,,,,,579819792.37,,144000000.0,,,,,,112120162.03,16032986.09,,,10502291.37,18131068.06,,87402.0,39019278.3,1076324.85,,,,,,,800000.0,,341769512.7,,,,27034100.0,,,,27034100.0,,,,,,,,,,,,,,,,,368803612.7,,,,-37087127.99,33451843.99,177564335.68,211016179.67,579819792.37,,,,,,,,,,
20040930,600818.SH,20041028,20041028,1,1,265659430.0,2702700.0,-47947878.61,9471138.3,,41117635.4,2211660.0,101773.26,87858650.71,72149577.99,42692194.31,,,136733644.41,244211.67,,,,,,,,,383109347.75,,,39242260.5,,,,,80414586.31,85419546.1,,35807.23,,,18962620.28,,,8000000.0,,,,232074820.42,,,,,,,,,,,,,,,,,615184168.17,,143000000.0,,,,,,131539434.26,18051064.28,,,10617998.49,19320840.74,,87402.0,37900168.84,3682818.32,,,,,,,800000.0,,364999726.93,,,,27034100.0,,,,27034100.0,,,,,,,,,,,,,,,,,392033826.93,,,,-38288735.55,31553687.1,191596654.14,223150341.24,615184168.17,,,,,,,,,,
20041231,600818.SH,20050308,20050308,1,1,265659430.0,30152700.0,-33354006.71,10473798.62,,159336409.49,133960.0,22943274.0,91132468.09,8004444.45,47856630.91,,,127917002.19,55297.0,,,,,,,,,459196940.63,,,42230363.74,,,,,93037613.38,86360637.75,,,,,18880151.32,,,8000000.0,,,,248508766.19,,,,,,,,,,,,,,,,,707705706.82,,177352528.0,,,,,,144614261.72,31744041.28,,,10587306.11,27434272.87,,87402.0,47293215.73,5475869.45,,,,,,,800000.0,,445388897.16,,,,,,,,,,,,,,,,,,,,,,,,,445388897.16,,,,-40253277.44,29638165.19,232678644.47,262316809.66,707705706.82,,,,,,,,,,
20050331,600818.SH,20050423,20050423,1,1,265659430.0,30152700.0,-21258042.83,10473798.62,,36926091.09,122340.0,12354587.0,65177961.65,26888480.03,51994608.29,,,133134429.26,38974.79,,,,,,,,,326830750.49,,,42997747.52,,,,,91735448.02,97442141.25,,-166768.72,,,18755233.36,,,7000000.0,,,,257763801.43,,,,,,,,,,,,,,,,,584594551.92,,118754817.0,,,,,,132762326.39,10667701.46,,,10091426.17,17057503.68,,87402.0,16626021.52,3364662.34,,,,,,,800000.0,,310211860.56,,,,,,,,,,,,,,,,,,,,,,,,,310211860.56,,,,-39949519.58,29304325.15,245078366.21,274382691.36,584594551.92,,,,,,,,,,
20050630,600818.SH,20050818,20050818,1,1,265659430.0,30152700.0,-13158699.77,10473798.62,,77314742.64,110760.0,11942620.5,90398503.36,36923298.49,53592195.03,,,134054435.42,177852.65,,,,,,,,,408478580.08,,,35410367.3,,,,,89018721.36,104068029.75,,1071707.33,,,18633915.4,,,7000000.0,,,,255202741.14,,,,,,,,,,,,,,,,,663681321.22,,163753203.0,,,,,750000.0,120668038.99,22276196.29,,,9926643.24,21599231.5,,87402.0,41006171.19,1081059.79,,,,,,,800000.0,,381947946.0,,,,,,,,,,,,,,,,,,,,,,,,,381947946.0,,,,-40529288.95,29135435.32,252597939.9,281733375.22,663681321.22,,,,,,,,,,
20050930,600818.SH,20051025,20051025,1,1,265659430.0,30157601.49,2843660.43,10473798.62,,80553328.77,117520.0,14717439.95,88963064.14,44248333.29,48373242.66,,,149236859.8,202223.48,,,,,,,,,429387363.16,,,35033452.73,,,,,88309586.2,111811997.49,,1164117.96,,,18516797.44,,,7000000.0,,,,261835951.82,,,,,,,,,,,,,,,,,691223314.98,,174989680.0,,,,,4913794.65,125685485.74,15906563.85,,,9449604.59,21357636.07,,87402.0,37952869.99,2133099.62,,,,,,,800000.0,,393276136.51,,,,,,,,,,,,,,,,,,,,,,,,,393276136.51,,,,-40333984.82,29146672.75,268800505.72,297947178.47,691223314.98,,,,,,,,,,
20051231,600818.SH,20060429,20060429,1,1,265659430.0,30156670.21,1391755.62,10747323.27,,106765537.91,77370.0,15788574.0,60551455.45,54083050.15,78448191.71,,,131787679.78,79369.0,,,,,,,,,449309477.05,,,34340843.62,,,,,92225659.13,123744839.57,,,,,18384035.49,,,7000000.0,,,,275695377.81,,,,,,,,,,,,,,,,,725004854.86,,185000000.0,,,,,9812442.8,134565908.68,26217628.71,,,9113072.22,28933305.35,,87402.0,46758102.0,2174224.85,,,,,,,800000.0,,443462086.61,,,,,,,,,,,,,,,,,,,,,,,,,443462086.61,,,,-48333967.27,21921556.42,259621211.83,281542768.25,725004854.86,,,,,,,,,,
