end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002435.SZ,20100525,20100525,1,1,72000000.0,73153935.5,16312710.17,2658211.5,,64705141.44,,2812022.0,71164759.76,1155952.68,72239957.65,,,104391225.41,,,,,,,,,,316469058.94,,,,,,,,183098695.82,200000.0,,,,,71810739.26,,,,1230372.13,,,256339807.21,,,,,,,,,,,,,,,,,572808866.15,80000000.0,245500000.0,,,,,20000000.0,31614254.11,350824.22,,,5170155.13,10085139.74,787855.33,,5175780.45,,,,,,,,10000000.0,,328684008.98,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,408684008.98,,,,,,164124857.17,164124857.17,572808866.15,,,,,,,,,,
20081231,002435.SZ,20100525,20100525,1,1,90000000.0,65953935.5,37247650.88,5583483.22,,60650559.78,,25640038.4,28572505.03,162760.7,67301980.51,,,117357905.71,,,,,,,,,,299685750.13,,,,,,,,196893054.88,200000.0,,,,,85414419.96,,,,676858.94,,,283184333.78,,,,,,,,,,,,,,,,,582870083.91,60000000.0,245500000.0,,,,,9000000.0,36054204.96,3561260.2,,,3558897.24,4015293.09,719687.8,1293750.0,381921.02,,,,,,,,20000000.0,,324085014.31,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,384085014.31,,,,,,198785069.6,198785069.6,582870083.91,,,,,,,,,,
20091231,002435.SZ,20100525,20100525,1,1,99000000.0,65953935.5,63690791.45,8808772.46,,77387489.62,,26906770.0,29780400.19,4736.52,46972914.44,,,137459560.23,,,,,,,,,,318511871.0,,,,,,,,202792127.24,400000.0,,,,,83730832.84,,,,584384.82,,,287507344.9,,,,,,,,,,,,,,,,,606019215.9,40000000.0,255000000.0,,,,,20000000.0,24823147.89,2406880.82,,,1912614.46,3426316.43,615112.75,,381644.14,,,,,,,,20000000.0,,328565716.49,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,368565716.49,,,,,,237453499.41,237453499.41,606019215.9,,,,,,,,,,
20100331,002435.SZ,20100617,20100617,1,1,99000000.0,65953935.5,71562225.89,8808772.46,,34345482.69,,20083882.6,37144217.5,58153.6,98599029.62,,,186202693.43,,,,,,,,,,376433459.44,,,,,,,,198045067.86,965000.0,,,,,83282312.89,,,,695346.33,,,282987727.08,,,,,,,,,,,,,,,,,659421186.52,40000000.0,233000000.0,,,,,70000000.0,41819309.39,5739850.18,,,3411098.31,-553989.09,531966.75,,148017.13,,,,,,,,20000000.0,,374096252.67,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,414096252.67,,,,,,245324933.85,245324933.85,659421186.52,,,,,,,,,,
20100630,002435.SZ,20100823,20100823,1,1,132000000.0,489872957.97,71724166.33,8808772.46,,552403385.96,,11900840.0,41193076.05,390807.07,52963911.33,,,190775537.37,,,,,,,,,,849627557.78,,,,,,,,198221883.8,969010.26,,,,,82833792.94,,,,327502.25,,,282352189.25,,,,,,,,,,,,,,,,,1131979747.03,40000000.0,233000000.0,,,,,70000000.0,58881825.8,1697737.06,,,2552603.22,2894152.32,473173.7,,74358.17,,,,,,,,20000000.0,,389573850.27,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,429573850.27,,,,,,702405896.76,702405896.76,1131979747.03,,,,,,,,,,
20100930,002435.SZ,20101020,20101020,1,1,132000000.0,489872957.97,86077865.26,8808772.46,,448039590.6,,22302411.98,32415878.21,1948045.27,85662997.86,,,160185766.68,,,,,,,,,,750554690.6,,,,,,,,197469131.84,400000.0,,,,,82579717.44,,,,497098.85,,,280945948.13,,,,,,,,,,,,,,,,,1031500638.73,,183000000.0,,,,,70000000.0,47342756.68,2383621.71,,,3151823.88,8503929.92,293646.5,,65264.35,,,,,,,,,,314741043.04,,,,,,,,,,,,,,,,,,,,,,,,,314741043.04,,,,,,716759595.69,716759595.69,1031500638.73,,,,,,,,,,
20101231,002435.SZ,20110325,20110325,1,1,132000000.0,492081775.99,92327738.51,11985504.25,,528659231.78,,4465700.0,28718211.03,11938.1,55721977.88,,,158023365.79,,,,,,,,,,775600424.58,,,,,,,,195521633.91,564358.0,,,,,82114530.84,,,,636941.07,,,278837463.82,,,,,,,,,,,,,,,,,1054437888.4,,183000000.0,,,,,70000000.0,49680123.33,18435724.78,,,2978457.2,1552466.87,321453.4,,74644.07,,,,,,,,,,326042869.65,,,,,,,,,,,,,,,,,,,,,,,,,326042869.65,,,,,,728395018.75,728395018.75,1054437888.4,,,,,,,,,,
20110331,002435.SZ,20110425,20110425,1,1,132000000.0,492081775.99,100649113.14,11985504.25,,392575960.84,,68830000.0,51863160.01,304242.7,121514350.91,,,145860405.01,,,,,,,,,,780948119.47,,,,,,,,191883087.01,3618452.0,,,,,81722677.58,,,,809204.25,,,278033420.84,,,,,,,,,,,,,,,,,1058981540.31,,203200000.0,,,,,62500000.0,45013916.67,3813792.45,,,3156684.25,4095512.44,365723.88,,119517.24,,,,,,,,,,322265146.93,,,,,,,,,,,,,,,,,,,,,,,,,322265146.93,,,,,,736716393.38,736716393.38,1058981540.31,,,,,,,,,,
20110630,002435.SZ,20110808,20110808,1,1,132000000.0,492081775.99,101546915.91,11985504.25,,452340246.16,,9300311.47,71241038.95,324480.0,86582620.83,,,186743486.84,,,,,,,,,,806532184.25,,,,,,,,189782171.56,3785186.09,,,,,81297490.99,,,,1527326.34,,,276392174.98,,,,,,,,,,,,,,,,,1082924359.23,,225500000.0,,,,,62500000.0,44376447.31,3536470.09,,,3689881.72,5365125.33,245078.66,,97159.97,,,,,,,,,,345310163.08,,,,,,,,,,,,,,,,,,,,,,,,,345310163.08,,,,,,737614196.15,737614196.15,1082924359.23,,,,,,,,,,
20110930,002435.SZ,20111028,20111028,1,1,132000000.0,492081775.99,119441549.75,11985504.25,,307543952.59,,7312924.31,61757739.88,343090.44,164753954.96,,,189777353.86,,,,,,,,,,731489016.04,,,,,,,,189412344.92,4975119.95,,,,,100606934.74,,,,1056146.21,,,296050545.82,,,,,,,,,,,,,,,,,1027539561.86,,200500000.0,,,,,,53318204.24,7015546.24,,,3870349.02,6894673.7,275853.75,,156104.92,,,,,,,,,,272030731.87,,,,,,,,,,,,,,,,,,,,,,,,,272030731.87,,,,,,755508829.99,755508829.99,1027539561.86,,,,,,,,,,
