end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002888.SZ,20160318,20160318,1,1,56680000.0,11359749.74,32984639.69,9429203.73,,21771854.24,,261270.85,1698004.89,1147267.17,2077080.69,,,62710825.41,,,,,,,,,2913571.02,92579874.27,,,,,,,,89381160.77,385524.78,173670.37,,,,5744031.93,,,,3329931.1,,362249.78,99376568.73,,,,,,,,,,,,,,,,,191956443.0,,8000000.0,,,,,,26664517.85,5327382.01,,,2385626.17,2886223.27,,,36246519.59,,,,,,,,,,81510268.89,,,,,,,,,,,,,,,,,,,,,,,,,81510268.89,,,,,,110446174.11,110446174.11,191956443.0,,-7419.05,,,,,,,,
20131231,002888.SZ,20160318,20160318,1,1,60000000.0,34704160.07,38879280.11,3373500.2,,41130599.19,,582721.96,1541802.45,917953.43,1458552.59,,,77559968.88,,,,,,,,,897141.87,124088740.37,,,,,,,,88023883.19,589200.0,,,,,5905847.63,,,166666.67,2941187.25,,117780.0,97744564.74,,,,,,,,,,,,,,,,,221833305.11,,15000000.0,,,,,,24513421.86,4518583.87,,,3616748.49,1552907.14,,,35696811.2,,,,,,,,,,84898472.56,,,,,,,,,,,,,,,,,,,,,,,,,84898472.56,,,,,,136934832.55,136934832.55,221833305.11,,-22107.83,,,,,,,,
20141231,002888.SZ,20170703,20170703,1,1,62337600.0,47366560.07,67951554.01,7839228.29,,57475410.06,,8482473.32,1398403.47,893300.99,1957447.54,,,72261780.65,,,,,,,,,60165.58,142528981.61,,,,,,,,84505990.3,619238.07,,,,,5711362.51,,,198595.21,2282413.4,,293291.0,93610890.49,,,,,,,,,,,,,,,,,236139872.1,,15000000.0,,,,,,19568743.25,2910624.48,,,3657913.34,5616438.64,,,3924061.99,,,,,,,,,,50677781.7,,,,,,,,,,,,,,,,,,,,,,,,,50677781.7,,,,,,185462090.4,185462090.4,236139872.1,,-32851.97,,,,,,,,
20150930,002888.SZ,20160318,20160318,1,1,62337600.0,47366560.07,90623554.6,7839228.29,,64081523.4,,1513699.0,7536586.13,1095050.88,2625682.58,,142133.33,65133729.58,,,,,,,,,169901.39,142298306.29,,,,,,,,81717355.88,6278257.12,,,,,5541412.38,,,215733.94,2304492.46,,2275461.79,98332713.57,,,,,,,,,,,,,,,,,240631019.86,,,,,,,,17616179.95,2498842.42,,,3626494.9,4188875.91,,,4564142.59,,,,,,,,,,32494535.76,,,,,,,,,,,,,,,,,,,,,,,,,32494535.76,,,,,,208136484.1,208136484.1,240631019.86,,-30458.86,,,,,,,,
20151231,002888.SZ,20170703,20170703,1,1,62337600.0,47366560.07,99232014.0,9964629.41,,80553057.83,,1266117.66,6637272.14,1002608.58,1841611.78,,,56380408.6,,,,,,,,,69443.63,147750520.22,,,,,,,,77093935.78,22677676.07,,,,,6212614.46,,,84499.93,2303827.58,,912851.11,109285404.93,,,,,,,,,,,,,,,,,257035925.15,,,,,,,,20743171.22,4329980.36,,,4463795.45,4654065.09,,,3975506.03,,,,,,,,,,38166518.15,,,,,,,,,,,,,,,,,,,,,,,,,38166518.15,,,,,,218869407.0,218869407.0,257035925.15,,-31396.48,,,,,,,,
20161231,002888.SZ,20170703,20170703,1,1,62337600.0,47366560.07,124016065.0,12251157.38,,96657431.16,,,9432641.93,774641.98,7811646.68,,119716.11,55346622.19,,,,,,,,,209686.92,170352386.97,,,,,,,,70573324.11,47933233.2,,,,,6668216.81,,,293086.83,1645623.84,,842866.21,127956351.0,,,,,,,,,,,,,,,,,298308737.97,,,,,,,,32956343.22,3653618.87,,,5210322.22,6235860.63,,,4253993.12,,,,,,,,,,52310138.06,,,,,,,,,,,,,,,,,,,,,,,,,52310138.06,,,,,,245998599.91,245998599.91,298308737.97,,27217.46,,,,,,,,
20170331,002888.SZ,20170703,20170703,1,1,62337600.0,47366560.07,130285571.22,12251157.38,,86413678.01,,,11258744.5,1379746.85,8786374.94,,166765.56,72432609.74,,,,,,,,,268747.25,180706666.85,,,,,,,,68695480.51,48118454.37,,,,,6522620.36,,,274518.06,1615791.98,,929791.27,126156656.55,,,,,,,,,,,,,,,,,306863323.4,,,,,,,,37462700.7,5810464.68,,,4592330.22,2876649.33,,,3858913.72,,,,,,,,,,54601058.65,,,,,,,,,,,,,,,,,,,,,,,,,54601058.65,,,,,,252262264.75,252262264.75,306863323.4,,21376.08,,,,,,,,
20170630,002888.SZ,20170829,20170829,1,1,62337600.0,47366560.07,139832976.05,12251157.38,,69634416.73,,,15282785.52,2146773.23,9577212.9,,250637.51,82539785.12,,,,,,,,,977592.87,180409203.88,,,,1606068.45,,,,67039897.31,49480621.52,,,,,5550381.02,,,255949.29,1944839.52,,2550643.23,128428400.34,,,,,,,,,,,,,,,,,308837604.22,,,,,,,,33388700.44,1869007.54,,,5239237.99,2614902.62,,,3935280.53,,,,,,,,,,47047129.12,,,,,,,,,,,,,,,,,,,,,,,,,47047129.12,,,,,,261790475.1,261790475.1,308837604.22,,2181.6,,,,,,,,
20170930,002888.SZ,20171030,20171030,1,1,83117600.0,180652860.44,146132497.38,12251157.38,,228568389.74,,,6577183.78,1729072.02,3788164.9,,213001.54,92895592.32,,,,,,,,,872132.13,334643536.43,,,,1501520.37,,,,66445697.46,52031734.03,,,,,6601625.74,,,388486.64,2032877.61,,3797156.74,132799098.59,,,,,,,,,,,,,,,,,467442635.02,,,,,,,,30041023.02,3690860.84,,,4989265.16,2447994.49,,,4136770.65,,,,,,,,,,45305914.16,,,,,,,,,,,,,,,,,,,,,,,,,45305914.16,,,,,,422136720.86,422136720.86,467442635.02,,-17394.34,,,,,,,,
20171231,002888.SZ,20180330,20180330,1,1,83117600.0,180652860.44,154690992.33,15187957.95,,241506278.85,,,6946930.63,1417894.76,2603850.3,,381131.75,92456779.16,,,,,,,,,1287363.1,346600228.55,,,,1396972.29,,,,121357610.48,1720195.71,,,,,6923933.19,,,3792215.45,1715388.01,,963040.35,137869355.48,,,,,,,,,,,,,,,,,484469584.03,,,,,,,,32738926.19,3611603.79,,,6731981.06,3406715.84,,,4354536.98,,,,,,,,,,50843763.86,,,,,,,,,,,,,,,,,,,,,,,,,50843763.86,,,,,,433625820.17,433625820.17,484469584.03,,-23590.55,,,,,,,,
