end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300650.SZ,20151211,20151211,1,1,45000000.0,22359264.3,2189405.25,243267.25,,14070016.67,,3460000.0,29006663.04,854531.15,966116.63,,,38055134.99,,,,,,,,,,86412462.48,,,,,,,,42625049.98,,,,,,3956831.6,,,,352783.79,,8118304.79,55052970.16,,,,,,,,,,,,,,,,,141465432.64,,26900000.0,,,,,,35684336.09,3113748.79,,,2410264.76,1358787.16,,,1437957.38,,,,,,,,,,70905094.18,,,,768401.66,,,,768401.66,,,,,,,,,,,,,,,,,71673495.84,,,,,,69791936.8,69791936.8,141465432.64,,,,,,,,,,
20131231,300650.SZ,20151211,20151211,1,1,45000000.0,22359264.3,28993764.64,3221529.4,,21473531.92,,4567650.0,46106795.12,525919.61,528995.34,,,35914896.52,,,,,,,,,,109117788.51,,,,,,,,62701643.67,,,,,,3985369.08,,,,477464.35,,424224.79,67588701.89,,,,,,,,,,,,,,,,,176706490.4,,37000000.0,,,,,,30466248.08,3515251.1,,,2481229.78,2041101.16,,,972970.46,,,,,,,,,,76476800.58,,,,655131.48,,,,655131.48,,,,,,,,,,,,,,,,,77131932.06,,,,,,99574558.34,99574558.34,176706490.4,,,,,,,,,,
20141231,300650.SZ,20170419,20170419,1,1,45000000.0,22359264.3,54707636.22,6184195.29,,16052309.71,,920000.0,68184771.12,4040615.78,1405175.46,,,41013326.1,,,,,,,,,,131616198.17,,,,17321934.97,,,,51204444.53,2372353.2,,,,,3873106.56,,,,1125940.06,,246624.79,76144404.11,,,,,,,,,,,,,,,,,207760602.28,,36000000.0,,,,,,28295610.29,5507047.44,,,3768149.08,2767345.21,,,1321529.28,,,,,,,,,,77659681.3,,,,718480.57,,,,718480.57,,,,,,,,,,,,,,,,,78378161.87,,,,,1131344.6,128251095.81,129382440.41,207760602.28,,,,,,,,,,
20150630,300650.SZ,20151211,20151211,1,1,45000000.0,22359264.3,66539062.12,6184195.29,,10437340.31,,750000.0,72583731.42,4089246.87,3155028.79,,,49076136.76,,,,,,,,,,140091484.15,,,,16793292.55,,,,55146892.41,1289253.2,,,,,3854375.3,,,656266.68,1548810.57,,1076624.79,80365515.5,,,,,,,,,,,,,,,,,220456999.65,,37000000.0,,,,,,28264543.11,4615855.53,,,3699202.81,2478769.3,,,1187970.28,,,,,,,,,,77246341.03,,,,782801.56,,1330000.0,,2112801.56,,,,,,,,,,,,,,,,,79359142.59,,,,,1015335.35,140082521.71,141097857.06,220456999.65,,,,,,,,,,
20151231,300650.SZ,20170419,20170419,1,1,47361000.0,39938764.3,86833877.1,9759672.99,,27297981.97,,12620000.0,75543186.93,4132116.26,2647700.14,,,47291063.87,,,,,,,,,41795.89,169573845.06,,,,16264650.12,,,,56342730.08,,,,,,3791644.04,,,533216.7,1744772.41,,3971443.29,82648456.64,,,,,,,,,,,,,,,,,252222301.7,,19000000.0,,,,,,29954120.46,6298738.45,,,4442768.81,3481156.46,,,1564082.97,,,,,,,,,,64740867.15,,,,917043.3,,1260000.0,,2177043.3,,,,,,,,,,,,,,,,,66917910.45,,,,,1411076.86,183893314.39,185304391.25,252222301.7,,,,,,,,,,
20161231,300650.SZ,20170419,20170419,1,1,47361000.0,39938764.3,124431018.62,13736554.42,,33983998.02,,13200000.0,84942197.2,4865310.12,3935007.02,,,45413141.82,,,,,,,,,543019.82,186882674.0,,,,15736511.59,,,,78130458.13,2549759.59,,,,,16548274.72,,,287116.74,2454025.96,,5491800.24,121197946.97,,,,,,,,,,,,,,,,,308080620.97,,26000000.0,,,,,,30242688.57,6942897.13,,,4926142.66,6714619.38,,,1505273.37,,,,,,,,,,76331621.11,,,,1130752.31,,3120000.0,,4250752.31,,,,,,,,,,,,,,,,,80582373.42,,,,,2030910.21,225467337.34,227498247.55,308080620.97,,,,,,,,,,
20170331,300650.SZ,20170502,20170502,1,1,47361000.0,39938764.3,128377499.19,13736554.42,,23239360.69,,11050000.0,69208098.68,6290301.99,5484635.43,,,48560389.42,,,,,,,,,53477.1,163886263.31,,,,15105233.63,,,,82235333.65,4995262.02,,,,,16439665.72,,,225591.75,2480012.14,,,121481098.91,,,,,,,,,,,,,,,,,285367362.22,,11000000.0,,,,,,23833769.05,7048340.73,,,4407466.59,1896003.74,,,1545818.91,,,,,,,,,6698.72,49738097.74,,,,1142928.88,,3120000.0,,4262928.88,,,,,,,,,,,,,,,,,54001026.62,,,,,1952517.69,229413817.91,231366335.6,285367362.22,,,,,,,,,,
20170630,300650.SZ,20170825,20170825,1,1,63148000.0,215842678.47,137762466.53,13736554.42,,180240415.86,,6150000.0,79196540.4,5470109.61,3977591.27,,,54868753.78,,,,,,,,,131643054.76,461546465.68,,,,15193191.67,,,,80607047.24,6502667.62,,,,,16331056.72,,,164066.76,2452590.15,,963750.0,122214370.16,,,,,,,,,,,,,,,,,583760835.84,90000000.0,,,,,,,27333657.53,7704582.83,,,4917321.13,3721773.06,,,3089907.41,,,,,,,,10000000.0,,56767241.96,,,,1161792.77,,3050000.0,,94211792.77,,,,,,,,,,,,,,,,,150979034.73,,,,,2292101.69,430489699.42,432781801.11,583760835.84,,,,,,,,,,
20170930,300650.SZ,20171027,20171027,1,1,63148000.0,215842678.47,164959154.97,13736554.42,,146491614.56,,4340000.0,112238384.95,7534759.63,6011497.76,,,70032180.78,,,,,,,,,154657225.03,501305662.71,,,,14921531.72,,,,80533328.22,13443998.15,,,,,16238971.94,,,102541.77,2977688.73,,5159072.0,133377132.53,,,,,,,,,,,,,,,,,634682795.24,90000000.0,,,,,,,42192376.38,7583466.93,,,4686445.1,11702968.43,,,1387227.59,,,,,,,,10000000.0,,77552484.43,,,,1361594.41,,3050000.0,,94411594.41,,,,,,,,,,,,,,,,,171964078.84,,,,,5032328.54,457686387.86,462718716.4,634682795.24,,,,,,,,,,
20171231,300650.SZ,20180306,20180306,1,1,63148000.0,215842678.47,171047379.02,18559462.09,,139549134.41,,23080000.0,109573815.12,4753310.3,2730987.61,,,72451056.76,,,,,,,,,151410889.89,503549194.09,,,,23957337.22,,,,74972218.23,18698690.86,,,,,16129508.24,,,1055453.52,3139266.6,,3834662.0,141787136.67,,,,,,,,,,,,,,,,,645336330.76,75000000.0,,,,,,,49571753.1,7579013.59,,,6098333.3,8485168.11,71250.0,,584249.38,,,,,,,,20000000.0,,92389767.48,,,,1334774.78,,2980000.0,,79314774.78,,,,,,,,,,,,,,,,,171704542.26,,,,,5034268.92,468597519.58,473631788.5,645336330.76,,,,,,,,,,
20180331,300650.SZ,20180426,20180426,1,1,63148000.0,215842678.47,178822665.82,18559462.09,,128021347.26,,1500000.0,99748651.27,6381734.29,1302686.95,,,77723804.3,,,,,,,,,155129793.95,469808018.02,,,,23566639.94,,,,75220533.74,28735356.64,,,,,16020044.54,,,937455.93,3038926.5,,14981819.0,162500776.29,,,,,,,,,,,,,,,,,632308794.31,75000000.0,,,,,,,31746207.63,7422404.12,,,5282029.54,4318467.2,71250.0,,901759.46,,,,,,,,20000000.0,,69742117.95,,,,1310904.58,,2945000.0,,79255904.58,,,,,,,,,,,,,,,,,148998022.53,,,,,6937965.4,476372806.38,483310771.78,632308794.31,,,,,,,,,,
20180630,300650.SZ,20180822,20180822,1,1,107351600.0,171639078.47,176827809.21,18559462.09,,107759849.22,,4028460.0,129772054.74,4543035.26,2373270.2,,,104425985.32,,,,,,,,,151372230.15,504274884.89,,,,23175942.66,,,,76826048.42,32194060.46,,,,,15933808.92,,,900908.37,3592389.57,,17839200.0,170462358.4,,,,,,,,,,,,,,,,,674737243.29,60000000.0,9500000.0,,,,,3060000.0,59502681.36,10063975.4,,,5731651.28,9312368.49,,,1136064.07,,,,,,,,30000000.0,,128306740.6,,,,1397221.14,,2910000.0,,64307221.14,,,,,,,,,,,,,,,,,192613961.74,,,,,7745331.78,474377949.77,482123281.55,674737243.29,,,,,,,,,,
20180930,300650.SZ,20181026,20181026,1,1,107351600.0,171639078.47,200339228.4,18559462.09,,116661307.23,,2451685.0,149028079.13,,4421784.54,,,117637985.67,,,,,,,,,145066938.85,540809576.05,,,3000000.0,22904282.7,,,,107432043.23,23591882.49,,,,,15840566.28,,,841990.37,3760079.12,,27678450.5,205049294.69,,,,,,,,,,,,,,,,,745858870.74,60000000.0,22600000.0,,,,,,,8360910.08,,,5537938.81,8830821.9,,,,,,,,,,,30000000.0,,171095145.09,,,,1387857.7,,2875000.0,,64262857.7,,,,,,,,,,,,,,,,,235358002.79,,,,,12611498.99,497889368.96,510500867.95,745858870.74,,,,,,,,,,
