end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,000620.SZ,20030814,20030814,1,1,311627040.0,237750540.34,-363545294.71,79467106.6,,69128551.06,,,52502200.58,241858115.04,28776834.89,,,51641517.53,3503507.19,,,,,,,,,447410726.29,,,15021692.91,,,,,204829920.38,19620173.17,,17234.87,,,,,,,,,,239489021.33,,,,,,,,,,,,,,,,,686899747.62,20255416.67,227927524.72,,,,,,3211664.12,2912733.16,,,4435642.02,3313796.39,,,73683792.71,19607065.6,,,,,,,,,335092218.72,,3012720.0,,63240000.0,,,,86508136.67,,,,,,,,,,,,,,,,,421600355.39,,,,,,265299392.23,265299392.23,686899747.62,,,,,,,,,,
20030930,000620.SZ,20031029,20031029,1,1,311627040.0,237750540.34,-363027069.04,79489389.6,,62117485.71,,,44711520.72,288685892.49,19677785.63,,,50617442.38,7008814.22,,,,,,,,57366.85,472876308.0,,,15021692.91,,,,,204706763.86,21189731.04,,17234.87,,,,,,,,,,240935422.68,,,,,,,,,,,,,,,,,713811730.68,20255416.67,227927524.72,,,,,,3060436.82,2912733.16,,,4991177.72,26466366.81,,,74251875.33,21842878.55,,,,,,,,,361452993.11,,3023420.0,,63240000.0,,,,86518836.67,,,,,,,,,,,,,,,,,447971829.78,,,,,,265839900.9,265839900.9,713811730.68,,,,,,,,,,
20031231,000620.SZ,20040427,20060318,1,1,311627040.0,237750540.34,-551764414.29,75875934.6,,34516683.55,,,14358385.87,260033635.61,41070899.26,,,53828940.79,863613.58,,,,,,,,,404672158.66,,,5620285.74,,,,,143645699.32,23812255.51,,,,,,,,,,,,173078240.57,,,,,,,,,,,,,,,,,577750399.23,20000000.0,222927524.72,,,,,20000000.0,3895050.42,24654828.28,,,5500309.81,8049995.42,,,48179375.6,26361924.27,,,,,,,,,359569008.52,,,,124692290.06,,,,144692290.06,,,,,,,,,,,,,,,,,504261298.58,,,,,,73489100.65,73489100.65,577750399.23,,,,,,,,,,
20040331,000620.SZ,20040427,20040427,1,1,311627040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717450459.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260954637.1,260954637.1,717450459.29,,,,,,,,,,
20040630,000620.SZ,20040825,20040825,1,1,311627040.0,237750540.34,-295113549.71,75927818.33,,55431019.71,,,20980769.09,258365768.46,100893698.61,,,34917443.0,289822.52,,,,,,,,,470878521.39,,,5780582.57,,,,,236009875.08,29991531.13,,,,,,,,,,,,271781988.78,,,,,,,,,,,,,,,,,742660510.17,20000000.0,192924524.72,,,,,,5916339.41,3668632.93,,,3442871.96,38583832.31,,,48593470.73,29026311.86,,,,,,,,,322155983.92,,3009620.0,,67303057.29,,,,90312677.29,,,,,,,,,,,,,,,,,412468661.21,,,,,,330191848.96,330191848.96,742660510.17,,,,,,,,,,
20040930,000620.SZ,20041029,20041029,1,1,311627040.0,237750540.34,-304084302.69,75927818.33,,61442044.5,,,18437973.36,258802691.5,99733560.96,,,44987358.53,9990685.61,,,,,,,,,493394314.46,,,5825646.36,,,,,233587930.87,35697504.7,,321192.31,,,,,,,,,,275432274.24,,,,,,,,,,,,,,,,,768826588.7,20000000.0,192924524.72,,,,,,14098737.5,25944149.07,,,3284956.99,42195366.13,,,48078088.39,30781192.63,,,,,,,,,357307015.43,,2995420.0,,67303057.29,,,,90298477.29,,,,,,,,,,,,,,,,,447605492.72,,,,,,321221095.98,321221095.98,768826588.7,,,,,,,,,,
20041231,000620.SZ,20050416,20070430,1,1,311627040.0,238730540.33,-734110078.9,75875934.6,,9017327.88,,,10664122.94,234567493.34,759081.4,,,54296209.57,871571.25,,,,,,,,,310175806.38,,,5990218.03,,,,,161759033.67,2263725.0,,,,,,,,,,,,170012976.7,,,,,,,,,,,,,,,,,480188783.08,100000000.0,100057000.0,,,,,,6166868.68,42747498.3,,,4435231.66,17259924.82,,,84929032.45,15884112.17,,,,,,,21557524.72,,293037192.8,,,,195028154.25,,,,295028154.25,,,,,,,,,,,,,,,,,588065347.05,,,,,,-107876563.97,-107876563.97,480188783.08,,,,,,,,,,
20050331,000620.SZ,20050622,20050622,1,1,311627040.0,237192777.03,-527045050.83,75927818.33,,21291126.92,,,18575792.46,236795080.42,893255.0,,,43415058.85,514410.5,,,,,,,,,321484724.15,,,6619078.11,,,,,245502080.64,3485814.31,,,,,,,,,,,,255606973.06,,,,,,,,,,,,,,,,,577091697.21,100000000.0,95867000.0,,,,,,23032323.52,37890811.85,,,3434676.25,39286449.5,,,81965882.93,10132173.91,,,,,,,21557524.72,,313166842.68,,2982270.0,,63240000.0,,,,166222270.0,,,,,,,,,,,,,,,,,479389112.68,,,,,,97702584.53,97702584.53,577091697.21,,,,,,,,,,
20050630,000620.SZ,20050812,20060318,1,1,311627040.0,238730540.33,-807434264.69,75875934.6,,8846059.13,,,7770459.61,199537280.33,2033726.68,,,36801034.14,156527.82,,,,,,,,,255145087.71,,,5842308.23,,,,,158937934.88,,,,,,,,,,,,,164780243.11,,,,,,,,,,,,,,,,,419925330.82,85000000.0,70867000.0,,,,,,33334247.03,27773217.35,,,4602377.91,35732625.69,,,82404352.6,12716016.96,,,,,,,36557524.72,,303987362.26,,,,212138718.32,,,,297138718.32,,,,,,,,,,,,,,,,,601126080.58,,,,,,-181200749.76,-181200749.76,419925330.82,,,,,,,,,,
20050930,000620.SZ,20051031,20051031,1,1,311627040.0,238730540.33,-851410288.38,75875934.6,,3365152.58,,700000.0,3860960.49,123801665.43,846626.16,,,22954519.12,179596.34,,,,,,,,,155708520.12,,,5842308.23,,,,,237325977.96,,,,,,,,,,,,,243168286.19,,,,,,,,,,,,,,,,,398876806.31,70000000.0,70867000.0,,,,,,35346904.58,35713865.03,,,4555989.73,38437442.22,,,70260811.19,14446728.75,,,,,,,51557524.72,,321186266.22,,1000.0,,232866313.54,,,,302867313.54,,,,,,,,,,,,,,,,,624053579.76,,,,,,-225176773.45,-225176773.45,398876806.31,,,,,,,,,,
