end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002693.SZ,20120724,20120724,1,1,5000000.0,1000000.0,65778410.89,6167735.79,,9929020.98,,200000.0,4211995.52,4282188.78,3425196.09,,,9769253.59,,,,,,,,,,31817654.96,,,,,,,,53428312.1,,,,,,8198752.44,3856962.0,,308580.0,242879.31,,,66035485.85,,,,,,,,,,,,,,,,,97853140.81,,,,,,,,7459068.15,1894079.26,,,953725.02,4547063.18,,,3253058.52,,,,,,,,,,18106994.13,,,,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,19906994.13,,,,,,77946146.68,77946146.68,97853140.81,,,,,,,,,,
20101231,002693.SZ,20120724,20120724,1,1,90000000.0,51907489.21,14305084.52,1606071.13,,149831400.55,,1561318.0,2592977.96,2486793.57,14779235.84,,,10380676.63,,,,,,,,,,181632402.55,,,,,,,,53536816.2,663961.46,,,,,8784676.85,7640206.86,,246864.0,229592.58,,,71102117.95,,,,,,,,,,,,,,,,,252734520.5,,,,,,,,3852406.5,4226929.98,,,726120.49,4536970.37,,77089044.54,2684403.76,,,,,,,,,,93115875.64,,,,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,94915875.64,,,,,,157818644.86,157818644.86,252734520.5,,,,,,,,,,
20111231,002693.SZ,20120724,20120724,1,1,90000000.0,51907489.21,77700689.33,8622391.75,,33587788.24,,10919600.61,3183988.44,756075.54,34830257.57,,,12208310.06,,,,,,,,,,95486020.46,,,,,,,,77894701.35,55955013.41,,,,,7954094.23,10261602.04,,185148.0,321030.34,,,152571589.37,,,,,,,,,,,,,,,,,248057609.83,,,,,,,,7072487.3,1036468.99,,,1996102.17,3996841.15,,2003575.43,1621564.5,,,,,,,,,,17727039.54,,,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,,,,19827039.54,,,,,,228230570.29,228230570.29,248057609.83,,,,,,,,,,
20120630,002693.SZ,20120807,20120807,1,1,90000000.0,51907489.21,109774821.2,8622391.75,,40921205.43,,12433300.03,5685195.66,148224.17,37828930.44,,77500.0,18737905.48,,,,,,,,,,115832261.21,,,,,,,,77900371.11,81421203.86,,,,,7488288.97,12372472.64,,154290.0,2391206.08,,,181727832.66,,,,,,,,,,,,,,,,,297560093.87,,,,,,,,7259655.53,674390.95,,,1125003.4,8585521.84,,2003575.43,1747244.56,,,,,,,,,,21395391.71,,,,,,,15860000.0,15860000.0,,,,,,,,,,,,,,,,,37255391.71,,,,,,260304702.16,260304702.16,297560093.87,,,,,,,,,,
20120930,002693.SZ,20121026,20121026,1,1,120000000.0,571527208.34,124451531.86,8622391.75,,588843102.41,,6276906.95,4968027.53,326795.22,42364748.86,,1686224.67,19419998.55,,,,,,,,,,663885804.19,,,,,,,,78269006.45,94119724.8,,,,,7255736.53,13246972.93,,921361.0,2390448.84,,,196203250.55,,,,,,,,,,,,,,,,,860089054.74,,,,,,,,7222975.67,1316118.01,,,1215561.22,6297495.5,,2003575.43,1572196.96,,,,,,,,,,19627922.79,,,,,,,15860000.0,15860000.0,,,,,,,,,,,,,,,,,35487922.79,,,,,,824601131.95,824601131.95,860089054.74,,,,,,,,,,
20121231,002693.SZ,20130328,20130328,1,1,120000000.0,571527208.34,138922759.97,15398943.67,,446760883.37,,6044762.66,2825971.84,115320.47,22853628.49,,4295988.87,23465583.97,,,,,,,,,161000000.0,667362139.67,,,,,,,,142764365.21,39354796.12,,,,,7023184.09,26237356.96,,1522286.64,2387033.42,,,219289022.44,,,,,,,,,,,,,,,,,886651162.11,,,,,,,,10650650.92,1065020.34,,,2906809.64,6658284.79,,2003575.43,1657909.01,,,,,,,,,,24942250.13,,,,,,,15860000.0,15860000.0,,,,,,,,,,,,,,,,,40802250.13,,,,,,845848911.98,845848911.98,886651162.11,,,,,,,,,,
20130331,002693.SZ,20130424,20130424,1,1,120000000.0,571527208.34,145990234.65,15398943.67,,244236359.51,,5683902.89,6230775.95,620237.83,28549780.53,,4509511.1,23339942.08,,,,,,,,,353950000.0,667120509.89,,,,,,,,141549435.26,39607351.32,,,,,6790631.65,26381478.86,,1433187.06,2387033.42,,,218149117.57,,,,,,,,,,,,,,,,,885269627.46,,,,,,,,7323085.33,1733330.48,,,1434684.96,2300949.21,,2003575.43,1697615.39,,,,,,,,,,16493240.8,,,,,,,15860000.0,15860000.0,,,,,,,,,,,,,,,,,32353240.8,,,,,,852916386.66,852916386.66,885269627.46,,,,,,,,,,
20130630,002693.SZ,20130827,20130827,1,1,180000000.0,511527208.34,127600863.96,15398943.67,,207673230.19,,12422601.77,12404783.96,596314.89,28846206.93,,5940000.0,23965212.95,,,,,,,,,350600000.0,642448350.69,,,,,,,,140401026.49,50277765.92,,,,,6558079.21,26557095.43,,1474116.33,2298691.17,,,227566774.55,,,,,,,,,,,,,,,,,870015125.24,,,,,,,,7969407.02,2041848.83,,,1376183.4,7266479.61,,,1662190.41,,,,,,,,,,20316109.27,,,,,,,15172000.0,15172000.0,,,,,,,,,,,,,,,,,35488109.27,,,,,,834527015.97,834527015.97,870015125.24,,,,,,,,,,
20130930,002693.SZ,20131029,20131029,1,1,180000000.0,511527208.34,140800252.34,15398943.67,,437916924.55,,7389085.37,6704101.5,877730.83,29422809.6,,932094.17,28841936.91,,,,,,,,,130000000.0,642084682.93,,,,3117559.42,,,,177646136.65,19741241.92,,,,,6415526.77,27054647.79,,1378173.12,2689591.17,,,238042876.84,,,,,,,,,,,,,,,,,880127559.77,,,,,,,,4517512.59,2603372.69,,,1489294.63,4137781.53,,,1875193.98,,,,,,,,,,14623155.42,,,,,,,17778000.0,17778000.0,,,,,,,,,,,,,,,,,32401155.42,,,,,,847726404.35,847726404.35,880127559.77,,,,,,,,,,
20131231,002693.SZ,20140410,20140410,1,1,180000000.0,511527208.34,157056363.32,22037259.78,,346757812.97,,12401251.97,1065386.93,972119.84,48699625.68,,2646590.83,30621243.56,,,,,,,,,220000000.0,663164031.78,,,,3086585.38,,,,206344853.15,6971776.12,,,,,6272974.33,27262754.4,,1323908.1,2617884.1,,,253880735.58,,,,,,,,,,,,,,,,,917044767.36,,,,,,,,10680131.83,4913210.16,,,3374878.99,8315601.22,,,1706113.72,,,,,,,,,,28989935.92,,,,,,,17434000.0,17434000.0,,,,,,,,,,,,,,,,,46423935.92,,,,,,870620831.44,870620831.44,917044767.36,,,,,,,,,,
20140331,002693.SZ,20140425,20140425,1,1,180000000.0,511527208.34,163205222.62,22037259.78,,369058886.82,,3302317.52,1764847.72,1440517.21,51227104.4,,4323815.84,39172628.8,,,,,,,,,170000000.0,640290118.31,,,,3117559.42,,,,204563305.27,27054817.79,,,,,6229306.05,27695890.15,,1224392.46,2566284.1,,,272451555.24,,,,,,,,,,,,,,,,,912741673.55,,,,,,,,9069240.42,6617133.97,,,1573361.12,-59524.94,,,1681772.24,,,,,,,,,,18881982.81,,,,,,,17090000.0,17090000.0,,,,,,,,,,,,,,,,,35971982.81,,,,,,876769690.74,876769690.74,912741673.55,,,,,,,,,,
20140630,002693.SZ,20140815,20140815,1,1,270000000.0,421527208.34,147852366.05,22037259.78,,282317340.95,,6210472.62,6653683.45,833363.99,56960406.75,,6019676.68,37256413.14,,,,,,,,,220000000.0,616251357.58,,,,3024637.3,,,,205018894.42,38957249.59,,,,,6078277.83,28414026.59,,1124876.82,2935267.04,,,285553229.59,,,,,,,,,,,,,,,,,901804587.17,,,,,,,,9277244.87,1186688.28,,,1699530.42,6881598.24,,,1827763.26,,,,,,,,,,20872825.07,,,,,,,19514927.93,19514927.93,,,,,,,,,,,,,,,,,40387753.0,,,,,,861416834.17,861416834.17,901804587.17,,,,,,,,,,
20140930,002693.SZ,20141030,20141030,1,1,270000000.0,421527208.34,158973419.14,22037259.78,,67605153.87,,6873006.6,2816508.24,458751.2,48395437.38,,,44997963.1,,,,,,,,,430000000.0,601146820.39,,,,2993663.26,,,,215124337.95,45528444.5,,,,,5948580.6,39847397.19,,2089213.05,3131731.45,,,314663368.0,,,,,,,,,,,,,,,,,915810188.39,,,,,,,2336735.62,11786903.53,1806530.45,,,1773925.24,3218620.89,,,1754173.69,,,,,,,,,,22676889.42,,,,,,,20595411.71,20595411.71,,,,,,,,,,,,,,,,,43272301.13,,,,,,872537887.26,872537887.26,915810188.39,,,,,,,,,,
