end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603303.SH,20141219,20141219,1,1,100000000.0,7772167.57,96413362.22,13998706.97,,264129343.71,,15836761.11,326791351.15,61893930.97,36544887.39,,,412242764.49,,,,,,,,,,1117439038.82,,,11570000.0,,,,18430000.0,248285422.37,7227240.22,,,,,81635158.42,,,508901.59,14815567.13,,273299.04,382745588.77,,,,,,,,,,,,,,,,,1500184627.59,2940000.0,356617977.97,,,,,245774460.27,449163383.16,11353853.57,,,48285266.05,-5125301.92,4985935.99,,61885996.35,,,,,,,,53420000.0,,1226361571.44,,11900000.0,,,,,,14840000.0,,,,,,,,,,,,,,,,,1241201571.44,,,-636147.3,,41434966.69,217548089.46,258983056.15,1500184627.59,,,,,,,,,,
20121231,603303.SH,20141219,20141219,1,1,100000000.0,10786097.48,105917758.08,22136188.9,,189428011.58,,11665615.3,414523580.46,17366806.47,34169290.19,,,277021550.85,,,,,,,,,3000000.0,947174854.85,,,10250485.99,,,,17508500.0,258227468.7,884149.98,,,,,80395442.72,,,,12851358.59,,2097599.04,382215005.02,,,,,,,,,,,,,,,,,1329389859.87,2520000.0,244303404.25,,,,,267361173.74,407410072.66,23097779.67,,,34141050.58,24578277.54,3330113.07,,33035205.9,,,,,,,,420000.0,,1037677077.41,,11900000.0,,,,,800000.0,15220000.0,,,,,,,,,,,,,,,,,1052897077.41,,,-1299938.32,,38952676.32,237540106.14,276492782.46,1329389859.87,,,,,,,,,,
20131231,603303.SH,20161014,20161014,1,1,180000000.0,96007860.58,107939370.05,18756108.32,,233833100.46,,11827842.24,506822310.7,67170278.13,15741250.85,,,317567745.61,,,,,,,,,64337400.77,1217299928.76,,,18997325.45,,,,16587000.0,238532947.38,600088.4,,,,,101413459.36,,,,10499164.6,,4167000.0,390796985.19,,,,,,,,,,,,,,,,,1608096913.95,2100000.0,132719055.92,,,,,296129364.86,563042755.04,20364497.91,,,37058158.07,68726823.1,1027282.66,,39214788.75,,,,,,,,420000.0,,1158702726.31,,,,,,800000.0,,2900000.0,,,,,,,,,,,,,,,,,1161602726.31,,,,,44992798.86,401501388.78,446494187.64,1608096913.95,,-1201950.17,,,,,,,,
20140630,603303.SH,20141219,20141219,1,1,180000000.0,96007860.58,248029336.43,18756108.32,,279061212.5,,9728643.2,503592656.64,14872153.1,21735000.69,,,305635009.6,,,,,,,,,,1134624675.73,,,22885390.4,,,,15665500.0,232486946.83,1228002.25,,,,,100269437.68,,,,9915160.25,,66203666.99,448654104.4,,,,,,,,,,,,,,,,,1583278780.13,2100000.0,108923835.81,,,,,286192457.06,492573307.28,24700150.56,,,49121046.54,9869595.7,1348873.91,,17745130.34,,,,,,,,420000.0,,990894397.2,,,,,,,735250.0,2835250.0,,,,,,,,,,,,,,,,,993729647.2,,,-1552110.91,,48307938.51,541241194.42,589549132.93,1583278780.13,,,,,,,,,,
20141231,603303.SH,20170310,20170310,1,1,180000000.0,96007860.58,370403374.37,37870999.81,,258354195.02,,10075058.97,517760900.5,30015287.66,16296771.12,,,312651946.79,,,,,,,,,170865712.65,1316019872.71,,,29545289.49,,,,15665500.0,226259593.67,2861144.62,,,,,99125416.0,,,,10752719.6,,73374335.75,457583999.13,,,,,,,,,,,,,,,,,1773603871.84,1680000.0,54500000.0,,,,,232451822.37,585343896.74,19846503.74,,,34615696.16,87253526.88,3580.5,,21667359.17,,,,,,,,420000.0,,1036102385.56,,,,,,735250.0,,2415250.0,,,,,,,,,,,,,,,,,1038517635.56,,,,,52058290.28,683027946.0,735086236.28,1773603871.84,,-1254288.76,,,,,,,,
20151231,603303.SH,20170310,20170310,1,1,180000000.0,96007860.58,614578938.92,68184089.98,,502778693.35,,16828823.4,664802863.73,40513719.7,14222520.58,,,299875902.72,,,,,,,,,37215387.77,1576237911.25,,,44256097.84,,,,3000000.0,239042966.39,7707392.03,,,,,195207803.5,,,,15584743.44,,583305.0,505382308.2,,,,,,,,,,,,,,,,,2081620219.45,1260000.0,93000000.0,,,,,272519932.9,507562006.27,87268455.35,,,31064042.75,72770680.72,614764.43,,13643370.95,,,,,,,,420000.0,,1078863253.37,,,,,,,,1260000.0,,,,,,,,,,,,,,,,,1080123253.37,,,,,44545904.7,956951061.38,1001496966.08,2081620219.45,,-1819828.1,,,,,,,,
20160630,603303.SH,20161014,20161014,1,1,180000000.0,96007860.58,641936925.59,68184089.98,,396674193.97,,9920771.69,646703204.64,12658885.04,14105022.64,,,320695178.82,,,,,,,,,46689766.8,1447447023.6,50000.0,,50064199.6,,,,,234490804.57,14951423.32,,,,,192915179.76,,,,13897114.45,,8966227.99,515334949.69,,,,,,,,,,,,,,,,,1962781973.29,1260000.0,38000000.0,,,,,211099174.2,491693930.05,79900069.0,,,62261777.38,36027069.67,181556.65,,9354146.63,,,,,,,,420000.0,,928937723.58,,,,,,,,1260000.0,,,,,,,,,,,,,,,,,930197723.58,,,,,48433445.92,984150803.79,1032584249.71,1962781973.29,,-1978072.36,,,,,,,,
20161231,603303.SH,20170310,20170310,1,1,180000000.0,96007860.58,830483986.71,90000000.0,,364193110.56,,15558093.44,816979170.34,22958009.94,16864825.64,,,465620645.24,,,,,,,,,88843955.17,1791017810.33,250000.0,,53749180.21,,,,,242279179.08,20667830.48,,,,,190397441.5,,,,14736181.6,,6892697.47,528972510.34,,,,,,,,,,,,,,,,,2319990320.67,840000.0,,,,,,279768887.4,610119379.97,79637901.72,,,33428184.15,58040845.01,,3350000.0,12457090.4,,,,,,,,420000.0,,1077222288.65,,,,,,300000.0,,1140000.0,,,,,,,,,,,,,,,,,1078362288.65,,,,,46975193.06,1194652838.96,1241628032.02,2319990320.67,,-1839008.33,,,,,,,,
20170331,603303.SH,20170429,20170429,1,1,240000000.0,1077607860.58,885278509.37,90000000.0,,1429651165.44,,10288973.29,827778560.91,16442656.54,43538765.89,,,475379531.0,,,,,,,,,99061290.38,2902140943.45,250000.0,,53749180.21,,,,,236314353.69,25844107.33,,,,,189194851.0,,,,14234404.89,,5390718.99,524977616.11,,,,,,,,,,,,,,,,,3427118559.56,840000.0,,,,,,302347104.13,591235953.43,87333813.08,,,39305769.7,31520855.54,,,34897218.1,,,,,,,,420000.0,,1087060713.98,,,,,,300000.0,,1140000.0,,,,,,,,,,,,,,,,,1088200713.98,,,,,47012017.78,2291905827.8,2338917845.58,3427118559.56,,-980542.15,,,,,,,,
20170630,603303.SH,20170829,20170829,1,1,240000000.0,1077607860.58,948673797.59,101016226.32,,480181772.75,,30464950.75,971531613.55,10019424.3,14146587.0,,,597179310.27,,,,,,,,,992757053.33,3096280711.95,250000.0,,56300797.98,,,,,240178079.8,44588074.0,,,,,187992260.5,,,1550993.85,18070567.3,,9893827.84,558824601.27,,,,,,,,,,,,,,,,,3655105313.22,840000.0,,,,,,328651365.39,739050500.47,86006664.84,,,40890208.88,26415336.21,,,18135241.32,,,,,,,,420000.0,,1239569317.11,,,,,,800000.0,,1640000.0,,,,,,,,,,,,,,,,,1241209317.11,,,,,48278310.04,2365617686.07,2413895996.11,3655105313.22,,-1680198.42,,,,,,,,
