end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002556.SZ,20110211,20110211,1,1,60000000.0,4187323.24,55588568.07,5721688.93,,368702802.86,,19242457.81,116167449.61,97301835.71,585068986.89,,,559326822.23,,,,,,,,,,1745810355.11,,1000000.0,111205980.53,23070792.82,,,,87117807.68,6634608.34,,,,,14166695.71,,,,1863734.52,,,245059619.6,,,,,,,,,,,,,,,,,1990869974.71,,799486334.88,,,,,433711217.6,85121491.86,223081502.95,,,597572.46,17863929.93,1736876.63,62260.0,220097386.99,,,,,,,,,,1781758573.3,,21233973.2,,,,,,21233973.2,,,,,,,,,,,,,,,,,1802992546.5,,,,,62379847.97,125497580.24,187877428.21,1990869974.71,,,,,,,,,,
20081231,002556.SZ,20110211,20110211,1,1,80000000.0,69976532.62,31593920.0,5899693.35,,575727991.37,,16938698.54,15352.0,146848520.54,376251741.27,,,1115829326.54,,,,,,,,,,2231611630.26,,,95213323.34,21894864.09,,,,66443546.86,8467540.25,,,,,14289383.27,,,,1949124.08,,,208257781.89,,,,,,,,,,,,,,,,,2439869412.15,,1053000000.0,,,,,487960786.85,185238917.69,403356329.25,,,1522693.35,17708493.52,1885609.82,32000.0,81329508.93,,,,,,,,,,2232034339.41,,,,,,,,,,,,,,,,,,,,,,,,,2232034339.41,,,,,20364926.77,187470145.97,207835072.74,2439869412.15,,,,,,,,,,
20091231,002556.SZ,20110211,20110211,1,1,112000000.0,124615663.19,141801057.8,13448714.98,,632743769.51,,25091966.52,10045412.37,22451011.54,661749081.3,,,826974687.05,,,,,,,,,,2179055928.29,,,151775262.69,20639934.51,,,,65618154.53,98964494.8,,,,,53484092.81,,,60600.41,2099497.16,,,392642036.91,,,,,,,,,,,,,,,,,2571697965.2,,668377999.89,,,,,858059836.5,44696062.35,511072498.39,,,1226043.87,20094449.21,1626127.53,,44744520.69,,,,,,,,,,2149897538.43,,,,,,,,,,,,,,,,,,,,,,,,,2149897538.43,,,18041.97,,29916948.83,391883477.94,421800426.77,2571697965.2,,,,,,,,,,
20100930,002556.SZ,20110211,20110211,1,1,112000000.0,124615663.19,213670734.91,13448714.98,,785409574.56,,19334568.8,50761255.12,4652764.46,978877777.83,2000000.0,,653205944.02,,,,,,,,,,2494241884.79,,,155717014.3,19698737.19,,,,169211846.77,25615644.71,,,,,57069281.74,,,14857.6,620416.53,,,427947798.84,,,,,,,,,,,,,,,,,2922189683.63,,848152201.97,,,,,1036960346.82,31986955.17,439112185.23,,,188141.07,28975311.02,968311.66,,43682688.72,,,,,,,,,,2430026141.66,,,,,,,,,,,,,,,,,,,,,,,,,2430026141.66,,,-280483.59,,28708912.48,463454629.49,492163541.97,2922189683.63,,,,,,,,,,
20101231,002556.SZ,20110421,20110421,1,1,112000000.0,124615663.19,246216795.57,23670850.33,,594335567.99,,20267955.22,55930886.5,7678928.7,895524313.7,2000000.0,,974224157.84,,,,,,,,,,2549961809.95,,,160789782.66,50235454.2,,,,154890294.46,2620555.5,,,,,67306482.46,,,11193820.0,1060421.88,,,448096811.16,,,,,,,,,,,,,,,,,2998058621.11,,1283774819.9,,,,,587967558.65,91886694.88,438705618.2,,,1280255.32,24264080.77,1913244.61,,28233879.52,,,,,,,,,,2458026151.85,,,,,,,,,,,,,,,,,,,,,,,,,2458026151.85,,,-409325.28,,33938485.45,506093983.81,540032469.26,2998058621.11,,,,,,,,,,
20110331,002556.SZ,20110426,20110426,1,1,149500000.0,1389382102.24,274908863.11,23670850.33,,1708997964.24,,52342430.17,71249919.81,12047420.68,791024754.35,2053114.47,,1336021269.7,,,,,,,,,,3973736873.42,,,161746544.66,49921721.76,,,,155324942.91,4444943.0,,,,,73854762.77,,,11488907.57,711963.46,,,457493786.13,,,,,,,,,,,,,,,,,4431230659.55,,1577033523.7,,,,,468451082.73,13428363.02,470365577.58,,,1179070.5,15380932.15,2124089.93,,11146154.16,,,,,,,,,,2559108793.77,,,,,,,,,,,,,,,,,,,,,,,,,2559108793.77,,,-726503.32,,35386553.42,1836735312.36,1872121865.78,4431230659.55,,,,,,,,,,
20110630,002556.SZ,20110823,20110823,1,1,239200000.0,1299660009.58,267352965.78,23670850.33,,1168781819.22,,144700730.78,55570880.82,4908053.33,1291678615.62,2053114.47,,1140160314.74,,,,,,,,,,3807853528.98,,,163103200.82,49039303.25,,,,155219301.6,8206777.0,,,,,73206518.16,,,8439965.1,1075125.61,,,458290191.54,,,,,,,,,,,,,,,,,4266143720.52,,1334947066.67,,,,,504291474.83,8587323.53,509064487.3,,,2299175.64,25284372.97,1889372.44,20916.0,22895398.99,,,,,,,,,,2409279588.37,,,,,,,,,,,,,,,,,,,,,,,,,2409279588.37,,,-809541.64,,27789848.1,1829074284.05,1856864132.15,4266143720.52,,,,,,,,,,
20110930,002556.SZ,20111025,20111025,1,1,239200000.0,1299695681.95,321329480.29,23670850.33,,1034206689.38,,215430784.32,143005761.24,12977141.37,1501194832.4,,,1401755743.6,,,,,,,,,,4308570952.31,,,151584292.99,48446019.17,,,,167130323.34,16740060.26,,,,,86994460.33,,1178865.19,8380882.91,778853.23,,,481233757.42,,,,,,,,,,,,,,,,,4789804709.73,,1707820310.11,,,,,326993952.23,39995282.29,629695531.6,,,2426690.83,27876936.67,2553555.01,20916.0,106596405.52,,,,,,,,,1118000.0,2845097580.26,,,,,,,,,,,,,,,,,,,,,,,,,2845097580.26,,,-1203901.53,,62015018.43,1882692111.04,1944707129.47,4789804709.73,,,,,,,,,,
20111231,002556.SZ,20120417,20120417,1,1,239200000.0,1299132990.1,305844633.01,32386539.99,,796850142.26,,140901662.2,160115926.62,6565324.0,1750676843.36,,2121180.32,1896900733.74,,,,,,,,,,4754131812.5,,,143798402.27,47853007.63,,,,175354635.0,34101837.22,,,,,82458927.2,,1177343.52,13768257.87,3518860.07,,,502031270.78,,,,,,,,,,,,,,,,,5256163083.28,,2047758794.01,,,,,422521200.0,110681579.06,654462431.98,,,3339146.66,19361524.28,3819716.98,20916.0,57445761.05,,,,,,,,,,3319411070.02,,,,,,,3465050.0,3465050.0,,,,,,,,,,,,,,,,,3322876120.02,,,2504230.96,,54218569.2,1879068394.06,1933286963.26,5256163083.28,,,,,,,,,,
20120331,002556.SZ,20120420,20120420,1,1,239200000.0,1299132990.1,319633499.3,32386539.99,,941467212.39,,337643281.59,111179623.7,20167696.06,1575610044.48,12909007.4,2121180.32,2758498743.16,,,,,,,,,,5759596789.1,,,143803511.19,47235115.48,,,,185130230.68,40925678.74,,,,,88185198.72,,1177343.52,14336711.49,2513458.2,,,523307248.02,,,,,,,,,,,,,,,,,6282904037.12,,2269863993.06,,,,,487400852.0,194669270.56,1339222790.61,,,2189477.91,14510704.64,1429675.47,20916.0,24583193.96,,,,,,,,,,4333890874.21,,,,,,,3437100.0,3437100.0,,,,,,,,,,,,,,,,,4337327974.21,,,-1051715.56,,56274749.08,1889301313.83,1945576062.91,6282904037.12,,,,,,,,,,
