end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600761.SH,20060816,20060816,1,1,306954477.0,256656698.43,341529279.04,167800540.25,,797352724.73,,23579425.68,249524783.03,10039041.29,63799440.19,,,430951422.19,2342249.21,,,,,,,,,1599518907.73,,,1233159.51,,,,,519673165.0,135055153.95,,,,,66529222.52,,,537689.48,,,,723028390.46,,,,,,,,,,,,,,,,,2322547298.19,194950000.0,41109329.37,,,,,,313406050.88,575572056.23,,,11929423.49,27704555.96,,,36323731.23,3454833.81,,,,,,,,,1009499980.97,,,1300000.0,,,,,196250000.0,,,,,,,,,,,,,,,,,1205749980.97,,,,,43856322.5,1072940994.72,1116797317.22,2322547298.19,,,,,,,,,,
20060930,600761.SH,20061031,20061031,1,1,356954477.0,727989941.01,402384193.96,167800540.25,,630591067.37,,17687229.15,256797232.71,11782740.46,58781240.43,,,533206461.53,1701388.02,,,,,,,,,1530841246.44,,,183159.51,,,,,519497634.55,170977655.67,,,,,64892103.61,,,468797.48,,,,756019350.82,,,,,,,,,,,,,,,,,2286860597.26,19250000.0,20000000.0,,,,,,357904122.45,89521521.83,,,16002535.51,23455474.34,,,39199112.24,5448819.14,,,,,,,,,551531585.51,,,1448000.0,,,,,20698000.0,,,,,,,,,,,,,,,,,572229585.51,,,,,59501859.53,1655129152.22,1714631011.75,2286860597.26,,,,,,,,,,
20061231,600761.SH,20080315,20070418,1,1,356954477.0,714254395.06,447394353.03,189259363.87,,557941041.86,,10961228.8,212376062.4,24965230.05,164002595.98,,,651623468.1,,,,,,,,,,1621869627.19,,,,,,,,567007097.78,91555251.55,,,,,58168211.25,,,886313.14,8638281.04,,,726255154.76,,,,,,,,,,,,,,,,,2348124781.95,19250000.0,,,,,,,381596153.85,71003580.29,,,21135976.82,23494705.01,,,29485296.4,,,,,,,,,,526715712.37,,,16780000.0,,,,,36030000.0,,,,,,,,,,,,,,,,,562745712.37,,,,,77516480.62,1707862588.96,1785379069.58,2348124781.95,,,,,,,,,,
20070331,600761.SH,20070430,20070430,1,1,356954477.0,714254395.06,514069918.3,195388706.98,,505257575.75,,20306777.39,330127863.45,46514653.41,209105460.8,,,650963458.22,,,,,,,,,,1762275789.02,,,,,,,,560188433.98,162018092.0,,,,,57392029.23,,,895493.95,8755869.02,,,789249918.18,,,,,,,,,,,,,,,,,2551525707.2,19250000.0,,,,,,,507137205.44,72444891.95,,,19751448.04,35375765.0,,,38627270.77,,,,,,,,,,673336581.2,,,16780000.0,,,,,36030000.0,,,,,,,,,,,,,,,,,709366581.2,,,,,61491628.66,1780667497.34,1842159126.0,2551525707.2,,,,,,,,,,
20070630,600761.SH,20070821,20070821,1,1,356954477.0,714005131.99,611012241.2,195388706.98,,552637950.73,,24771366.3,340445810.02,52410727.28,218493244.95,,,703570655.21,,,,,,,,,,1892329754.49,,,,,,,,626271660.35,142198041.02,,,,,55846430.61,,,1654304.78,10772602.58,,,836743039.34,,,,,,,,,,,,,,,,,2729072793.83,19250000.0,,,,,,,567463807.71,92862693.39,,,19950195.74,25120033.65,,,40269990.26,,,,,,,,,,745666720.75,,,17520000.0,,,,,36770000.0,,,,,,,,,,,,,,,,,782436720.75,,,,,69275515.91,1877360557.17,1946636073.08,2729072793.83,,,,,,,,,,
20070930,600761.SH,20071030,20071030,1,1,356954477.0,714005131.99,626073264.59,195372799.38,,534990624.6,,38135458.8,373855482.63,51363833.59,196216606.28,,,695891217.54,,,,,,,,,,1890453223.44,,,,,,,,659091145.27,184300730.88,,,,,60129960.25,,,1576912.11,10697895.25,,,915796643.76,,,,,,,,,,,,,,,,,2806249867.2,19250000.0,9927235.07,,,,,51200000.0,568135040.31,89823191.14,,,17318533.52,24023491.52,,,37794484.49,,,,,,,,,,798221976.05,,,18453100.0,,,,,37703100.0,,,,,,,,,,,,,,,,,835925076.05,,,,,77919118.19,1892405672.96,1970324791.15,2806249867.2,,,,,,,,,,
20071231,600761.SH,20080315,20080315,1,1,356954477.0,714005131.99,665799287.38,220684141.48,,558560080.92,,22808769.79,298864187.42,44119426.63,173079516.73,,,773147779.2,,,,,,,,,,1870579760.69,,,,,,,,772757789.46,116613013.9,,,,,91556382.43,,,1615129.48,8983513.14,,,991525828.41,,,,,,,,,,,,,,,,,2862105589.1,19250000.0,80000000.0,,,,,80050000.0,494323051.61,76341408.93,,,3926246.05,18621495.42,,,34057802.11,,,,,,,,,,787320004.12,,,,,,,13000000.0,32250000.0,,,,,,,,,,,,,,,,,819570004.12,,,,,85092547.13,1957443037.85,2042535584.98,2862105589.1,,,,,,,,,,
20080331,600761.SH,20080429,20080429,1,1,356954477.0,714005131.99,739869307.57,220684141.48,,581454448.48,,39696434.21,432807977.0,55100652.12,201915402.41,,,826634561.22,,,,,,,,,,2137609475.44,,,,,,,,778659703.37,133810979.62,,,,,103448076.69,,,1581561.0,8983513.14,,,1026483833.82,,,,,,,,,,,,,,,,,3164093309.26,19250000.0,159034970.15,,,,,73130000.0,654825638.38,65103749.38,,,5306223.13,38469752.9,,2673900.0,37089140.46,,,,,,,,,,1035633374.4,,,,,,,13000000.0,32250000.0,,,,,,,,,,,,,,,,,1067883374.4,,,,,64696876.82,2031513058.04,2096209934.86,3164093309.26,,,,,,,,,,
20080630,600761.SH,20080826,20080826,1,1,356954477.0,714005131.99,748603724.39,220684141.48,,559442401.41,,37655134.07,399880778.08,48865565.56,195866611.68,,,852969404.08,,,,,,,,,,2094679894.88,,,,,,,,842217558.64,82145103.28,,,,,110441816.21,,,1466889.95,16342621.78,,,1052613989.86,,,,,,,,,,,,,,,,,3147293884.74,19250000.0,130262805.3,,,,,105810000.0,615630163.15,68190328.3,,,4232843.68,48476993.73,,,34028653.88,,,,,,,,,,1006631788.04,,,,,,,13000000.0,32250000.0,,,,,,,,,,,,,,,,,1038881788.04,,,,,68164621.84,2040247474.86,2108412096.7,3147293884.74,,,,,,,,,,
20080930,600761.SH,20081028,20081028,1,1,356954477.0,714005131.99,776881448.4,220684141.48,,421802922.09,,29293667.05,425736291.05,61101469.52,221850399.27,,,891913177.66,,,,,,,,,,2051697926.64,,,,,,,,829881045.88,185241064.47,,,,,125743942.18,,,1375852.45,16342621.78,,,1158584526.76,,,,,,,,,,,,,,,,,3210282453.4,19250000.0,119728745.0,,,,,135896000.0,607029312.82,82981176.42,,,5811521.55,39697054.0,,,40350055.07,,,,,,,,,,1031493864.86,,,,,,,13000000.0,32250000.0,,,,,,,,,,,,,,,,,1063743864.86,,,,,78013389.67,2068525198.87,2146538588.54,3210282453.4,,,,,,,,,,
20081231,600761.SH,20090331,20090331,1,1,356954477.0,714005131.99,763490875.42,240211639.9,,430864495.87,,14172940.98,308436946.82,34060622.42,198582166.71,,,836807853.74,,,,,,,,,25069365.86,1847994392.4,,,,,,,,898834258.89,112473118.12,,,,,134953286.67,,,2201898.54,19443227.5,,,1167905789.72,,,,,,,,,,,,,,,,,3015900182.12,19250000.0,150000000.0,,,,,153811800.0,444085884.92,74439401.44,,,4591290.4,-26152785.97,,,26617224.97,,,,,,,,,,827392815.76,,,,,,,11600000.0,30850000.0,,,,,,,,,,,,,,,,,858242815.76,,,,,82995242.05,2074662124.31,2157657366.36,3015900182.12,,,,,,,,,,
20090331,600761.SH,20090428,20090428,1,1,356954477.0,714005131.99,748113702.88,240211639.9,,483579074.23,,44312709.94,350891601.21,22850602.58,169271382.77,,,810871998.32,,,,,,,,,25069365.86,1906846734.91,,,,,,,,923182574.78,131839535.71,0.0,,,,133659805.99,,855486.31,1969262.31,20435271.07,,,1211941936.17,,,,,,,,,,,,,,,,,3118788671.08,19250000.0,150000000.0,,,,,174491800.0,532344234.38,78665996.9,,,7338163.15,-11552604.35,,,32986115.58,,,,,,,,,,964273705.66,,,,,,,11600000.0,30850000.0,,,,,,,,,,,,,,,,,995123705.66,,,,,64380013.65,2059284951.77,2123664965.42,3118788671.08,,,,,,,,,,
20090630,600761.SH,20090825,20090825,1,1,356954477.0,713149645.68,733714198.56,240211639.9,,486276533.12,,37698493.13,359453516.54,24291032.5,164103968.92,,,714654113.95,,,,,,,,,25069365.86,1811547024.02,,,,,,,,920299730.5,163054123.93,,,,,132305328.88,,,1710907.22,13456032.58,,,1230826123.11,,,,,,,,,,,,,,,,,3042373147.13,19250000.0,150000000.0,,,,,165000000.0,449462116.08,88426598.53,,,9426847.31,-2054723.92,,,38680175.37,,,,,,,,,,898941013.37,,,,,,,11600000.0,30850000.0,,,,,,,,,,,,,,,,,929791013.37,,,,,68552172.62,2044029961.14,2112582133.76,3042373147.13,,,,,,,,,,
20090930,600761.SH,20091029,20091029,1,1,356954477.0,713149670.68,768642752.45,240211639.9,,551571519.12,,46325774.64,407023086.03,24467623.23,172564900.48,,,654430459.84,,,,,,,,,25069365.86,1881452729.2,,,,,,,,1001108168.05,146489683.21,,,,,146518948.8,,,1673421.93,7715031.89,,,1303505253.88,,,,,,,,,,,,,,,,,3184957983.08,19250000.0,150000000.0,,,,,152550000.0,527881940.07,107628937.26,,,18006043.36,-2572479.43,,,46622696.03,,,,,,,,,,1000117137.29,,,,,,,11600000.0,30850000.0,,,,,,,,,,,,,,,,,1030967137.29,,,,,75032305.76,2078958540.03,2153990845.79,3184957983.08,,,,,,,,,,
20091231,600761.SH,20100323,20100323,1,1,356954477.0,713134827.36,828266559.24,251345687.92,,615459958.27,,53145149.15,350507169.85,25143376.48,140380553.79,,,617639550.14,,,,,,,,,13125310.96,1815401068.64,,,,,,,,1085103224.67,114648981.45,,,,,165041061.68,,,1374831.94,10210391.59,,,1376378491.33,,,,,,,,,,,,,,,,,3191779559.97,18772727.0,150000000.0,,,,,167300000.0,486249519.41,76872558.4,,,17699579.34,-16930712.54,,,32908844.73,,,,,,,,,,914099789.34,,,,,,,22400000.0,41172727.0,,,,,,,,,,,,,,,,,955272516.34,,,,,86805492.11,2149701551.52,2236507043.63,3191779559.97,,,,,,,,,,
20100331,600761.SH,20100429,20100429,1,1,356954477.0,713134827.36,895826524.51,251345687.92,,645319272.67,,74388180.78,481385537.67,24705159.45,154907170.38,,,716030038.69,,,,,,,,,,2096735359.64,,,,,,,,1070895263.69,161570776.41,,,,,167931623.26,,,881471.06,10210391.59,,,1411489526.01,,,,,,,,,,,,,,,,,3508224885.65,18772727.0,150000000.0,,,,,190000000.0,627876810.38,142111886.75,,,11531905.87,8900034.38,,,36746881.65,,,,,,,,,2690000.0,1169857519.03,,,,,,,19710000.0,38482727.0,,,,,,,,,,,,,,,,,1208340246.03,,,,,82623122.83,2217261516.79,2299884639.62,3508224885.65,,,,,,,,,,
20100630,600761.SH,20100824,20100824,1,1,356954477.0,713134827.36,977061463.43,251345687.92,,521390480.22,,88322224.19,505393679.49,30365939.54,154010520.9,,,700089790.26,,,,,,,,,200000000.0,2199572634.6,,,,,,,,1055562219.26,219366832.8,,,,,166513341.75,,,1546795.97,14301425.59,,,1457290615.37,,,,,,,,,,,,,,,,,3656863249.97,18772727.0,150000000.0,,,,,208600000.0,705185771.98,92026218.93,,,10099834.75,16073929.71,,,41728953.91,,,,,,,,,2690000.0,1226404709.28,,,,,,,19710000.0,38482727.0,,,,,,,,,,,,,,,,,1264887436.28,,,,,93479357.98,2298496455.71,2391975813.69,3656863249.97,,,,,,,,,,
20100930,600761.SH,20101028,20101028,1,1,356954477.0,713134827.36,1056264196.77,251345687.92,,632030378.67,,96020961.22,553039529.68,40317849.93,141846226.64,,,769299911.06,,,,,,,,,170000000.0,2402554857.2,,,,,,,,1048400036.34,241156527.01,,,,,165155818.53,,,1968749.06,14326368.92,,,1471007499.86,,,,,,,,,,,,,,,,,3873562357.06,18772727.0,100000000.0,,,,,252200000.0,746413556.75,146546542.52,,,19314327.71,34404207.02,,,44295563.2,,,,,,,,,2690000.0,1345864197.2,,,,,,,25600400.0,44373127.0,,,,,,,,,,,,,,,,,1390237324.2,,,,,105625843.81,2377699189.05,2483325032.86,3873562357.06,,,,,,,,,,
20101231,600761.SH,20110322,20110322,1,1,356954477.0,713134827.36,1120777879.0,285270275.87,,623772189.66,,107057422.75,525016460.05,39940100.0,116923627.24,,,797473428.78,,,,,,,,,170000000.0,2380183228.48,,,,,,,,1259203846.93,124955803.96,,,,,163741064.07,,,2083589.96,17168296.02,,,1567152600.94,,,,,,,,,,,,,,,,,3947335829.42,18295454.0,,,,,,263850000.0,748940601.27,99477267.13,,,10707858.12,27518935.3,,,44798258.63,,,,,,,,100000000.0,,1295292920.45,,,,,,,38700000.0,56995454.0,,,,,,,,,,,,,,,,,1352288374.45,,,,,118909995.74,2476137459.23,2595047454.97,3947335829.42,,,,,,,,,,
20110331,600761.SH,20110423,20110423,1,1,356954477.0,713134827.36,1208563470.66,285270275.87,,571360639.49,,118434884.11,709769233.15,54628534.8,147671884.0,,,912543441.5,,,,,,,,,200000000.0,2714408617.05,,,,,,,,1254960577.3,149327389.35,,,,,162179589.38,,,2068356.9,17168296.02,,,1585704208.95,,,,,,,,,,,,,,,,,4300112826.0,17022727.0,,,,,,212650000.0,990665755.57,139956986.59,,,6073407.79,75580382.8,,,46192265.18,,,,,,,,104800000.0,,1575918797.93,,,,,,,33900000.0,50922727.0,,,,,,,,,,,,,,,,,1626841524.93,,,,,109348250.18,2563923050.89,2673271301.07,4300112826.0,,,,,,,,,,
20110630,600761.SH,20110823,20110823,1,1,428345372.0,641743932.36,1224230097.79,285270275.87,,484813951.5,,137284338.48,745774710.5,49071241.48,174806381.07,,,979032057.15,,,,,,,,,290000000.0,2860782680.18,,,,,,,,1304116229.55,118001112.95,,,,,160657378.81,,,2005198.58,19792312.9,,,1604572232.79,,,,,,,,,,,,,,,,,4465354912.97,117022727.0,,,,,,292900000.0,1036656724.73,156320252.13,,,9497108.55,60972338.06,,,51308496.04,,,,,,,,4800000.0,,1612454919.51,,,,,,,33900000.0,150922727.0,,,,,,,,,,,,,,,,,1763377646.51,,,,,122387588.44,2579589678.02,2701977266.46,4465354912.97,,,,,,,,,,
20110930,600761.SH,20111028,20111028,1,1,428345372.0,641743932.36,1304476131.77,285270275.87,,485772917.81,,135090957.42,697688564.0,63916081.5,203099722.67,,,1087690999.58,,,,,,,,,260000000.0,2933259242.98,,,,,,,,1290395615.73,160207726.45,,,,,159666811.43,,,2256459.01,19792312.9,,,1632318925.52,,,,,,,,,,,,,,,,,4565578168.5,117022727.0,,,,,,385700000.0,956383588.97,165589590.98,,,11347063.93,49037041.22,,,49319636.58,,,,,,,,4800000.0,,1622176921.68,,,,,,,33900000.0,150922727.0,,,,,,,,,,,,,,,,,1773099648.68,,,,,132642807.82,2659835712.0,2792478519.82,4565578168.5,,,,,,,,,,
20111231,600761.SH,20120320,20120320,1,1,428345372.0,641743932.36,1363105724.8,321722437.72,,366789086.8,,120896036.53,572977835.7,51200969.15,154324886.75,,,1095947324.69,,,,,,,,,256528159.09,2618664298.71,,,,,,,,1388742010.4,138103204.69,,,,,162863009.95,,,2023403.37,23063006.17,,,1714794634.58,,,,,,,,,,,,,,,,,4333458933.29,116545454.0,,,,,,311800000.0,712222468.81,129037336.28,,,5739921.8,70860443.25,,,39075458.34,,,,,,,,,,1268735628.48,,,,,,,50493000.0,167038454.0,,,,,,,,,,,,,,,,,1435774082.48,,,,,142767383.93,2754917466.88,2897684850.81,4333458933.29,,,,,,,,,,
20120331,600761.SH,20120428,20120428,1,1,428345372.0,641743932.36,1455304407.59,321722437.72,,540472553.7,,153850904.58,730506471.16,63712422.05,190192542.99,,,1300758586.32,,,,,,,,,94421083.4,3073914564.2,,,,,,,,1368912911.06,179525521.89,,,,,161408122.23,,,1857305.99,23063006.17,,,1734766867.34,,,,,,,,,,,,,,,,,4808681431.54,198272727.0,,,,,,249050000.0,1039167387.92,196009338.96,,,8541335.98,50596495.34,,,47309954.01,,,,,,,,,,1590674512.21,,,,,,,50493000.0,248765727.0,,,,,,,,,,,,,,,,,1839440239.21,,,,,122125042.66,2847116149.67,2969241192.33,4808681431.54,,,,,,,,,,
20120630,600761.SH,20120821,20120821,1,1,514014446.0,556074858.36,1473684374.34,321722437.72,,341696294.37,,125597716.29,728215178.21,53792059.42,146485726.29,,,1181765377.48,,,,,,,,,363550827.56,2941103179.62,,,,,,,,1408636427.88,232538031.36,,,,,163686728.26,,,2209262.89,31767237.13,,,1838837687.52,,,,,,,,,,,,,,,,,4779940867.14,315272727.0,,,,,,267400000.0,867232670.84,177431962.72,,,8466988.14,38890806.21,,,59734984.35,,,,,,,,7017875.0,,1426175287.26,,,,,,,43475125.0,358747852.0,,,,,,,,,,,,,,,,,1784923139.26,,,,,129521611.46,2865496116.42,2995017727.88,4779940867.14,,,,,,,,,,
