end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603299.SH,20151216,20151216,1,1,265000000.0,538826011.98,2652675.4,2626943.36,,270756887.25,,99943328.09,82001100.27,31229027.76,85331246.39,,,123698804.0,,,,,,,,,587109.94,693547503.7,,,100000.0,603348.08,,,,1513706089.85,155802768.88,,,,,153082507.01,,,,11557875.09,,660398.48,1835512987.39,,,,,,,,,,,,,,,,,2529060491.09,695672000.0,211500000.0,,,,,28875400.0,254862319.89,22669853.69,,,5316873.37,20323684.8,1507901.01,2122979.48,257717207.29,,,,,,,,61500000.0,,866396219.53,,12890000.0,600000.0,,,,,709162000.0,,,,,,,,,,,,,,,,,1575558219.53,,,-59209.13,,144455849.95,809046421.61,953502271.56,2529060491.09,,,,,,,,,,
20101231,603299.SH,20151216,20151216,1,1,328000000.0,654179011.98,75515877.68,8960433.66,,142889899.27,,119976242.1,108882969.41,26709488.98,41034724.06,,,219298322.86,,,,,,,,,82434.45,658874081.13,,,100000.0,595643.72,,,,1587006577.87,569776791.18,,,,,144990559.3,,,,13878884.33,,,2316348456.4,,,,,,,,,,,,,,,,,2975222537.53,715560000.0,263500000.0,,,,,80000000.0,253632073.34,25377631.79,,,8457180.72,-10155207.26,1767574.52,11930288.36,355544358.72,,,,,,,,52000000.0,,1042053900.19,,,,,,,,715560000.0,,,,,,,,,,,,,,,,,1757613900.19,,,-54382.38,,151007696.4,1066600940.94,1217608637.34,2975222537.53,,,,,,,,,,
20111231,603299.SH,20151216,20151216,1,1,469440000.0,684165769.89,200983783.21,20409570.78,,256729359.63,,313529302.87,130786133.5,17930183.15,32414425.8,,,308694644.16,,,,,,,,,269487.47,1060353536.58,,,,587939.36,,,,2214652849.51,217001027.1,,,,,200679486.05,,,,14578720.03,,,2647500022.05,,,,,,,,,,,,,,,,,3707853558.63,858448000.0,735850000.0,,,,,30000000.0,276046375.77,23578516.83,,,9657161.35,-6759539.64,2363170.82,1787742.96,369858121.57,,,,,,,,30000000.0,,1472381549.66,,,,,,,,858448000.0,,,,,,,,,,,,,,,,,2330829549.66,,,-149767.21,,2174652.3,1374849356.67,1377024008.97,3707853558.63,,,,,,,,,,
20120630,603299.SH,20151216,20151216,1,1,469440000.0,684165769.89,235387009.7,20409570.78,,381237895.81,,291752498.72,255959622.58,18192689.5,46703729.21,,,285667631.81,,,,,,,,,753525.29,1280267592.92,,,,584087.18,,,,2246219159.68,342558754.14,,,,,197236649.07,,,,19612968.58,,,2806211618.65,,,,,,,,,,,,,,,,,4086479211.57,759892000.0,1023500000.0,,,,,50300000.0,296165457.99,23286736.37,,,10310862.61,10117390.71,4424099.11,40584874.46,376348800.7,,,,,,,,73000000.0,,1908038221.95,,,,,,,,759892000.0,,,,,,,,,,,,,,,,,2667930221.95,,,-151008.16,,9297647.41,1409251342.21,1418548989.62,4086479211.57,,,,,,,,,,
20120930,603299.SH,20130711,20130711,1,1,469440000.0,684165800.0,259959400.0,20409600.0,,356141200.0,,314675400.0,266719200.0,31043800.0,122671600.0,,,275629500.0,,,,,,,,,206100.0,1367086800.0,,,,582200.0,,,,2194254300.0,376580000.0,1255200.0,-42200.0,,,195047400.0,,,289000.0,13838800.0,,,2781804700.0,,,,,,,,,,,,,,,,,4148891500.0,811864000.0,988500000.0,,,,,239836200.0,223928200.0,27803000.0,,,13277600.0,9120600.0,6794300.0,1787700.0,374889300.0,,,,,,,,7500000.0,,1893436900.0,,,,,,,,811864000.0,,,,,,,,,,,,,,,,,2705300900.0,,,-171100.0,,9786900.0,1433803700.0,1443590600.0,4148891500.0,,,,,,,,,,
20121231,603299.SH,20151216,20151216,1,1,469440000.0,684165769.89,303025915.62,29939923.85,,347167245.85,,332861075.88,140250484.95,18087428.55,33511136.5,,,279445716.25,,,,,,,,,236606.27,1151559694.25,,,,16265179.46,,,,2183825774.9,593953319.77,,,,,197279413.27,,,,15813271.58,,,3007136958.98,,,,,,,,,,,,,,,,,4158696653.23,754224000.0,955500000.0,,,,,149000000.0,259774022.33,26622870.24,,,11106028.92,30733538.8,2999846.66,1787742.96,328211747.99,,,,,,,,142112000.0,,1907847797.9,,,,,,,,754224000.0,,,,,,,,,,,,,,,,,2662071797.9,,,,,10208800.67,1486416054.66,1496624855.33,4158696653.23,,-155554.7,,,,,,,,
20130331,603299.SH,20130711,20130711,1,1,469440000.0,684165769.89,338409655.84,29245031.85,,266259528.57,,284605050.07,270186210.72,22410030.06,28467571.69,,,326541503.75,,,,,,,,,472037.83,1198941932.69,,,,492683.12,,,,2138851066.56,734336447.42,1128139.08,3238.46,,,195039778.11,,,9075126.1,14462853.73,,,3093389332.58,,,,,,,,,,,,,,,,,4292331265.27,1032308000.0,959000000.0,,,,,122000000.0,257719638.4,23630927.21,,,6393333.79,8586892.81,9633396.12,1787742.96,339379466.11,,,,,,,,,,1728131397.4,,,,,,,,1032308000.0,,,,,,,,,,,,,,,,,2760439397.4,,,-149812.43,,10781222.72,1521110645.15,1531891867.87,4292331265.27,,,,,,,,,,
20130630,603299.SH,20130826,20130826,1,1,469440000.0,684165769.89,332900837.91,29939923.85,,217080337.95,,240322909.78,220031847.35,26485008.2,14774167.58,,,303877504.76,,,,,,,,,772042.78,1023343818.4,,,,16090075.7,,,,2151377931.93,838064536.51,,,,,192754718.46,,,,19437801.65,,,3217725064.25,,,,,,,,,,,,,,,,,4241068882.65,835168000.0,951500000.0,,,,,108650000.0,269421540.45,14216295.45,,,11749424.15,-3857517.83,2546271.64,1787742.96,299300125.89,,,,,,,,224112000.0,,1879425882.71,,,,,,,,835168000.0,,,,,,,,,,,,,,,,,2714593882.71,,,-188553.59,,10217021.88,1516257978.06,1526474999.94,4241068882.65,,,,,,,,,,
20130930,603299.SH,20131029,20131029,1,1,469440000.0,684165769.89,359326652.55,29939923.85,,188275903.48,,230050697.94,281449214.91,32650184.65,40035977.38,,,325472721.7,,,,,,,,,514682.44,1098449382.5,,,,16002523.82,,,,2095131950.93,921198875.56,562740.23,5208.0,,,190496081.98,,,11846960.57,19243855.56,,,3254488196.65,,,,,,,,,,,,,,,,,4352937579.15,1003252000.0,1011500000.0,,,,,55000000.0,222664287.3,34569783.65,,,7437569.48,-26140955.76,5303785.41,1787742.96,285545962.29,,,,,,,,,,1597668175.33,200000000.0,,,,,,,1203252000.0,,,,,,,,,,,,,,,,,2800920175.33,,,-155554.7,,9300612.23,1542716791.59,1552017403.82,4352937579.15,,,,,,,,,,
20131231,603299.SH,20151216,20151216,1,1,469440000.0,684165769.89,386730386.41,43414553.18,,155867534.84,,363821938.35,187770309.94,23571954.55,32532905.32,,,300287354.79,,,,,,,,,1791322.76,1065643320.55,,,,15881985.02,,,,2908331810.24,201764134.51,,,,,188258434.26,,,2711917.02,19941730.99,,,3336890012.04,,,,,,,,,,,,,,,,,4402533332.59,834112000.0,1050000000.0,,,,,112000000.0,280080311.14,64274735.8,,,12701341.81,-11406714.1,8780964.45,1288913.49,128376597.79,,,,,,,,131112000.0,,1777208150.38,198454370.71,,,,,,,1032566370.71,,,,,,,,,,,,,,,,,2809774521.09,,,,,9233520.83,1583525290.67,1592758811.5,4402533332.59,,-225418.81,,,,,,,,
