end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300022.SZ,20091009,20091009,1,1,9000000.0,14379.37,475996.93,,,19511230.4,,,37856039.01,15819117.87,21665507.96,,,22924035.94,,,,,,,,,,117775931.18,,,2192346.32,,,,,2127124.69,83953.0,,,,,3671151.87,,,58971.7,278801.08,,,8412348.66,,,,,,,,,,,,,,,,,126188279.84,,2500000.0,,,,,9000000.0,63216187.63,19463484.29,,,494716.45,510596.42,,,14239551.06,,,,,,,,,,109424535.85,,,,,,,,,,,,,,,,,,,,,,,,,109424535.85,,,,,7273367.69,9490376.3,16763743.99,126188279.84,,,,,,,,,,
20071231,300022.SZ,20091009,20091009,1,1,17827000.0,2384278.15,12133062.71,1445684.7,,32304081.41,,350000.0,17236680.76,11897417.16,8271966.52,,,43629948.0,,,,,,,,,,113690093.85,,,1244733.27,,,,,4833377.45,6904108.2,,,,,3627402.68,,,61878.48,3504.66,,,16675004.74,,,,,,,,,,,,,,,,,130365098.59,,2000000.0,,,,,9500000.0,33621189.62,13500868.64,,,597509.11,1536913.63,,1067734.72,29218468.46,,,,,,,,,,91042684.18,,,,,,,,,,,,,,,,,,,,,,,,,91042684.18,,,,,5532388.85,33790025.56,39322414.41,130365098.59,,,,,,,,,,
20081231,300022.SZ,20091009,20091009,1,1,48300000.0,8003624.26,26298138.83,449766.73,,53860779.08,,,25548750.98,10187566.38,23488160.63,,,104505472.15,,,,,,,,,,217590729.22,,,4988814.18,,,,,15831951.29,17199.6,,,,,3524582.7,,,115453.77,233421.48,,,24711423.02,,,,,,,,,,,,,,,,,242302152.24,,8000000.0,,,,,26000000.0,44912812.58,34815311.26,,,1176940.14,1224634.82,,285691.54,27244401.79,,,,,,,,,,143659792.13,,,,,,,,,,,,,,,,,,,,,,,,,143659792.13,,,,,15590830.29,83051529.82,98642360.11,242302152.24,,,,,,,,,,
20090630,300022.SZ,20091009,20091009,1,1,66950000.0,2887782.56,48585247.51,449766.73,,84155389.23,,,160823899.52,19308926.5,52035248.14,,,332705861.08,,,,,,,,,,649029324.47,,,4696302.47,,,,,17810510.5,,,,,,3734941.67,,,364427.71,540770.2,,,27146952.55,,,,,,,,,,,,,,,,,676176277.02,,10000000.0,,,,,18300000.0,312450866.29,131644721.3,,,1695829.34,4177522.02,,7717.5,57050363.8,,,,,,,,,,535327020.25,,,,,,,,,,,,,,,,,,,,,,,,,535327020.25,,,,,21976459.97,118872796.8,140849256.77,676176277.02,,,,,,,,,,
20090930,300022.SZ,20091026,20091026,1,1,66950000.0,2887782.56,55265011.24,449766.73,,77724124.7,,,229280397.22,11980297.28,38498748.12,,,291470391.28,,,,,,,,,,648953958.6,,,4696302.47,,,,,18636314.35,,,,,,3929973.42,,,467816.92,481305.81,,,28211712.97,,,,,,,,,,,,,,,,,677165671.57,,14900000.0,,,,,41700000.0,295451864.03,95816503.56,,,1763504.29,2513401.73,,,77361659.32,,,,,,,,,,529506932.93,,,,,,,,,,,,,,,,,,,,,,,,,529506932.93,,,,,22106178.11,125552560.53,147658738.64,677165671.57,,,,,,,,,,
20091231,300022.SZ,20100415,20100415,1,1,89350000.0,360057706.83,74092110.76,2890354.98,,537771419.08,,,119335069.75,22981400.53,48787777.32,,,210324815.87,,,,,,,,,,939200482.55,,,5072611.49,,,,,19691473.0,,,,,,4678654.91,,430973.97,994071.91,251975.39,,,31119760.67,,,,,,,,,,,,,,,,,970320243.22,,9900000.0,,,,,107518580.0,182610332.42,61243790.32,,,2429548.76,3659739.26,,314077.16,46481575.1,,,,,,,,,,414157643.02,,,,,,,,,,,,,,,,,,,,,,,,,414157643.02,,,,,29772427.63,526390172.57,556162600.2,970320243.22,,,,,,,,,,
20100331,300022.SZ,20100428,20100428,1,1,89350000.0,361189352.62,81940316.78,2890354.98,,392761995.79,,,261071661.81,36992642.21,79040945.75,,,369091622.88,,,,,,,,,,1138958868.44,,,20104386.76,,,,,20993702.66,316275.16,,,,,4640137.15,,9447198.7,1278313.21,257370.55,,,57037384.19,,,,,,,,,,,,,,,,,1195996252.63,,40900000.0,,,,,206645482.0,261512699.66,70921767.0,,,1975155.0,451749.44,0.0,233354.9,22958200.11,,,,,,,,,,605598408.11,,,,,,,,0.0,,,,,,,,,,,,,,,,,605598408.11,,,,,55027820.14,535370024.38,590397844.52,1195996252.63,,,,,,,,,,
20100630,300022.SZ,20100826,20100826,1,1,178700000.0,255214053.44,80432364.67,2890354.98,,306528222.94,,,655852675.13,31235422.45,124757502.05,,,767965715.56,,,,,,,,,,1886339538.13,,,4530678.49,,,,,27062298.29,1441345.39,,,,,5646559.05,,8775692.55,1826759.63,252229.99,,,49535563.38,,,,,,,,,,,,,,,,,1935875101.51,,49400000.0,,,,,257995967.8,784953578.39,153203088.1,,,3573178.63,2790099.61,,299556.06,56648899.32,,,,,,,,,,1308864367.91,,,,,,,,,,,,,,,,,,,,,,,,,1308864367.91,,,,,109773960.51,517236773.09,627010733.6,1935875101.51,,,,,,,,,,
20100930,300022.SZ,20101028,20101028,1,1,178700000.0,283368275.21,100038391.03,2890291.98,,461871515.0,,100000.0,595449371.34,136356171.56,278751367.29,,,789089359.25,,,,,,,,,,2261617784.44,,,5158611.21,,,,,28408920.01,5267538.15,3631580.8,,,,6019750.14,,8775692.55,1910080.15,258951.0,,,59431124.01,,,,,,,,,,,,,,,,,2321048908.45,,112100000.0,,,,,448809138.0,747115010.79,251681540.28,,,3526592.48,-844331.24,,1599636.72,86052035.03,,,,,,,,,,1650039622.06,,,,,,,,,,,,,,,,,,,,,,,,,1650039622.06,,,,,106012328.17,564996958.22,671009286.39,2321048908.45,,,,,,,,,,
20101231,300022.SZ,20110414,20110414,1,1,178700000.0,266794063.51,118374168.63,7157027.78,,605028729.03,,260646.8,589797326.45,173824625.37,233628414.84,,,836248380.01,,,,,,,,,,2438788122.5,,,4917509.25,,,,,45030722.84,3037847.04,,,,,13938089.34,,29942598.16,2001089.16,3015678.29,,,101883534.08,,,,,,,,,,,,,,,,,2540671656.58,,138000000.0,,,,,556693360.0,690646811.12,186579298.0,,,5316358.75,6380819.7,,633661.52,157015357.55,,,,,,,,,,1741265666.64,,,,,,,,,,,,,,,,,,,,,,,,,1741265666.64,,,,,228380730.02,571025259.92,799405989.94,2540671656.58,,,,,,,,,,
