end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300433.SZ,20141226,20141226,1,1,606000000.0,24752894.1,1086821072.61,53833144.72,,621769478.77,1480637.14,,704922862.48,32358484.45,664333899.35,,942698.16,726610239.32,,,,,,,,,1273333.45,2753691633.12,,,18968978.89,,,,,3598914781.25,198805798.81,,,,,201415970.97,,,83086125.06,85299779.11,,,4186491434.09,,,,,,,,,,,,,,,,,6940183067.21,723257164.94,2369027983.75,,,,1309068.72,,796005337.17,738805.36,,,129539805.42,-31443494.65,7219415.52,72442836.02,997219912.23,,,,,,,,,54942610.42,4397002279.96,,,,,185079.64,,32000000.0,755442244.58,,,,,,,,,,,,,,,,,5152444524.54,,,16331431.24,,,1787738542.67,1787738542.67,6940183067.21,,,,,,,,,,
20121231,300433.SZ,20150303,20150303,1,1,606000000.0,24752894.1,2913180835.45,226718998.41,,1014743064.37,,,2064728540.04,42606606.71,141206264.79,,,1269307409.41,,,,,,,,,1900000.0,4543821099.28,,,12535450.37,,,,,5780468336.7,365582354.4,,,,,358038267.7,,,192963455.87,154010302.9,,,6863598167.94,,,,9329213.96,,,,,,,,,,,,,11407419267.22,178387000.0,3880543696.93,,,,,,2055152140.33,,,,211923750.2,-18357171.5,13741760.22,,557824716.99,,,,,,,,559150497.72,22461409.13,7282440800.02,,,,,2068725.08,164710482.01,,345166207.09,,,,,,,,,,,,,,,,,7627607007.11,,,,,26993982.3,3752818277.81,3779812260.11,11407419267.22,,-17834450.15,,,,,,,,
20131231,300433.SZ,20150303,20150303,1,1,606000000.0,18522577.17,5166172734.69,417728154.72,,1365613427.9,,1305317.5,2388351071.08,51167797.67,381801720.29,,,1194014386.16,,,,,,,,,2359048.8,5384612769.4,,,11339543.73,,,,,6339471800.33,446493329.06,,,,,743675394.57,,,150153602.05,208676591.88,,,7899810261.62,,,,,,,,,,,,,,,,,13284423031.02,,3196060273.29,,,,,,2102779053.03,5588236.81,,,270377596.95,39917640.41,7268621.77,,237280704.52,,,,,,,,710122936.0,29442667.89,6599686699.07,,,,,405218.61,454891887.07,,455297105.68,,848968.4,,,,,,,,,,,,,,,7054983804.75,,,,,8144434.91,6221294791.36,6229439226.27,13284423031.02,,12871324.78,,,,,,,,
20140630,300433.SZ,20141226,20141226,1,1,606000000.0,18522577.17,5677870953.09,417728154.72,,1437078711.83,,,1743741418.62,22472864.65,1343983403.47,,,1775746945.71,,,,,,,,,4069308.67,6327092652.95,,,11215173.77,,,,,6813382483.33,687937945.6,,,,,736454811.11,,,116745868.62,273788503.25,,,8639524785.68,,,,,,,,,,,,,,,,,14966617438.63,200000000.0,4311083971.72,,,,,96560000.0,2093849006.19,7323777.53,,,369362185.8,-344222883.57,6735936.12,,222888127.86,,,,,,,,716915000.0,33883241.69,7514378363.34,,,,,312579.77,,504385930.03,704698509.8,,,,,,,,,,,,,,,,,8219076873.14,,,19789813.03,,7629067.48,6739911498.01,6747540565.49,14966617438.63,,,,,,,,,,
20141231,300433.SZ,20150303,20150303,1,1,606000000.0,18522577.17,6205575011.41,555183155.48,,1528824176.49,,,2699938977.92,160003604.99,743284088.45,,,2053633269.45,,,,,,,,,2700935.14,7188385052.44,,,10800706.72,,,,,9447410135.6,410947938.93,,,,,731641846.14,,,95138625.58,354102125.09,,,11050041378.06,,,,,,,,,,,,,,,,,18238426430.5,285000000.0,5858437994.28,,,,,72460138.09,3235833459.82,3152235.95,,,456061969.16,-537423485.13,9204891.4,,189087788.39,,,,,,,,727507384.0,27941798.47,10042264174.43,,,,,136520.77,492859632.42,,777996153.19,,,,,,,,,,,,,,,,,10820260327.62,,,,,7576780.68,7410589322.2,7418166102.88,18238426430.5,,25308578.14,,,,,,,,
20150331,300433.SZ,20150425,20150425,1,1,673360000.0,1457550427.51,6611246837.81,555183155.48,,2489969679.07,,,2716727411.39,27605395.59,691909625.04,,,2047662494.53,,,,,,,,,734162.64,7974608768.26,,,10727821.26,,,,,9608977057.67,548064942.24,,,,,727407120.12,,,79998814.17,364757394.39,,,11339933149.85,,,,,,,,,,,,,,,,,19314541918.11,285000000.0,5486183266.63,,,,,,2972979096.47,6842921.89,,,459102698.06,-691778482.43,15173693.03,,209079070.38,,,,,,,,730415688.0,24234512.84,9212232464.87,,,,,137078.01,489871102.45,,775008180.46,,,,,,,,,,,,,,,,,9987240645.33,,,,,7321224.61,9319980048.17,9327301272.78,19314541918.11,,22639627.37,,,,,,,,
20150630,300433.SZ,20150826,20150826,1,1,673360000.0,1457762691.71,6890492766.54,555183155.48,,1971621709.58,,,3333944433.31,198455028.49,687740790.39,,,1818049841.91,,,,,,,,,2268602.51,8012080406.19,,,10500866.35,,,,,9971316652.26,546255349.82,,,,,723469209.68,,,68945512.86,393804188.51,,,11714291779.48,,,,,,,,,,,,,,,,,19726372185.67,270000000.0,5638673598.38,,,,,140069431.95,2976843172.82,6340860.05,,,475784843.33,-743433862.37,5543439.47,,84524880.74,,,,,,,,742272552.0,34885876.12,9361504792.49,,,,,136475.77,480010117.82,,750146593.59,,,,,,,,,,,,,,,,,10111651386.08,,,,,7459214.61,9607261584.98,9614720799.59,19726372185.67,,30462971.25,,,,,,,,
20150930,300433.SZ,20151024,20151024,1,1,673360000.0,1457798352.1,7288843891.55,555183155.48,,1725476888.09,91959034.92,,3302600357.02,49396789.15,556309907.51,,,2387584068.85,,,,,,,,,7411644.26,8120738689.8,,,13989067.21,,,,,9837043730.76,647402209.1,,,,,721277316.89,,,59514798.31,445095931.29,,,11724323053.56,,,,,,,,,,,,,,,,,19845061743.36,270000000.0,5289505590.95,,,,61420444.0,459795043.94,2745532147.04,6374011.74,,,460410691.17,-597609952.32,9080244.74,,49096306.18,,,,,,,,582569292.0,42196039.75,9108369859.19,,,,,13935903.49,469459389.59,,753395293.08,,,,,,,,,,,,,,,,,9861765152.27,,,,,7567945.12,9975728645.97,9983296591.09,19845061743.36,,543246.84,,,,,,,,
20151231,300433.SZ,20160423,20160423,1,1,673360000.0,1457798352.1,7609626618.13,693885763.15,,1826338988.92,354000.0,,3256520315.93,36617089.96,2962813.82,,,1916309047.28,,,,,,,,,696295704.52,7735397960.43,,,24646217.89,,,,,10848989577.07,101756131.07,,,,,1068200521.89,,,48175048.55,441417165.9,,223253890.97,12756438553.34,,,,,,,,,,,,,,,,,20491836513.77,255000000.0,5368553244.13,,,,15636353.26,539350000.0,2604434837.62,4150907.26,,,411483244.56,76457730.44,8067834.18,,102122247.18,,,,,,,,214311600.0,,9344567998.63,,,,,53100.0,459378388.94,,714431488.94,,,,,,,,,,,,,,,,,10058999487.57,,,,,7003506.0,10425833520.2,10432837026.2,20491836513.77,,-8837213.18,,,,,,,,
20160331,300433.SZ,20160429,20160429,1,1,673360000.0,1457798352.1,7774659016.67,693885763.15,,1380837173.66,72470355.52,,2522909741.18,50117168.87,5385576.19,,,1975723522.7,,,,,,,,,681766333.68,6689209871.8,,,24358996.48,,,,,10719184000.78,157233604.89,,,,,1128306407.07,,,36988480.58,467672245.45,,477970162.44,13011713897.69,,,,,,,,,,,,,,,,,19700923769.49,255000000.0,5191441469.65,,,,40462666.0,274000000.0,2180337790.23,2625645.01,,,472635948.31,17913514.36,11728416.76,,155275535.38,,,,,,,,30000000.0,,8376420985.7,,,,,10870553.32,450817086.63,,716687639.95,,,,,,,,,,,,,,,,,9093108625.65,,,,,7369357.25,10600445786.59,10607815143.84,19700923769.49,,742654.67,,,,,,,,
