end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300259.SZ,20110805,20110805,1,1,20000000.0,168100.0,23504241.95,2850495.79,,38413879.51,638400.0,,19227961.24,7592488.36,2565828.13,,,10964579.72,,,,,,,,,,79403136.96,,,,,,,,14425341.22,,,,,,6181425.62,,,,208530.24,,,20815297.08,,,,,,,,,,,,,,,,,100218434.04,,5000000.0,,,,,,21503180.52,22359380.19,,,612738.36,280431.97,,,3939865.26,,,,,,,,,,53695596.3,,,,,,,,,,,,,,,,,,,,,,,,,53695596.3,,,,,,46522837.74,46522837.74,100218434.04,,,,,,,,,,
20091231,300259.SZ,20110805,20110805,1,1,20000000.0,665679.5,39712327.81,4650771.84,,57394238.33,,,22609606.53,1186575.73,1996383.13,,,7467707.13,,,,,,,,,,90654510.85,,,,,,,,14200406.48,,,,,,3793487.88,,,,340227.15,,,18334121.51,,,,,,,,,,,,,,,,,108988632.36,,,,,,,,27448955.26,11884321.95,,,1144437.57,2177255.43,,,184883.0,,,,,,,,,,42839853.21,,,,,,,1120000.0,1120000.0,,,,,,,,,,,,,,,,,43959853.21,,,,,,65028779.15,65028779.15,108988632.36,,,,,,,,,,
20101231,300259.SZ,20110805,20110805,1,1,56680000.0,27783396.79,29817486.35,4534710.01,,92105333.55,,740000.0,34883886.09,3027017.67,6742533.28,,,21551563.49,,,,,,,,,,159050334.08,,,,,,,,15058071.41,,,,,,3721066.71,,,,555669.63,,,19334807.75,,,,,,,,,,,,,,,,,178385141.83,,,,,,,,28998871.65,21962688.55,,,2337501.11,1947729.63,,,952757.74,,,,,,,,,,56199548.68,,,,,,,3370000.0,3370000.0,,,,,,,,,,,,,,,,,59569548.68,,,,,,118815593.15,118815593.15,178385141.83,,,,,,,,,,
20110630,300259.SZ,20110829,20110829,1,1,56680000.0,27783396.79,48594305.75,4534710.01,,81458020.4,,1107528.48,37864097.37,4129084.08,18288436.7,,,34128681.81,,,,,,,,,,176975848.84,,,,,,,,16918190.9,,76209.0,,,,3715796.08,,,,503663.97,,,21213859.95,,,,,,,,,,,,,,,,,198189708.79,,,,,,,,30098811.54,21043462.19,,,2672041.58,2474155.77,,,958825.16,,,,,,,,,,57247296.24,,,,,,,3350000.0,3350000.0,,,,,,,,,,,,,,,,,60597296.24,,,,,,137592412.55,137592412.55,198189708.79,,,,,,,,,,
20110930,300259.SZ,20111020,20111020,1,1,75680000.0,396101772.88,67328643.0,4534710.01,,453311973.55,,1665000.0,49963467.2,7476484.08,32178097.46,,,45044117.65,,,,,,,,,,589639139.94,,,,,,,,16976917.46,,202209.0,,,,3690724.87,,,,671135.5,,,21540986.83,,,,,,,,,,,,,,,,,611180126.77,,,,,,,,35232846.95,19598428.49,,,2184199.01,3348395.52,,,3421130.91,,,,,,,,,,63785000.88,,,,,,,3750000.0,3750000.0,,,,,,,,,,,,,,,,,67535000.88,,,,,,543645125.89,543645125.89,611180126.77,,,,,,,,,,
20111231,300259.SZ,20120328,20120328,1,1,75680000.0,396101772.88,80583445.23,10175171.27,,488377456.82,,1171000.0,49682297.64,4017738.27,1858126.29,,3071732.5,39141437.67,,,,,,,,,,587319789.19,,,,,,,,19069633.88,,,,,,31601764.85,,,,876489.15,,,51547887.88,,,,,,,,,,,,,,,,,638867677.07,,,,,,,,47284802.18,13172250.36,,,6004268.09,3831715.47,,,1584251.59,,,,,,,,,,71877287.69,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,76327287.69,,,,,,562540389.38,562540389.38,638867677.07,,,,,,,,,,
20120331,300259.SZ,20120425,20120425,1,1,75680000.0,396101772.88,100601469.79,10175171.27,,479507790.18,,870000.0,60908519.69,8962296.92,2264875.89,,3500000.0,37489513.64,,,,,,,,,,593502996.32,,,,,,,,19834787.54,667450.0,,,,,31586367.15,,,,1004153.21,,,53092757.9,,,,,,,,,,,,,,,,,646595754.22,,,,,,,,43371176.64,9335037.88,,,2526780.27,3933552.8,,,420792.69,,,,,,,,,,59587340.28,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,64037340.28,,,,,,582558413.94,582558413.94,646595754.22,,,,,,,,,,
20120630,300259.SZ,20120818,20120818,1,1,151360000.0,320421772.88,99910457.43,10175171.27,,452361423.87,,1850000.0,61766105.59,5515669.76,20639679.37,,6543442.97,41204245.41,,,,,,,,,,589880566.97,,,,,,,,33462835.06,1545163.34,,,,,31414206.3,,1429932.96,,1229836.93,,,69081974.59,,,,,,,,,,,,,,,,,658962541.56,,,,,,,,47263384.18,11951748.96,,,2976544.63,4856159.75,,,1801400.69,,,,,,,,,,68849238.21,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,73299238.21,,,,,3795901.77,581867401.58,585663303.35,658962541.56,,,,,,,,,,
20120930,300259.SZ,20121026,20121026,1,1,151360000.0,320421772.88,119992541.21,10175171.27,,469849134.78,,1501286.0,77787338.68,6275771.63,15216920.1,,,47527733.15,,,,,,,,,,618158184.34,,,,,,,,42187552.48,2466161.6,,,,,34183178.37,,1876972.94,,1401918.84,,,82115784.23,,,,,,,,,,,,,,,,,700273968.57,,,,,,,,55645842.2,15668903.78,,,3184641.74,7609803.93,,,1919045.81,,,,,,,,,,84028237.46,,,,,,,1850000.0,1850000.0,,,,,,,,,,,,,,,,,85878237.46,,,,,12446245.75,601949485.36,614395731.11,700273968.57,,,,,,,,,,
20121231,300259.SZ,20130329,20130329,1,1,151360000.0,320421772.88,137571442.9,18504476.54,,457883915.33,,7765483.72,82072360.19,5397091.01,11699671.68,,2157500.0,44337181.47,,,,,,,,,,611313203.4,,,,,,,,48615080.32,47231832.35,,,,,34147797.08,,2188781.7,,1732720.93,,,133916212.38,,,,,,,,,,,,,,,,,745229415.78,,,,,,,,65414528.9,18271634.55,,,7931343.81,7065581.66,,,1803470.93,,,,,,,,,,100486559.85,,,,,,,5200000.0,5200000.0,,,,,,,,,,,,,,,,,105686559.85,,,,,11685163.61,627857692.32,639542855.93,745229415.78,,,,,,,,,,
