end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603089.SH,20150206,20150206,1,1,80000000.0,105892983.92,70640197.02,5301794.7,,73656976.81,,1030000.0,115251684.27,7522684.62,593146.28,,,45349164.68,,,,,,,,,848882.81,244252539.47,2800000.0,,,1671105.74,,,,190462516.14,4299325.48,,,,,66378197.92,,,643600.79,1187772.03,,,267442518.1,,,,,,,,,,,,,,,,,511695057.57,,90138953.11,,,,,44437000.0,78501006.92,6621864.52,,,10505797.92,4443419.01,135043.55,,9550858.63,,,,,,,,,,244690929.26,,,,,,5169152.67,,5169152.67,,356985.6,,,,,,,,,,,,,,,249860081.93,,,,,,261834975.64,261834975.64,511695057.57,,,,,,,,,,
20131231,603089.SH,20170106,20170106,1,1,80000000.0,105892983.92,94095831.47,13581071.58,,82034681.47,,100000.0,118254287.31,10519158.5,291149.08,,,60138404.8,,,,,,,,,719877.44,276047704.1,2800000.0,,,1590566.54,,,,176663212.79,2824605.4,,,,,64798817.74,,,543130.67,3700017.25,,,252920350.39,,,,3990145.5,,,,,,,,,,,,,528968054.49,,20000000.0,,,,,76380846.0,95515250.44,7141352.98,,,11250500.66,6680323.18,31500.0,,7248871.87,,,,,,,,,,224248645.13,,,,,598521.83,10551000.56,,11149522.39,,,,,,,,,,,,,,,,,235398167.52,,,,,,293569886.97,293569886.97,528968054.49,,,,,,,,,,
20141231,603089.SH,20170106,20170106,1,1,80000000.0,105892983.92,116725199.33,19474247.2,,107606299.33,,295116.5,154936581.0,11589408.79,521706.72,,,70941281.23,,,,,,,,,86340.2,345976733.77,2800000.0,,,,,,,170981949.07,6057007.93,,,,,64003324.37,,,884027.8,1671956.01,,,246398265.18,,,,,,,,,,,,,,,,,592374998.95,,100000.0,,,,,114778498.0,111327521.07,5039239.01,,,15640274.13,5229140.36,140.0,,6899983.87,,,,,,,,,,259849719.94,,,,,,10432848.56,,10432848.56,,834923.5,,,,,,,,,,,,,,,270282568.5,,,,,,322092430.45,322092430.45,592374998.95,,,,,,,,,,
20151231,603089.SH,20170106,20170106,1,1,80000000.0,105892983.92,141291093.79,26085706.06,,146825106.03,,,136269081.87,4549339.09,2429745.8,,,58912497.31,,,,,,,,,204260.05,349190030.15,2800000.0,,,,,,,156929458.9,5868563.98,,,,,62321361.83,,,687259.36,1541711.76,,1369952.54,231518308.37,,,,,,,,,,,,,,,,,580708338.52,,100000.0,,,,,87567000.0,95916277.21,3779505.68,,,15914865.65,7092979.73,140.0,,6753090.04,,,,,,,,,,217123858.31,,,,,,10314696.44,,10314696.44,,,,,,,,,,,,,,,,,227438554.75,,,,,,353269783.77,353269783.77,580708338.52,,,,,,,,,,
20160630,603089.SH,20170106,20170106,1,1,80000000.0,105892983.92,153075106.71,26085706.06,,139746770.02,,1010000.0,167469473.67,4925992.04,1831122.84,,,64045813.49,,,,,,,,,88642.3,379117814.36,2800000.0,,,,,,,152081300.72,4987233.16,,,,,62886990.19,,,588875.16,1917893.78,,,225262293.01,,,,,,,,,,,,,,,,,604380107.37,,100000.0,,,,,89914000.0,110651120.52,4998989.21,,,15737058.29,5105607.86,140.0,,2563774.36,,,,,,,,,,229070690.24,,,,,,10255620.44,,10255620.44,,,,,,,,,,,,,,,,,239326310.68,,,,,,365053796.69,365053796.69,604380107.37,,,,,,,,,,
20160930,603089.SH,20170106,20170106,1,1,,,,,,,,,,,,,,,,,,,,,,,,422106366.93,,,,,,,,,,,,,,,,,,,,,224822704.08,,,,,,,,,,,,,,,,,646929071.01,,,,,,,,,,,,,,,,,,,,,,,,,,251714611.78,,,,,,,,10226082.44,,,,,,,,,,,,,,,,,261940694.22,,,,,,384988376.79,384988376.79,646929071.01,,,,,,,,,,
20161231,603089.SH,20170306,20170306,1,1,80000000.0,105892983.92,186194170.72,33384081.86,,172734436.2,,,207692263.24,4796013.97,1852304.15,,,92007256.37,,,,,,,,,275717.74,479357991.67,2800000.0,,,,,,,146510546.35,14189237.11,,,,,62485652.69,,,490490.94,2494431.57,,,228970358.66,,,,,,,,,,,,,,,,,708328350.33,,100000.0,,,,,106417100.0,143247572.76,4077636.76,,,22001133.5,9185619.27,140.0,,7631367.1,,,,,,,,,,292660569.39,,,,,,10196544.44,,10196544.44,,,,,,,,,,,,,,,,,302857113.83,,,,,,405471236.5,405471236.5,708328350.33,,,,,,,,,,
20170331,603089.SH,20170425,20170425,1,1,106670000.0,344271402.81,177285238.88,33384081.86,,237970152.02,,3300000.0,205942114.75,9037713.49,2284753.07,,,111059574.39,,,,,,,,,181116186.46,750710494.18,2800000.0,,,,,,,143783864.58,27518058.78,,,,,62031358.21,,,441298.83,2716269.24,,,239290849.64,,,,,,,,,,,,,,,,,990001343.82,,100000.0,,,,,113054000.0,135731039.56,4951787.11,,,17776895.96,7369504.09,140.0,32001000.0,7239247.14,,,,,,,,,,318223613.86,,,,,,10167006.41,,10167006.41,,,,,,,,,,,,,,,,,328390620.27,,,,,,661610723.55,661610723.55,990001343.82,,,,,,,,,,
20170630,603089.SH,20170822,20170822,1,1,106670000.0,344442912.23,199767503.35,33384081.86,,211917954.31,,,223580050.12,6906785.36,1838271.47,,,117940495.08,,,,,,,,,205951369.78,768134926.12,2800000.0,,,,,,,143046532.22,41894399.72,,,,,61823232.03,,,395417.88,2870289.21,,,252829871.06,,,,,,,,,,,,,,,,,1020964797.18,,100000.0,,,,,116563000.0,170745764.78,6292766.29,,,20829070.47,5023175.12,140.0,,7008914.7,,,,,,,,,,326562831.36,,,,,,10137468.38,,10137468.38,,,,,,,,,,,,,,,,,336700299.74,,,,,,684264497.44,684264497.44,1020964797.18,,,,,,,,,,
20170930,603089.SH,20171027,20171027,1,1,106670000.0,344442912.23,216212186.06,33384081.86,,247804992.38,,3239500.0,186125005.31,6354917.91,2080164.32,,,123105985.75,,,,,,,,,193470835.72,762181401.39,2800000.0,,,,,,,147515666.08,56079022.5,,,,,61244414.46,,,351192.66,2685667.28,,,270675962.98,,,,,,,,,,,,,,,,,1032857364.37,,100000.0,,,,,130989000.0,151347436.07,9090454.48,,,22006258.82,5858421.31,,,2648683.19,,,,,,,,,,322040253.87,,,,,,10107930.35,,10107930.35,,,,,,,,,,,,,,,,,332148184.22,,,,,,700709180.15,700709180.15,1032857364.37,,,,,,,,,,
