end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300355.SZ,20120831,20120831,1,1,44370000.0,38909300.0,29397387.07,9119346.74,,31552018.39,,200000.0,126327725.08,5393595.52,3248386.61,,,103032422.58,,,,,,,,,,269754148.18,,,2414021.91,,,,,3581959.65,1052173.08,,,,,1200568.37,,,3025967.3,2045222.73,,,13319913.04,,,,,,,,,,,,,,,,,283074061.22,,5000000.0,,,,,,88041304.9,38912831.96,,,1759564.59,9238068.17,,,18326257.79,,,,,,,,,,161278027.41,,,,,,,,,,,,,,,,,,,,,,,,,161278027.41,,,,,,121796033.81,121796033.81,283074061.22,,,,,,,,,,
20101231,300355.SZ,20120831,20120831,1,1,102617000.0,80538205.04,40169159.84,10135781.36,,47604261.93,,,278171237.75,4381019.96,2708510.44,,,69715935.19,,,,,,,,,,402580965.27,,,,,,,,19750998.6,1032976.98,,,,,4172864.31,,13694.46,3516090.56,4549952.26,,,33036577.17,,,,,,,,,,,,,,,,,435617542.44,,40000000.0,,,,,,132679739.07,4568200.0,,,1265995.99,16958109.36,,,2949586.71,,,,,,,,,,198421631.13,,,,,,,268750.0,268750.0,,,,,,,,,,,,,,,,,198690381.13,,,,,3467015.07,233460146.24,236927161.31,435617542.44,,,,,,,,,,
20111231,300355.SZ,20120831,20120831,1,1,102617000.0,80538205.04,105663991.37,26147251.4,,129580626.85,,2000000.0,451678693.04,10543962.14,1644095.11,,,48227340.73,,,,,,,,,,643674717.87,,,,,,,,29574321.68,994954.9,,,,,13546525.89,,13694.46,5563105.49,8211871.31,,,57904473.73,,,,,,,,,,,,,,,,,701579191.6,,120000000.0,,,,,,228443336.98,65857.0,,,2468747.92,28165157.64,,,2663732.97,,,,,,,,,,381806832.51,,,,,,,423749.96,423749.96,,,,,,,,,,,,,,,,,382230582.47,,,,,4382161.32,314966447.81,319348609.13,701579191.6,,,,,,,,,,
20120630,300355.SZ,20120831,20120831,1,1,102617000.0,80538205.04,157533916.51,26147251.4,,35358531.87,,2000000.0,583107092.23,12077339.2,9491748.33,,,124849501.79,,,,,,,,,,766884213.42,,,,,,,,30891605.17,7132313.06,,,,,13452801.87,,13694.46,5051034.59,11052065.82,,,67593514.97,,,,,,,,,,,,,,,,,834477728.39,,130000000.0,,,,,,263231143.92,16108904.86,,,3132992.76,44936940.32,,,1403351.19,,,,,,,,,,458813333.05,,,,,,,4412083.32,4412083.32,,,,,,,,,,,,,,,,,463225416.37,,,,,4415939.07,366836372.95,371252312.02,834477728.39,,,,,,,,,,
20120930,300355.SZ,20121026,20121026,1,1,136977000.0,419792276.54,185601620.98,26147251.4,,397248483.02,,300000.0,786678159.29,14838283.7,9099439.5,,,90443128.51,,,,,,,,,,1298607494.02,,,,,,,,26975128.12,24061750.16,,,,,13552622.9,,13694.46,6321829.32,11130763.12,,,82055788.08,,,,,,,,,,,,,,,,,1380663282.1,,183000000.0,,,,,,345154016.95,16015481.65,,,3380146.52,44036940.54,,,8590552.71,,,,,,,,,,600177138.37,,,,,,,7651666.73,7651666.73,,,,,,,,,,,,,,,,,607828805.1,,,,,4316328.08,768518148.92,772834477.0,1380663282.1,,,,,,,,,,
20121231,300355.SZ,20130417,20130417,1,1,136977000.0,419792276.54,206792420.63,52271376.62,,374228262.41,,1800000.0,754267770.15,8154190.76,4617781.24,,,71129888.61,,,,,,,,,,1214197893.17,,,,,,,,47380539.91,26022495.23,,,,,21761366.64,,13694.46,3231437.75,9627445.24,,,108036979.23,,,,,,,,,,,,,,,,,1322234872.4,2000000.0,143000000.0,,,,,,326803960.08,1169242.8,,,2731796.46,20832049.2,,,853892.73,,,,,,,,,,495390941.27,,,,,,,5108557.89,7108557.89,,,,,,,,,,,,,,,,,502499499.16,,,,,3902299.45,815833073.79,819735373.24,1322234872.4,,,,,,,,,,
20130331,300355.SZ,20130417,20130417,1,1,136977000.0,419792276.54,210067204.56,52271376.62,,320894182.19,,4600000.0,703682023.08,10424700.91,5675526.02,,,98967789.65,,,,,,,,,,1144244221.85,,,,,,,,47170049.79,27157252.67,,,,,21621138.08,,13694.46,3212965.88,9627445.24,,,108802546.12,,,,,,,,,,,,,,,,,1253046767.97,3000000.0,143000000.0,,,,,,252678529.06,2265109.88,,,2619076.79,21049526.14,,,862542.09,,,,,,,,,,422474783.96,,,,,,,4905057.9,7905057.9,,,,,,,,,,,,,,,,,430379841.86,,,,,3559068.39,819107857.72,822666926.11,1253046767.97,,,,,,,,,,
20130630,300355.SZ,20130822,20130822,1,1,205465500.0,351303776.54,247551020.66,52271376.62,,258460157.18,,1600000.0,831081207.14,13603475.84,16545102.42,,,223178380.78,,,,,,,,,,1344468323.36,,,,,,,,54455871.38,32072784.49,,,1353180.0,,21634524.63,,13694.46,19635317.25,11458059.13,,,140623431.34,,,,,,,,,,,,,,,,,1485091754.7,,193000000.0,,,,,,362796853.23,15357702.0,,,3298089.25,41195135.08,,,855972.62,,,,,,,,3000000.0,,619503752.18,,,,,,,5975380.02,5975380.02,,,,,,,,,,,,,,,,,625479132.2,,,,,3020948.68,856591673.82,859612622.5,1485091754.7,,,,,,,,,,
20130930,300355.SZ,20131023,20131023,1,1,205465500.0,351303776.54,273767600.96,52271376.62,,176597525.67,,,965505314.3,12353160.37,11601433.65,,,179899345.77,,,,,,,,,,1345956779.76,,,35700000.0,,,,,90180124.55,14514715.88,,,7196188.29,,32976258.48,,13694.46,38519530.55,13460796.81,,32146.11,232593455.13,,,,,,,,,,,,,,,,,1578550234.89,,265000000.0,,,,,,357244187.62,1755367.7,,,5013549.9,51539018.58,,,3704900.7,,,,,,,,3000000.0,,687257024.5,,,,,,,5836298.46,5836298.46,,,,,,,,,,,,,,,,,693093322.96,,,,,2648657.81,882808254.12,885456911.93,1578550234.89,,,,,,,,,,
20131231,300355.SZ,20140430,20140430,1,1,205465500.0,350787971.76,267970202.93,74643518.76,,269572772.39,,1271600.0,1077578808.34,14530592.44,10397176.42,,,164022438.52,,,,,,,,,,1537373388.11,,,,12090577.21,,,,91289041.16,21484130.79,,,19135581.38,,33044802.13,,13694.46,40311283.33,17676033.3,,,235045143.76,,,,,,,,,,,,,,,,,1772418531.87,,325000000.0,,,,,,431191564.32,1866006.0,,,6425513.3,56109305.04,537666.67,,1710459.11,,,,,,,,3000000.0,,825840514.44,,,,,,,10583017.96,10583017.96,,,,,,,,,,,,,,,,,836423532.4,,,,,37127806.02,898867193.45,935994999.47,1772418531.87,,,,,,,,,,
