end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300172.SZ,20110114,20110114,1,1,71000000.0,12567952.09,13002961.26,530561.11,,65009910.89,,4502612.0,82325017.2,4220392.0,17290047.93,,,80252595.57,,,,,,,,,,253600575.59,,,,,,,,5105818.16,541267.53,,,,,16371520.52,,,,1074477.3,,,23093083.51,,,,,,,,,,,,,,,,,276693659.1,,10000000.0,,,,,26412840.95,57420717.23,79042185.66,,,818700.08,-660473.32,,,1181155.83,,,,,,,,,,174215126.43,,546500.0,,1671018.98,,,,2217518.98,,,,,,,,,,,,,,,,,176432645.41,,,,,3159539.23,97101474.46,100261013.69,276693659.1,,,,,,,,,,
20081231,300172.SZ,20110114,20110114,1,1,75000000.0,14767952.09,43064491.39,1844957.51,,65974772.57,,,70987575.24,6922133.89,46191160.34,,,92905601.32,,,,,,,,,,282981243.36,,,,,,,,4661534.88,9676702.12,,,,,15214182.64,,,,1544599.7,,,31097019.34,,,,,,,,,,,,,,,,,314078262.7,,,,,,,14288790.24,50668427.48,117128416.09,,,820021.59,-11121826.92,,,1113267.71,,,,,,,,,,172897096.19,,546500.0,,1408673.07,,,200000.0,2155173.07,,,,,,,,,,,,,,,,,175052269.26,,,,,4348592.45,134677400.99,139025993.44,314078262.7,,,,,,,,,,
20091231,300172.SZ,20110114,20110114,1,1,75000000.0,15000837.75,64652526.87,3942157.09,,58427267.71,,16947300.0,86191989.63,18708913.83,17863565.78,,,47598338.98,,,,,,,,,,245737375.93,,,,,,,,4652905.4,11997975.52,,,,,14056767.72,,,,1917590.07,,,32625238.71,,,,,,,,,,,,,,,,,278362614.64,,,,,,,4280000.0,48343781.66,63208122.6,,,716515.93,-1764236.42,,,964660.54,,,,,,,,,,115748844.31,,546500.0,,1866748.62,,,1605000.0,4018248.62,,,,,,,,,,,,,,,,,119767092.93,,,,,,158595521.71,158595521.71,278362614.64,,,,,,,,,,
20100630,300172.SZ,20110114,20110114,1,1,75000000.0,15000837.75,81889029.39,3942157.09,,73773282.03,,17749552.72,108472529.52,15005009.42,6840699.46,,,40824722.75,,,,,,,,,,262665795.9,,,,,,,,4754260.17,15944808.46,,,,,13478100.24,,,,2055427.98,,,36232596.85,,,,,,,,,,,,,,,,,298898392.75,,,,,,,,53978046.17,61749298.22,,,702867.41,1446859.68,,,526649.57,,,,,,,,,,118403721.05,,546500.0,,2511147.47,,,1605000.0,4662647.47,,,,,,,,,,,,,,,,,123066368.52,,,,,,175832024.23,175832024.23,298898392.75,,,,,,,,,,
20100930,300172.SZ,20110131,20110131,1,1,75000000.0,15000837.76,91169936.51,3942157.09,,74289598.17,,12640000.0,105719007.27,14031268.94,12851432.13,,,47431850.73,,,,,,,,,,266963157.24,,,,,,,,23793166.78,,,,,,13188766.5,,,,2046891.13,,,39028824.41,,,,,,,,,,,,,,,,,305991981.65,,,,,,,,45755791.27,64525995.72,,,698824.61,4605535.64,,,630255.58,,,,,,,,,,116216402.82,,546500.0,,2511147.47,,,1605000.0,4662647.47,,,,,,,,,,,,,,,,,120879050.29,,,,,,185112931.36,185112931.36,305991981.65,,,,,,,,,,
20101231,300172.SZ,20110416,20110416,1,1,75000000.0,15000837.75,99121145.19,7326388.22,,62042302.7,,36855400.0,108253389.25,12107107.44,29477393.81,,,41179749.15,,,,,,,,,,289915342.35,,,,2146811.85,,,,23234760.24,,,,,,12899432.76,,,,2137547.91,,,40418552.76,,,,,,,,,,,,,,,,,330333895.11,,,,,,,,86995966.7,45848712.66,,,403254.03,-4593046.55,,,641510.93,,,,,,,,,,129296397.77,,546500.0,,2582626.18,,,1460000.0,4589126.18,,,,,,,,,,,,,,,,,133885523.95,,,,,,196448371.16,196448371.16,330333895.11,,,,,,,,,,
20110331,300172.SZ,20110416,20110416,1,1,100000000.0,528607014.36,101539206.8,7326388.22,,567772606.05,,26697385.0,128237211.25,14263642.77,40548141.35,,,33472353.56,,,,,,,,,,810991339.98,,,,3317951.41,,,,21875333.52,,,,,,12803127.55,,,,2137547.91,,,40133960.39,,,,,,,,,,,,,,,,,851125300.37,,,,,,,0.0,60560629.46,47714968.15,,,409844.48,-5646926.05,,,2575048.77,,,,,,,,,,105613564.81,,546500.0,0.0,2582626.18,,,4910000.0,8039126.18,,,,,,,,,,,,,,,,,113652690.99,,,,,,737472609.38,737472609.38,851125300.37,,,,,,,,,,
20110630,300172.SZ,20110823,20110823,1,1,100000000.0,528607014.35,106698840.39,7326388.22,,562354448.74,,16245521.0,144037559.79,11025553.19,52665879.23,,,41163411.23,,,,,,,,,,827492373.18,,,,3276982.63,,,,23760480.6,164120.25,,,,,12498932.35,,,,2721959.75,,,42422475.58,,,,,,,,,,,,,,,,,869914848.76,,,,,,,,77357380.17,36343212.66,,,405679.81,4381862.3,,,614720.16,,,,,,,,,,119102855.1,,546500.0,,2723250.7,,,4910000.0,8179750.7,,,,,,,,,,,,,,,,,127282605.8,,,,,,742632242.96,742632242.96,869914848.76,,,,,,,,,,
20110930,300172.SZ,20111021,20111021,1,1,100000000.0,528607014.35,115080023.88,7326388.22,,546170845.32,,19287490.0,171159773.01,14331870.2,66776645.75,,,41930074.96,,,,,,,,,,859656699.24,,,,3236013.85,,,,25617202.64,882787.98,,,,,12224523.27,,6977.96,,2790457.49,,,44757963.19,,,,,,,,,,,,,,,,,904414662.43,,,,,,,,76633373.37,66095266.16,,,347549.14,-3707995.05,,,1528428.97,,,,,,,,,,140896622.59,,546500.0,0.0,1886426.1,,,5180000.0,7612926.1,,,,,,,,,,,,,,,,,148509548.69,,,,,4891687.29,751013426.45,755905113.74,904414662.43,,,,,,,,,,
20111231,300172.SZ,20120423,20120423,1,1,100000000.0,528607014.35,130453271.95,12214579.59,,561956048.5,,15680660.0,155802002.7,6100006.16,65215078.09,,1448036.46,47640440.55,,,,,,,,,,853842272.46,,,,3195045.07,,,35612042.83,25363602.29,6465365.25,,,,,11971481.27,,,,2919850.85,,,85527387.56,,,,,,,,,,,,,,,,,939369660.02,,,,,,,,83385902.63,78450736.42,,,351640.34,-6613412.22,,,1762489.21,,,,,,,,,,157337356.38,,546500.0,,2219865.76,,,3143769.9,5910135.66,,,,,,,,,,,,,,,,,163247492.04,,,,,4847302.09,771274865.89,776122167.98,939369660.02,,,,,,,,,,
