end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300209.SZ,20110408,20110408,1,1,60000000.0,,18805487.95,1883266.09,,11776903.61,,,8393671.4,25503208.37,12241452.16,,,6092215.75,,,,,,,,,,64007451.29,,,5494835.72,,,,,8048741.95,55065844.46,,,,,7661810.28,,,123676.62,1294726.78,,,77689635.81,,,,,,,,,,,,,,,,,141697087.1,20000000.0,3000000.0,,,,,,13050843.71,13180708.55,,,339376.55,3881038.79,749660.55,,6205383.03,,,,,,,,,,40407011.18,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,60407011.18,,,,,601321.88,80688754.04,81290075.92,141697087.1,,,,,,,,,,
20091231,300209.SZ,20110408,20110408,1,1,60000000.0,30026935.73,17113206.78,1306158.71,,26507436.95,,905780.0,10285781.1,3684135.89,5577926.23,,,6059494.85,,,,,,,,,,53020555.02,,,4785243.18,11637703.7,,,,120859615.19,,,,,,8953818.62,,,377350.4,821788.59,,,147435519.68,,,,,,,,,,,,,,,,,200456074.7,1673333.2,15000000.0,,,,,,26804344.32,16451546.14,,,1705908.64,2472880.03,55346.25,23301.86,2725865.01,,,,,,,,20000000.0,,85239192.25,,,,,,,800000.0,2473333.2,,,,,,,,,,,,,,,,,87712525.45,,,,,4297248.03,108446301.22,112743549.25,200456074.7,,,,,,,,,,
20101231,300209.SZ,20110408,20110408,1,1,60000000.0,30026935.73,60542221.97,5910222.73,,62618044.8,,9730000.0,11420645.99,3345751.13,6558403.94,,,10881475.12,,,,,,,,,,104554320.98,,,1261755.95,41476297.85,,,,93118291.81,,,,,,9492849.39,,,4292810.61,1469084.44,,,151111090.05,,,,,,,,,,,,,,,,,255665411.03,1422333.16,35000000.0,,,,,,14840707.88,29793180.24,,,976898.67,3061224.98,51846.25,,2341454.17,,,,,,,,,550000.0,86615312.19,,,,,,,4000000.0,5422333.16,,,,,,,,,,,,,,,,,92037645.35,,,,,7148385.25,156479380.43,163627765.68,255665411.03,,,,,,,,,,
20110331,300209.SZ,20110425,20110425,1,1,60000000.0,30026935.73,75595158.62,5910222.73,,44295350.39,,6530000.0,23793206.27,4018316.55,9676658.62,,,13138026.13,,,,,,,,,,101451557.96,,,1433969.17,37794869.59,,,,95532056.38,,,,,,9268385.51,,,4342297.43,1535423.15,,,149907001.23,,,,,,,,,,,,,,,,,251358559.19,1359583.15,15000000.0,,,,,,9927872.77,32878616.53,,,639403.07,5185914.48,22346.25,,2440831.27,,,,,,,,,550000.0,66644984.37,,,,,,,3500000.0,4859583.15,,,,,,,,,,,,,,,,,71504567.52,,,,,8321674.59,171532317.08,179853991.67,251358559.19,,,,,,,,,,
20110630,300209.SZ,20110805,20110805,1,1,80000000.0,641125935.73,90167532.4,5910222.73,,687313527.49,,7834440.0,15236342.81,3310536.03,9876138.92,,2312319.44,11039850.11,,,,,,,,,,736923154.8,,,1655143.74,35878512.06,,,,98277754.96,2051451.45,,,,,9079773.82,,,6879312.97,1395985.84,,,155217934.84,,,,,,,,,,,,,,,,,892141089.64,1296833.14,,,,,,,9374298.84,44918749.56,,,1629675.92,3267430.15,,,2714180.63,,,,,,,,,275000.0,62179335.1,,,,,,,3000000.0,4296833.14,,,,,,,,,,,,,,,,,66476168.24,,,,,8461230.54,817203690.86,825664921.4,892141089.64,,,,,,,,,,
20110930,300209.SZ,20111025,20111025,1,1,80000000.0,641125935.73,101063103.81,5910222.73,,688307305.64,,5414440.0,20615591.23,2915463.01,5334388.66,,6484986.12,10244155.03,,,,,,,,,,739316329.69,,,1581243.65,35643996.12,,,,99327656.41,9051451.45,,,,,9440795.85,,,6946111.95,1539332.77,,,163530588.2,,,,,,,,,,,,,,,,,902846917.89,1234083.13,,,,,,,8053866.51,48535728.28,,,544325.65,996786.99,,,2786399.42,,,,,,,,,,60917106.85,,,,,,,4073529.42,5307612.55,,,,,,,,,,,,,,,,,66224719.4,,,,,8522936.22,828099262.27,836622198.49,902846917.89,,,,,,,,,,
20111231,300209.SZ,20120229,20120229,1,1,80000000.0,641125935.73,109599029.11,10806031.6,,695033407.83,,4620000.0,23265188.52,9661741.83,11432630.2,,9241137.93,12153996.29,,,,,,,,,,765408102.6,,,1221541.03,41400429.8,,,,95247934.06,,,,,,9556422.13,,,20852090.05,1545341.88,,,169823758.95,,,,,,,,,,,,,,,,,935231861.55,1171333.12,,,,,,,15539886.32,60425935.41,,,706499.56,2217022.11,,,1572050.95,,,,,,,,,,80461394.35,,,,,,,3264705.9,4436039.02,,,,,,,,,,,,,,,,,84897433.37,,,,,8803431.74,841530996.44,850334428.18,935231861.55,,,,,,,,,,
20120331,300209.SZ,20120425,20120425,1,1,80000000.0,641125935.73,113806309.85,10806031.6,,680408772.07,,4400000.0,26261922.46,8642691.25,13349423.86,,13387728.66,14608441.61,,,,,,,,,,761058979.91,,,1255697.18,41171031.11,,,,94493088.1,,,,,,14947859.51,,217927.79,19656016.76,1534510.43,,,173276130.88,,,,,,,,,,,,,,,,,934335110.79,1108583.11,,,,,,,12727810.07,58989199.06,,,351001.22,1408197.1,,,1517499.71,,,,,,,,,,74993707.16,,,,,,,2455882.38,3564465.49,,,,,,,,,,,,,,,,,78558172.65,,,,,10038660.96,845738277.18,855776938.14,934335110.79,,,,,,,,,,
20120630,300209.SZ,20120824,20120824,1,1,160000000.0,561125935.73,105288304.45,10806031.6,,676585278.14,,2900000.0,33125668.15,2865689.81,8778819.08,,4229360.83,12358680.53,,,,,,,,,,740843496.54,,,1385216.28,43944046.75,,,,92212358.86,,,,,,16051518.95,,2290339.71,18485667.74,1575654.32,,,175944802.61,,,,,,,,,,,,,,,,,916788299.15,1045833.1,,,,,,,8798463.67,53857883.95,,,347101.32,-678834.37,,,1652274.53,,,,,,,,,,63976889.1,,,,,,,1647058.86,2692891.96,,,,,,,,,,,,,,,,,66669781.06,,,,,12898246.31,837220271.78,850118518.09,916788299.15,,,,,,,,,,
20120930,300209.SZ,20121023,20121023,1,1,160000000.0,561125935.73,104915035.64,10806031.6,,656446861.03,,3169026.0,33676453.02,2390477.89,15151908.14,,8146856.24,14948004.07,,,,,,,,,,733929586.39,,,1185172.94,47481348.03,,,,91781416.51,,,,,,17393109.47,,2290339.71,17301467.66,2406450.54,,,179839304.86,,,,,,,,,,,,,,,,,913768891.25,983083.09,,,,,,,7707180.38,51405358.53,,,241799.32,-1752492.69,,,920641.56,,,,,,,,,,58522487.1,,,,,,,4891544.16,5874627.25,,,,,,,,,,,,,,,,,64397114.35,,,,,12524773.93,836847002.97,849371776.9,913768891.25,,,,,,,,,,
20121231,300209.SZ,20130401,20130401,1,1,160000000.0,561125935.73,106139761.85,11139589.63,,680760176.67,,1350276.0,38771078.21,16524695.3,3019631.66,,11322919.69,17786959.27,,,,,,,,,592021.37,770127758.17,,,1361140.84,43218995.05,,,,94795998.91,580000.0,,,,,17343016.21,,7078592.41,18357798.18,2453151.5,,8650376.09,193839069.19,,,,,,,,,,,,,,,,,963966827.36,920333.08,45000000.0,,,,,,9886678.51,47042932.32,,,925679.73,-1483667.59,45000.0,,3778558.96,,,,,,,,,685714.29,105880896.22,,,,,,,4616713.05,5537046.13,,,,,,,,,,,,,,,,,111417942.35,,,,,14143597.8,838405287.21,852548885.01,963966827.36,,,,,,,,,,
20130331,300209.SZ,20130423,20130423,1,1,160000000.0,561125935.73,109018274.97,11139589.63,,618567547.1,,2410000.0,50125967.75,5348355.51,7116755.27,,15362844.49,19373367.5,,,,,,,,,,718304837.62,,,603231.38,38004039.8,,,,99566493.25,880000.0,,,,,17329022.13,,7078592.41,17061291.09,2579604.24,,11332968.75,194435243.05,,,,,,,,,,,,,,,,,912740080.67,857583.07,,,,,,,7704642.83,43190339.38,,,477355.12,-509187.29,,,1297363.98,,,,,,,,,342857.16,52503371.18,,,,,,,3602150.19,4459733.26,,,,,,,,,,,,,,,,,56963104.44,,,,,14493175.9,841283800.33,855776976.23,912740080.67,,,,,,,,,,
20130630,300209.SZ,20130826,20130826,1,1,160000000.0,562865009.05,106977821.07,11139589.63,,621257892.08,,2500000.0,53375880.89,4695231.44,3494420.47,,5059515.81,20102086.06,,,,,,,,,,710485026.75,,,2941179.02,36283944.78,,,,100864573.06,11066896.25,,,,,18223394.97,848397.59,7078592.41,16040945.06,2814316.54,,3440705.62,199602945.3,,,,,,,,,,,,,,,,,910087972.05,794833.06,0.0,,,,,,7934166.05,40100530.79,,,753752.97,-1000968.7,,,1024889.36,,,,,,,,,,48812370.47,,,,,,,2896920.66,3691753.72,,,,,,,,,,,,,,,,,52504124.19,,,,,16601428.11,840982419.75,857583847.86,910087972.05,,,,,,,,,,
20130930,300209.SZ,20131023,20131023,1,1,160000000.0,562865009.05,107607730.07,11139589.63,,610387021.73,,5402000.0,52981825.9,3703451.32,4575493.2,,8050640.57,20747945.73,,,,,,,,,,705848378.45,,,2880739.38,48028666.83,,,,93187049.88,,,,,,18267234.44,2331360.77,7078592.41,27592370.86,3067428.69,,3704366.79,206137810.05,,,,,,,,,,,,,,,,,911986188.5,732083.05,,,,,,,8882076.23,37821877.35,,,841668.58,-760386.03,,,4108897.29,,,,,,,,,,50894133.42,,,,,,,1850357.79,2582440.84,,,,,,,,,,,,,,,,,53476574.26,,,,,16897285.49,841612328.75,858509614.24,911986188.5,,,,,,,,,,
20131231,300209.SZ,20140401,20140401,1,1,160000000.0,562865009.05,110561703.9,11992717.79,,611134405.45,,6087000.0,62690344.75,2651016.08,3801809.76,,12551186.63,19117902.92,,,,,,,,,,718033665.59,,,3029032.0,48527253.48,,,,105184162.47,,,,,,19676087.29,1590522.55,7078592.41,13441664.45,4101268.64,,2534528.44,205163111.73,,,,,,,,,,,,,,,,,923196777.32,669333.04,,,,,,,11014095.1,34532703.75,,,1662514.64,1740845.23,,,3284703.52,,,,,,,,,,52234862.24,,,,,,,3887436.34,4556769.38,,,,,,,,,,,,,,,,,56791631.62,,,,,20985714.96,845419430.74,866405145.7,923196777.32,,,,,,,,,,
