end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300070.SZ,20100330,20100330,1,1,110000000.0,172326.45,45920763.86,5096248.27,,138327835.4,,,24404433.46,859611.06,17950471.58,,,21690598.73,,,,,,,,,,203232950.23,,,902283.67,,,,,3275024.1,6536486.0,,,,,22641879.86,,,621914.0,222609.88,,,34200197.51,,,,,,,,,,,,,,,,,237433147.74,,25000000.0,,,,,,19646192.14,25603762.79,,,11577.13,3064013.84,,,235800.34,,,,,,,,,,73561346.24,,,,,,,,,,,,,,,,,,,,,,,,,73561346.24,,,,,2682462.92,161189338.58,163871801.5,237433147.74,,,,,,,,,,
20081231,300070.SZ,20100330,20100330,1,1,110000000.0,172326.45,96710692.43,12629379.6,,144125696.37,,,34007211.08,7848734.97,19328066.08,,,14476024.22,,,,,,,,,,219785732.72,,,798072.34,,,,,35664286.4,9000.0,,,,,22109027.74,4000000.0,,1361060.98,533789.47,,,64475236.93,,,,,,,,,,,,,,,,,284260969.65,,,,,,,,33834018.78,1348510.0,,,-46371.88,14114249.19,,,165600.36,,,,,,,,,,49416006.45,,,,,,,,,,,,,,,,,,,,,,,,,49416006.45,,,,,15332564.72,219512398.48,234844963.2,284260969.65,,,,,,,,,,
20091231,300070.SZ,20100330,20100330,1,1,110000000.0,172326.45,188645542.54,22386736.8,,265206250.78,,12860000.0,44973951.99,977963.43,28294890.51,,,48517913.57,,,,,,,,,,400830970.28,,,,,,,,34860552.83,24989044.23,,,,,43256254.95,1460700.88,,1561429.96,454263.18,,,106582246.03,,,,,,,,,,,,,,,,,507413216.31,,,,,,,,70526501.89,65550480.0,,,236332.49,10762941.39,,,4516533.56,,,,,,,,,4600000.0,156192789.33,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,169192789.33,,,,,17015821.19,321204605.79,338220426.98,507413216.31,,,,,,,,,,
20100331,300070.SZ,20100420,20100420,1,1,110000000.0,172326.45,181954882.45,22386736.8,,109115943.36,,6600000.0,65064282.12,2900427.09,32847267.13,,,58637602.29,,,,,,,,,,275165521.99,,,30000000.0,,,,,34827980.98,59065142.82,,,,,42909333.0,3233039.37,,1739392.93,454263.18,,,172229152.28,,,,,,,,,,,,,,,,,447394674.27,,,,,,,,35563751.93,61254720.5,,,201353.15,-5878879.54,,,4299096.9,,,,,,,,,7550000.0,102990042.94,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,115990042.94,,,,,16890685.63,314513945.7,331404631.33,447394674.27,,,,,,,,,,
20100630,300070.SZ,20100729,20100729,1,1,147000000.0,2400024813.69,225127641.45,22386736.8,,2534370248.78,,2000000.0,127266984.16,3420825.13,31471581.19,,,60693087.08,,,,,,,,,,2759222726.34,,,29366665.93,,,,,34810158.37,111772918.35,,,,,42615411.04,5127270.06,,297893.78,1153683.27,,,225144000.8,,,,,,,,,,,,,,,,,2984366727.14,,,,,,,,78440050.7,61003190.12,,,157857.83,129861.64,,,10946866.52,,,,,,,,,9060000.0,159737826.81,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,172737826.81,,,,,17089708.39,2794539191.94,2811628900.33,2984366727.14,,,,,,,,,,
20100930,300070.SZ,20101020,20101020,1,1,147000000.0,2400024813.69,240387038.51,22386736.8,,2492431874.76,,,113254147.84,5841269.03,38080537.29,,,68575706.79,,,,,,,,,,2718183535.71,,,28666502.77,,,,,35255301.57,142775287.89,,,,,65417334.63,6475109.43,,847402.89,1153683.27,,,280590622.45,,,,,,,,,,,,,,,,,2998774158.16,,,,,,,,75568312.25,64276158.25,,,447722.15,-2127980.2,,,11155748.21,,,,,,,,,9340000.0,158659960.66,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,171659960.66,,,,,17315608.5,2809798589.0,2827114197.5,2998774158.16,,,,,,,,,,
20101231,300070.SZ,20110228,20110228,1,1,147000000.0,2410955854.58,342094340.82,34900929.5,,2632060189.23,,2990000.0,106406726.85,4628900.53,17185543.49,,7977000.0,41382498.36,,,,,,,,,,2812630858.46,,,30575260.47,,,,,169131642.34,29185563.18,,,,,119476580.94,9487007.97,,,1426335.24,,,359282390.14,,,,,,,,,,,,,,,,,3171913248.6,,,,,,,,132950461.26,13244167.65,,,2329301.76,35158754.05,,,3753129.09,,,,,,,,,2356500.0,189792313.81,,,,,,,27179566.67,27179566.67,,,,,,,,,,,,,,,,,216971880.48,,,,,19990243.22,2934951124.9,2954941368.12,3171913248.6,,,,,,,,,,
20110331,300070.SZ,20110420,20110420,1,1,147000000.0,2410955854.58,348365132.63,34900929.5,,2457568427.6,,100000.0,126531281.82,3615919.3,8144667.9,,9734204.3,77809314.88,,,,,,,,,,2683503815.8,,,77638517.61,0.0,,,,167771494.42,38252757.67,,,,,118501329.54,11792743.31,,,1426335.24,,,415383177.79,,,,,,,,,,,,,,,,,3098886993.59,,,,,,,,91675114.83,10969908.0,,,2612971.5,-2544654.74,,,4062498.21,,,,,,,,,3886500.0,110662337.8,,,,,,,27579566.67,27579566.67,,,,,,,,,,,,,,,,,138241904.47,,,,,19423172.41,2941221916.71,2960645089.12,3098886993.59,,,,,,,,,,
20110630,300070.SZ,20110811,20110811,1,1,323400000.0,2241986979.58,359286410.21,34900929.5,,1835783313.95,,,255126447.86,35118784.17,21938770.38,,2500799.08,126050901.0,,,,,,,,,,2276519016.44,,,647198401.02,,,,,192937621.05,43491165.36,,,,,117871108.14,15529875.6,7906579.17,483333.31,3087534.42,,,1028505618.07,,,,,,,,,,,,,,,,,3305024634.51,,,,,,,,141969195.6,5377511.37,,,2634429.6,14513769.07,,,43661477.67,,,,,,,,,3886500.0,212042883.31,,,,,,,27363666.67,27363666.67,,,,,,,,,,,,,,,,,239406549.98,,,,,106043765.24,2959574319.29,3065618084.53,3305024634.51,,,,,,,,,,
20110930,300070.SZ,20111026,20111026,1,1,323400000.0,2253133667.08,378693980.7,34900929.5,,1698786620.08,,13050000.0,298392394.41,14626377.42,29213680.03,,1348333.33,154206519.74,,,,,,,,,,2209623925.01,,,721426317.03,,,,,197880636.28,37360161.78,,,,,116889376.67,18645254.0,7906579.17,1562065.5,2983743.92,,,1104654134.35,,,,,,,,,,,,,,,,,3314278059.36,,,,,,,,157571782.98,5606943.72,,,1076921.83,1455201.13,,,16268911.34,,,,,,,,,3886500.0,185866261.0,,,,,,,26424166.67,26424166.67,,,,,,,,,,,,,,,,,212290427.67,,,,,111859054.41,2990128577.28,3101987631.69,3314278059.36,,,,,,,,,,
