end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000799.SZ,20040429,20040429,1,1,303050000.0,721999480.37,-201974805.94,194713059.33,,330683747.99,,14047409.96,214246141.43,180044318.11,2334977.0,,,472564293.21,687401.06,,,,,,,,,1214631886.34,,,101971036.21,,,,,446882338.76,59638246.19,653636.54,,,,159409144.92,,,,,,,768606873.62,,,,,,,,,,,,,,,,,1983238759.96,60321327.37,450500000.0,,,,,30000000.0,51183957.96,151946922.67,,,26414944.18,-8055945.65,,2905090.7,122467216.08,10421638.39,,,,,,,50000000.0,,887783824.33,,,7800000.0,,,,,68121327.37,,,,,,,,,,,,,,,,,955905151.7,,,,-15812253.17,25358127.67,1017787733.76,1043145861.43,1983238759.96,,,,,,,,,,
20040331,000799.SZ,20040429,20040429,1,1,303050000.0,721999480.37,-196537575.54,194713059.33,,325155092.58,,1455920.0,240848006.38,191900657.73,424900.92,,,460122413.42,397545.89,,,,,,,,,1220328134.5,,,99271036.21,,,,,438996492.58,66189481.57,657268.04,-7000.0,,,156935093.68,,,,,,,762094843.08,,,,,,,,,,,,,,,,,1982422977.58,87804093.12,422152000.0,,,,,50000000.0,54123788.6,64398636.23,,,20004952.13,41329950.13,,2905090.7,126477707.24,5404242.87,,,,,,,50000000.0,,836796367.9,,,7800000.0,,,,,95604093.12,,,,,,,,,,,,,,,,,932400461.02,,,,,26797552.4,1023224964.16,1050022516.56,1982422977.58,,,,,,,,,,
20040630,000799.SZ,20040812,20040812,1,1,303050000.0,755515556.9,-208392685.98,194713059.33,,448944107.15,,4317600.0,65180057.4,75730922.37,527779.77,,,480733150.65,120722.77,,,,,,,,,1076095412.21,,,98932893.71,,,,,451754307.39,48246082.21,571665.04,-7600.0,,,385587874.0,,,,,,,986137693.35,,,,,,,,,,,,,,,,,2062233105.56,86222019.0,458700000.0,,,,,42600000.0,67678489.58,59332616.59,,,25594022.29,37966450.76,,3095655.5,189735313.46,12186662.42,,,,,,,,,896889210.6,,,7800000.0,,,,,94022019.0,,,,,,,,,,,,,,,,,990911229.6,,,,,26435945.71,1044885930.25,1071321875.96,2062233105.56,,,,,,,,,,
20040930,000799.SZ,20041026,20041225,1,1,303050000.0,755525406.31,-204326221.08,194713059.3,,448144243.03,,1978000.0,88702201.03,91189548.57,683170.92,,,481061841.86,96342.75,,,,,,,,,1112735821.86,,,93016848.55,,,,,462602332.31,32303508.61,586245.04,,,,381101195.0,,,,,,,970662600.51,,,,,,,,,,,,,,,,,2083398422.37,86937510.5,456850714.1,,,,,52600000.0,55815694.46,54835212.17,,,26639971.91,60620981.54,,3095655.5,176007710.9,24465932.22,,,,,,,,,910931872.8,,,9200000.0,,,,,96137510.5,,,,,,,,,,,,,,,,,1007069383.0,,,,,27366794.5,1048962245.0,1076329039.5,2083398422.0,,,,,,,,,,
20041231,000799.SZ,20050129,20060705,1,1,303050000.0,755530819.33,-172508601.01,195272609.99,,411968167.7,,17356440.0,75040592.31,86206779.96,5401189.26,,,488746879.13,118294.53,,,,,,,,,1084838342.89,,,45375453.9,,,,,461111859.36,24084997.31,87164.29,,,,375481754.82,,,,,,,907193700.68,,,,,,,,,,,,,,,,,1992032043.57,54323981.16,478250714.07,,,,,31900000.0,81711962.66,65971222.86,,,27450863.86,52229882.17,,2905090.7,88300839.96,16080701.2,,,,,,,,,844801277.48,,,9200000.0,,,,,63523981.16,,,,,,,,,,,,,,,,,908325258.64,,,,27946372.64,,1055740178.57,1055740178.57,1992032043.57,,,,,,,,,,
20050331,000799.SZ,20050412,20050412,1,1,303050000.0,756128849.31,-169076893.81,195272609.99,,394080419.47,,1400000.0,119236905.15,116750162.92,14957422.69,,,471595167.86,962593.35,,,,,,,,,1118982671.44,,,45275165.57,,,,,450621126.67,25619773.32,61254.29,6491.62,,,373375480.36,,,,,,,896011762.83,,,,,,,,,,,,,,,,,2014994434.27,55977503.16,472457786.07,,,,,27600000.0,82369247.62,45894041.74,,,21795603.15,70354958.93,,2905090.7,94951936.51,17517241.2,,,,,,,,,835845905.92,,,9200000.0,,,,,65177503.16,,,,,,,,,,,,,,,,,901023409.08,,,,,28596459.7,1085374565.49,1113971025.19,2014994434.27,,,,,,,,,,
20050630,000799.SZ,20050729,20050729,1,1,303050000.0,756409480.26,-185177730.6,195272609.99,,436158202.98,,,151281401.76,110082305.48,7692920.53,,,470084746.57,1128787.23,,,,,,,,,1176428364.55,,,43601500.93,,,,,442407537.36,26320487.09,55548.69,,,,369648751.82,,,,,,,882086296.89,,,,,,,,,,,,,,,,,2058514661.44,55592069.16,469048286.5,,,,,27210000.0,77649913.07,57098365.45,,,21337910.45,113969789.74,,3476785.1,102201980.07,24689878.85,,,,,,,,,896682909.23,,,2200000.0,,,,,57792069.16,,,,,,,,,,,,,,,,,954474978.39,,,,,34485323.4,1069554359.65,1104039683.05,2058514661.44,,,,,,,,,,
20050930,000799.SZ,20051022,20051022,1,1,303050000.0,756466761.36,-326621201.94,195272609.99,,9879499.41,,,98219467.37,501447264.91,5915880.35,,,466911185.91,605755.34,,,,,,,,,1082979053.29,,,38082462.75,,,,,434141093.88,26728246.14,75298.69,,,,365922023.28,,,,,,,865001595.74,,,,,,,,,,,,,,,,,1947980649.03,56226113.16,468448745.5,,,,,22070824.06,85974084.48,69566305.57,,,24476204.84,97399924.73,,3476785.1,120110522.06,33963649.72,,,,,,,,,925487046.06,,,2200000.0,,,,,58426113.16,,,,,,,,,,,,,,,,,983913159.22,,,,,35899320.4,928168169.41,964067489.81,1947980649.03,,,,,,,,,,
20051231,000799.SZ,20060425,20060705,1,1,303050000.0,758188457.14,-478927500.05,195634944.65,,14098038.19,,6012824.3,98095758.36,396566167.51,10213074.99,,,492508918.15,143666.8,,,,,,,,,1017638448.3,,,32301625.33,,,,,450166287.1,36478.0,74248.69,,,,362169611.82,,,,,,,844800721.94,,,,,,,,,,,,,,,,,1862439170.24,46656804.39,463770396.93,,,,,2600000.0,88432222.02,112099071.25,,,25476112.68,116437057.89,,428144.19,136992113.95,56778627.84,,,,,,,,,1003013746.75,,,,,,,,46656804.39,,,,,,,,,,,,,,,,,1049670551.14,,,,,34802483.64,777945901.74,812748385.38,1862439170.24,,,,,,,,,,
20060331,000799.SZ,20060425,20060425,1,1,303050000.0,758188457.14,-471643336.87,194260661.68,,6089799.86,,2340000.0,80927438.29,391507546.34,9420894.46,,,459753622.86,,,,,,,,,,950039301.81,,,30964437.0,,,,,385756754.28,,,,,,352632077.14,,,,,,,769405739.42,,,,,,,,,,,,,,,,,1719445041.23,46640315.89,418770396.93,,,,,2600000.0,78236004.15,93236974.29,,,21430791.63,100016285.72,,,107262269.15,64161684.2,,,,,,,,,885714406.07,,,,,,,,46640315.89,,,,,,,,,,,,,,,,,932354721.96,,,,,3234537.32,783855781.95,787090319.27,1719445041.23,,,,,,,,,,
