end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000567.SZ,20060805,20060805,1,1,151200000.0,116728278.03,-176243620.93,597313.57,,37339058.46,,,3020121.87,13866539.3,3721269.37,,,141952863.86,,,,,,,,,,199899852.86,,,6162044.14,,,,,69900297.23,,,,,,38032013.78,,,,,,,114094355.15,,,,,,,,,,,,,,,,,313994208.01,105417135.13,,,,,,,33683134.94,54941073.4,,,-856955.55,15260166.74,,,11667682.68,,,,,,,,,,114695102.21,,,,1600000.0,,,,107017135.13,,,,,,,,,,,,,,,,,221712237.34,,,,,,92281970.67,92281970.67,313994208.01,,,,,,,,,,
20060930,000567.SZ,20061024,20061024,1,1,151200000.0,116728278.03,-172593193.3,597313.57,,48199463.06,,,2553160.85,16540743.24,2765354.9,,,159482935.28,,,,,,,,,,229541657.33,,,45000.0,,,,,70060994.48,,,,,,37810037.06,,,,,,,107916031.54,,,,,,,,,,,,,,,,,337457688.87,119977582.33,,,,,,,42529967.84,51866786.93,,,-883557.74,14208772.8,,,12225738.41,,,,,,,,,,119947708.24,,,,1600000.0,,,,121577582.33,,,,,,,,,,,,,,,,,241525290.57,,,,,,95932398.3,95932398.3,337457688.87,,,,,,,,,,
20061231,000567.SZ,20080328,20070331,1,1,151200000.0,116728278.03,-163921947.88,597313.57,,34742163.35,,,2918192.53,5749223.09,4292102.02,,,186782443.4,,,,,,,,,,234484124.39,,,45000.0,,,,,82270660.09,,,,,,37588060.34,,,,425904.36,,,120329624.79,,,,,,,,,,,,,,,,,354813749.18,67098276.04,,,,,,,69748203.76,34154871.92,,,-272652.73,10785801.76,,,15093751.1,,,,,,,,48000000.0,4001853.61,181511829.42,,,,1600000.0,,,,68698276.04,,,,,,,,,,,,,,,,,250210105.46,,,,,,104603643.72,104603643.72,354813749.18,,,,,,,,,,
20070331,000567.SZ,20070420,20070420,1,1,151200000.0,116728278.03,-162391212.69,597313.57,,27482226.72,,,3842659.74,8317925.42,6225713.87,,,173766540.0,,,,,,,,,,219635065.75,,,45000.0,,,,,82390541.2,,,,,,37366083.62,,,,429936.07,,,120231560.89,,,,,,,,,,,,,,,,,339866626.64,67935250.53,,,,,,,58751552.77,45696323.92,,,-791969.76,11907456.72,,,15894935.89,,,,,,,,28000000.0,4738697.66,164196997.2,,,,1600000.0,,,,69535250.53,,,,,,,,,,,,,,,,,233732247.73,,,,,,106134378.91,106134378.91,339866626.64,,,,,,,,,,
20070630,000567.SZ,20070804,20070804,1,1,151200000.0,116728278.03,-155161613.19,597313.57,,31158143.21,,,7038614.46,6366873.3,6748226.88,,,152526812.31,,,,,,,,,273844.16,204112514.32,,,45000.0,,,,,81340903.42,248068.45,,,,,37144106.9,,,,441060.05,,,119219138.82,,,,,,,,,,,,,,,,,323331653.14,65801655.7,,,,,,,47637420.5,65712230.7,,,-694860.5,9998430.75,,,15790047.38,,,,,,,,,5722750.2,144166019.03,,,,,,,,65801655.7,,,,,,,,,,,,,,,,,209967674.73,,,,,,113363978.41,113363978.41,323331653.14,,,,,,,,,,
20070930,000567.SZ,20071027,20071027,1,1,151200000.0,116728278.03,-153474989.2,597313.57,,33858046.47,,,11899957.79,5862035.58,7520764.68,,,143263489.0,,,,,,,,,133617.58,202537911.1,,,45000.0,,,,,80349834.45,300288.07,,,,,36922130.18,,,,437005.41,,,118054258.11,,,,,,,,,,,,,,,,,320592169.21,55545608.77,,,,,,,39342208.47,80447260.0,,,-646718.91,8269581.42,,,16196089.97,,,,,,,,,6387537.09,149995958.04,,,,,,,,55545608.77,,,,,,,,,,,,,,,,,205541566.81,,,,,,115050602.4,115050602.4,320592169.21,,,,,,,,,,
20071231,000567.SZ,20080328,20080328,1,1,151200000.0,116728278.03,-139112576.13,597313.57,,40130307.78,,,12244685.76,5034312.96,5647003.08,,,106915250.42,,,,,,,,,,169971560.0,,,45000.0,,,,,80245437.46,347218.07,,,,,36700153.46,,,,535591.05,,,117873400.04,,,,,,,,,,,,,,,,,287844960.04,10000000.0,,,,,,,50678533.59,17045058.05,,,1088161.78,8892781.02,,,20235893.8,,,,,,,,40630501.22,9861015.11,148431944.57,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,158431944.57,,,,,,129413015.47,129413015.47,287844960.04,,,,,,,,,,
20080331,000567.SZ,20080424,20080424,1,1,151200000.0,116728278.03,-136662380.31,597313.57,,45774164.79,,,11107358.92,5345460.23,6834341.88,,,97348001.81,,,,,,,,,,166409327.63,,,45000.0,,,,,79219075.47,370593.91,,,,,36478176.74,,,,509713.63,,,116622559.75,,,,,,,,,,,,,,,,,283031887.38,10000000.0,,,,,,,27552896.66,29930296.46,,,967433.62,9412870.28,,,22293917.72,,,,,,,,41150246.24,9861015.11,141168676.09,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,151168676.09,,,,,,131863211.29,131863211.29,283031887.38,,,,,,,,,,
20080630,000567.SZ,20080816,20080816,1,1,151200000.0,116728278.03,-128761592.34,597313.57,,41320735.66,,,2449437.7,3710527.36,7675071.19,,,88051665.58,,,,,,,,,,143207437.49,,,45000.0,,,,,78107307.11,439487.89,,,,,36256200.02,,,,360934.05,,,115208929.07,,,,,,,,,,,,,,,,,258416366.56,10000000.0,,,,,,,21851637.07,26907684.0,,,1059548.91,1230493.01,,,16046976.05,,,,,,,,31695013.15,9861015.11,108652367.3,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,118652367.3,,,,,,139763999.26,139763999.26,258416366.56,,,,,,,,,,
20080930,000567.SZ,20081028,20081028,1,1,151200000.0,116728278.03,-128200345.47,597313.57,,44001360.56,,,1767442.14,3967298.55,7412772.06,,,83559624.76,,,,,,,,,,140708498.07,,,45000.0,,,,,77023864.8,548904.54,,,,,36034223.3,,,,348012.09,,,114000004.73,,,,,,,,,,,,,,,,,254708502.8,10000000.0,,,,,,,16475733.25,60610668.0,,,1134374.85,1112236.22,,,15189229.24,,,,,,,,,9861015.11,104383256.67,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,114383256.67,,,,,,140325246.13,140325246.13,254708502.8,,,,,,,,,,
20081231,000567.SZ,20090330,20090330,1,1,151200000.0,116728278.03,-110030605.67,597313.57,,49979047.01,,,561325.11,41268801.07,6702449.29,,,100217080.2,,,,,,,,,,198728702.68,,,63454787.11,,,,,5129031.8,,,,,,,,,,496663.73,,,69080482.64,,,,,,,,,,,,,,,,,267809185.32,,,,,,,,17033535.34,25472447.94,,,928874.06,5319329.15,,,40698997.79,,,,,,,,10000000.0,9861015.11,109314199.39,,,,,,,,,,,,,,,,,,,,,,,,,109314199.39,,,,,,158494985.93,158494985.93,267809185.32,,,,,,,,,,
20090331,000567.SZ,20090429,20090429,1,1,151200000.0,116728278.03,-107480238.02,597313.57,,46837142.61,,,991718.0,16806632.85,6551742.61,,,98441269.1,,,,,,,,,,169628505.17,,,63162820.34,,,,,5038862.69,,,,,,,,,,458281.06,,,68659964.09,,,,,,,,,,,,,,,,,238288469.26,,,,,,,,15392768.7,21855360.94,,,765237.21,5476182.34,,,23892551.38,,,,,,,,,9861015.11,77243115.68,,,,,,,,,,,,,,,,,,,,,,,,,77243115.68,,,,,,161045353.58,161045353.58,238288469.26,,,,,,,,,,
20090630,000567.SZ,20090822,20090822,1,1,151200000.0,116728278.03,-104260212.84,597313.57,,46534310.32,,,580983.57,16062089.19,8743038.89,,,92851200.66,,,,,,,,,,164771622.63,,,62812913.5,,,,,4971188.77,,,,,,,,,,453189.23,,,68237291.5,,,,,,,,,,,,,,,,,233008914.13,,,,,,,,10774583.76,21507590.0,,,609129.15,1442596.04,,,24548621.31,,,,,,,,,9861015.11,68743535.37,,,,,,,,,,,,,,,,,,,,,,,,,68743535.37,,,,,,164265378.76,164265378.76,233008914.13,,,,,,,,,,
20090930,000567.SZ,20091031,20091031,1,1,151200000.0,116728278.03,-102517471.08,597313.57,,82207478.58,,,551442.55,2839095.25,9467588.97,,,90200631.53,,,,,,,,,,185266236.88,,,62557379.96,,,,,5551637.16,,,,,,,,,,423634.48,,,68532651.6,,,,,,,,,,,,,,,,,253798888.48,,,,,,,,6744461.78,45235315.68,,,516908.18,-19519.31,,,25452586.52,,,,,,,,,9861015.11,87790767.96,,,,,,,,,,,,,,,,,,,,,,,,,87790767.96,,,,,,166008120.52,166008120.52,253798888.48,,,,,,,,,,
20091231,000567.SZ,20100410,20100410,1,1,151200000.0,116728278.03,-95838669.13,597313.57,,86374909.42,,,2241927.68,2187728.14,1069396.24,,,74409338.24,,,,,,,,,,166283299.72,,,65838384.44,,,,,9162771.91,,,,,,,,,,369622.29,,,75370778.64,,,,,,,,,,,,,,,,,241654078.36,,,,,,,,5246360.05,38201495.0,,,718851.03,-1564087.84,,,13632083.76,,,,,,,,,12732453.89,68967155.89,,,,,,,,,,,,,,,,,,,,,,,,,68967155.89,,,,,,172686922.47,172686922.47,241654078.36,,,,,,,,,,
20100331,000567.SZ,20100428,20100428,1,1,151200000.0,116728278.03,-87211945.11,597313.57,,101590072.35,,,3610107.68,2233378.11,1115607.24,,,64445540.8,,,,,,,,,,172994706.18,,,66241820.09,,,,,9042051.94,,,,,,,,,,373342.55,,,75657214.58,,,,,,,,,,,,,,,,,248651920.76,,,,,,,,4043695.42,35457742.0,,,475935.69,2222590.88,,,6693476.73,,,,,,,,,18444833.55,67338274.27,,,,,,,,,,,,,,,,,,,,,,,,,67338274.27,,,,,,181313646.49,181313646.49,248651920.76,,,,,,,,,,
20100630,000567.SZ,20100820,20100820,1,1,151200000.0,116728278.03,-78933373.63,597313.57,,104676044.58,,,3949754.23,2333498.29,1552891.24,,,51223957.45,,,,,,,,,,163736145.79,,,69084104.02,4419688.53,,,,9044828.16,,,,,,,,,,374697.47,,,82923318.18,,,,,,,,,,,,,,,,,246659463.97,,,,,,,,3394114.42,26196805.0,,,528782.77,-430500.29,,,5434872.11,,,,,,,,,21943171.99,57067246.0,,,,,,,,,,,,,,,,,,,,,,,,,57067246.0,,,,,,189592217.97,189592217.97,246659463.97,,,,,,,,,,
20100930,000567.SZ,20101030,20101030,1,1,151200000.0,116728278.03,-68953926.18,597313.57,,114467833.64,,,774824.23,2092500.62,1552891.24,,,36943287.76,,,,,,,,,,155831337.49,,,72922822.76,4393237.23,,,,8909754.3,,,,,,,,,,367351.95,,,86593166.24,,,,,,,,,,,,,,,,,242424503.73,,,,,,,,3369244.25,7460363.0,,,462332.22,1619356.67,,,5252742.63,,,,,,,,,24688799.54,42852838.31,,,,,,,,,,,,,,,,,,,,,,,,,42852838.31,,,,,,199571665.42,199571665.42,242424503.73,,,,,,,,,,
20101231,000567.SZ,20110416,20110416,1,1,151200000.0,116728278.03,-69929227.92,597313.57,,171949180.47,,,762300.0,1758931.16,638977.39,,,33574518.05,,,,,,,,,,208683907.07,,,72634326.26,4745268.2,,,,9085837.35,,,,,,,,,,339633.09,,,86805064.9,,,,,,,,,,,,,,,,,295488971.97,,,,,,,,2024041.53,7603302.0,,,136417.21,1729986.25,,,64752795.09,,,,,,,,,20646066.21,96892608.29,,,,,,,,,,,,,,,,,,,,,,,,,96892608.29,,,,,,198596363.68,198596363.68,295488971.97,,,,,,,,,,
20110331,000567.SZ,20110428,20110428,1,1,151200000.0,116728278.03,-70739512.98,597313.57,,107066937.71,,,,1869246.36,674369.39,,,33436273.49,,,,,,,,,,143046826.95,,,74008748.0,4718816.9,,,,8957598.61,,,,,,,,,,337314.04,,,88022477.55,,,,,,,,,,,,,,,,,231069304.5,,,,,,,,1868062.75,4017000.0,,,373930.53,1781264.8,,,4596901.59,,,,,,,,,20646066.21,33283225.88,,,,,,,,,,,,,,,,,,,,,,,,,33283225.88,,,,,,197786078.62,197786078.62,231069304.5,,,,,,,,,,
20110630,000567.SZ,20110811,20110811,1,1,151200000.0,116728278.03,-67834244.3,597313.57,,116059266.77,,,,1779837.19,670711.39,,,29710444.96,,,,,,,,,,148220260.31,,,67923376.47,4692365.6,,,,9291676.43,,,,,,,,,,336559.35,,,82243977.85,,,,,,,,,,,,,,,,,230464238.16,,,,,,,,1625207.55,3156000.0,,,458351.6,-1195281.96,,,4233959.89,,,,,,,,,21494653.78,29772890.86,,,,,,,,,,,,,,,,,,,,,,,,,29772890.86,,,,,,200691347.3,200691347.3,230464238.16,,,,,,,,,,
20110930,000567.SZ,20111025,20111025,1,1,151200000.0,116728278.03,-67517483.03,597313.57,,134040444.47,,,,1771783.84,22051726.57,,,28103203.22,,,,,,,,,,185967158.1,,,68337147.77,4665914.3,,,,9157508.89,,,,,,,,,,335836.0,,,82496406.96,,,,,,,,,,,,,,,,,268463565.06,,,,,,,,1625207.55,333000.0,,,545243.02,-1445621.45,,,44902973.59,,,,,,,,,21494653.78,67455456.49,,,,,,,,,,,,,,,,,,,,,,,,,67455456.49,,,,,,201008108.57,201008108.57,268463565.06,,,,,,,,,,
20111231,000567.SZ,20120413,20120413,1,1,151200000.0,116728278.03,-68599279.51,597313.57,,58845790.79,,,,1711486.54,22091976.57,,,27666931.66,,,,,,,,31200335.4,,141516520.96,,,67710400.06,4630292.48,,,,9455448.15,,,,,,,,,,341757.67,,,82137898.36,,,,,,,,,,,,,,,,,223654419.32,,,,,,,,1430868.53,1019080.0,,,488828.03,10457316.22,,,9341839.28,,,,,,,,,990175.17,23728107.23,,,,,,,,,,,,,,,,,,,,,,,,,23728107.23,,,,,,199926312.09,199926312.09,223654419.32,,,,,,,,,,
20120331,000567.SZ,20120425,20120425,1,1,151200000.0,116728278.03,-69204873.85,597313.57,,58582461.07,15650.0,,,1821666.95,22051726.57,,,26655736.66,,,,,,,,39300121.5,,148427362.75,,,67693136.26,4601548.55,,,,9317977.66,,,,,,,,,,342839.6,,,81955502.07,,,,,,,,,,,,,,,,,230382864.82,,,,,,,,1272985.53,875500.0,,,118168.18,8292955.01,,,19512363.18,,,,,,,,,990175.17,31062147.07,,,,,,,,,,,,,,,,,,,,,,,,,31062147.07,,,,,,199320717.75,199320717.75,230382864.82,,,,,,,,,,
20120630,000567.SZ,20120825,20120825,1,1,151200000.0,116728278.03,-69602187.22,597313.57,,45398422.2,13450.0,,,1727822.57,22051726.57,,,26395969.25,,,,,,,,39600594.0,,135187984.59,,,67868278.44,7373516.49,,,,6386323.63,,,,,,,,,,342104.25,,,81970222.81,,,,,,,,,,,,,,,,,217158207.4,,,,,,,,1272985.53,375500.0,,,152756.71,2741629.81,,,12701755.8,,,,,,,,,990175.17,18234803.02,,,,,,,,,,,,,,,,,,,,,,,,,18234803.02,,,,,,198923404.38,198923404.38,217158207.4,,,,,,,,,,
20120930,000567.SZ,20121020,20121020,1,1,151200000.0,116728278.03,-69670701.77,597313.57,,40989195.6,9380.0,,,1902588.69,22097855.86,,,25471304.15,,,,,,,,34901047.0,,125371371.3,,,67883995.99,7324276.14,,,,6282559.96,,,,,,,,,,341813.61,,,81832645.7,,,,,,,,,,,,,,,,,207204017.0,,,,,,,,1044407.56,1094054.0,,,79298.1,2480588.73,,,2660603.61,,,,,,,,,990175.17,8349127.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,8349127.17,,,,,,198854889.83,198854889.83,207204017.0,,,,,,,,,,
20121231,000567.SZ,20130420,20130420,1,1,151200000.0,116728278.03,-82309346.69,597313.57,,39320857.4,9000.0,,753449.4,1689506.73,826246.65,,,23046886.57,,,,,,,,40207481.2,21381015.18,127234443.13,,,75186032.58,6958875.93,,,,5967194.98,,,,,,,,,,339742.75,,,88451846.24,,,,,,,,,,,,,,,,,215686289.37,,,,,,,,1206613.53,243000.0,,,437672.67,1752321.85,,,3243033.19,,,,,,,,,1206388.04,8089029.28,,,,21381015.18,,,,21381015.18,,,,,,,,,,,,,,,,,29470044.46,,,,,,186216244.91,186216244.91,215686289.37,,,,,,,,,,
20130331,000567.SZ,20130427,20130427,1,1,151200000.0,116728278.03,-82041038.13,597313.57,,37355179.28,7720.0,,,1793995.67,826246.65,,,23166886.57,,,,,,,,40500121.5,21381015.18,125031164.85,,,76998594.21,6911843.64,,,,5871048.64,,,,,,,,,,338195.8,,,90119682.29,,,,,,,,,,,,,,,,,215150847.14,,,,,,,,1206573.53,243000.0,,,125707.27,1699216.48,,,2804393.17,,,,,,,,,1206388.04,7285278.49,,,,21381015.18,,,,21381015.18,,,,,,,,,,,,,,,,,28666293.67,,,,,,186484553.47,186484553.47,215150847.14,,,,,,,,,,
20130630,000567.SZ,20130823,20130823,1,1,151200000.0,116728278.03,-81131582.5,597313.57,,68758271.44,7900.0,,,1654504.11,819377.65,,,23046886.57,,,,,,,,6100366.0,21381015.18,121768320.95,,,79655893.9,6864811.35,,,,5789797.94,,,,,,,,,,335595.81,,,92646099.0,,,,,,,,,,,,,,,,,214414419.95,,,,,,,,1139704.53,243000.0,,,160706.45,1247165.85,,,1642430.8,,,,,,,,,1206388.04,5639395.67,,,,21381015.18,,,,21381015.18,,,,,,,,,,,,,,,,,27020410.85,,,,,,187394009.1,187394009.1,214414419.95,,,,,,,,,,
20130930,000567.SZ,20131029,20131029,1,1,151200000.0,116728278.03,-80444060.29,597313.57,,32120737.81,8450.0,,,1746025.35,849387.01,,,23046886.57,,,,,,,,41200599.4,21381015.18,120353101.32,,,81490684.62,6817779.06,,,,5698450.55,,,,,,,,,,337080.92,,,94343995.15,,,,,,,,,,,,,,,,,214697096.47,,,,,,,,1116489.53,243000.0,,,25418.7,1123586.11,,,1519667.6,,,,,,,,,1206388.04,5234549.98,,,,21381015.18,,,,21381015.18,,,,,,,,,,,,,,,,,26615565.16,,,,,,188081531.31,188081531.31,214697096.47,,,,,,,,,,
