end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000543.SZ,20031028,20031028,1,1,773008816.0,957755826.68,223201290.7,559396094.91,,479319086.24,,4283702.28,379880847.76,139594474.72,12617309.13,,,55896615.52,1032978.71,,,,,,,,,1072625014.36,,,495699705.18,,,,,2190278512.14,109732425.84,1424402.98,221457.02,,,42188878.06,,,17951279.72,,,,3101856660.94,,,,,,,,,,,,,,,,,4174481675.3,698760000.0,,,,,,,146257492.25,116855.2,,,20884043.15,69613597.22,,15724576.99,81587031.74,12526618.13,,,,,,,,,365670214.68,,,,,,,,698760000.0,,,,,,,,,,,,,,,,,1064430214.68,,,,,596689432.33,2513362028.29,3110051460.62,4174481675.3,,,,,,,,,,
20031231,000543.SZ,20040326,20040326,1,1,773008816.0,958730133.4,232568965.18,601105627.58,,480521291.38,,,417577068.21,128547058.01,43935921.93,,,37419041.6,332731.17,189330000.0,,,,,,,,1297663112.3,,,568894528.73,,,,,2152258164.66,120586285.67,1677952.98,,,,39614552.55,,,319709.29,,,,2938381193.88,,,,,,,,,,,,,,,,,4236044306.18,698760000.0,60250000.0,,,,,,145041609.23,108880.2,,,10624465.78,59063666.74,,42882826.99,112564905.18,819233.71,,,,,,,,,431355587.83,,,,,,,,698760000.0,,,,,,,,,,,,,,,,,1130115587.83,,,,,540515176.19,2565413542.16,3105928718.35,4236044306.18,,,,,,,,,,
20040331,000543.SZ,20040423,20040423,1,1,773008816.0,958980133.4,282549979.52,601105627.58,,824593721.21,,,274529240.71,154795602.56,31669052.5,,,35751430.51,2257875.0,93970000.0,,,,,,,,1417566922.49,,,568336364.04,,,,,2179179041.38,52074782.95,1722753.98,-512300.0,,,39040227.04,,,239782.03,,,,2895110651.42,,,,,,,,,,,,,,,,,4312677573.91,698760000.0,70000000.0,,,,,,126657772.81,178980.2,,,14634951.13,58739284.98,,12572826.99,118272925.51,7610652.74,,,,,,,,,408667394.36,,,,,,,,698760000.0,,,,,,,,,,,,,,,,,1107427394.36,,,,,589605623.05,2615644556.5,3205250179.55,4312677573.91,,,,,,,,,,
20040630,000543.SZ,20040820,20040820,1,1,773008816.0,958980133.4,125617290.44,601003095.68,,802722026.91,,,382160338.75,159553349.88,23493789.77,,,62079033.06,1860183.95,53970000.0,,,,,,,,1485838722.32,,,568337545.85,,,,,2128705993.86,78083050.33,1412443.98,-512300.0,,,38465901.53,,,159854.77,,,,2869682490.32,,,,,,,,,,,,,,,,,4355521212.64,648760000.0,,,,,,,187436093.42,212420.2,,,14034443.57,62633317.72,,200521280.99,120894337.11,2959985.17,,,,,,,50000000.0,,638691878.18,,,,,,,,648760000.0,,,,,,,,,,,,,,,,,1287451878.18,,,,,609459998.94,2458609335.52,3068069334.46,4355521212.64,,,,,,,,,,
20040930,000543.SZ,20041023,20041023,1,1,773008816.0,959512433.4,192621449.13,601003095.68,,523068861.81,,100000.0,529663732.89,141104266.55,12263000.56,,,70376523.24,752625.0,53970000.0,,,,,,,,1331299010.05,,,568337545.86,,,,,2080370697.15,74753187.42,1771239.98,556578.74,,,37891576.02,,,79927.51,,,,2928790752.68,,,,,,,,,,,,,,,,,4260089762.73,628760000.0,30000000.0,,,,,16000000.0,164545024.42,317920.2,,,15635206.31,82321746.59,,11648451.99,125989417.59,9778577.14,,,,,,,,,456236344.24,,,,,,,,628760000.0,,,,,,,,,,,,,,,,,1084996344.24,,,,,648947624.28,2526145794.21,3175093418.49,4260089762.73,,,,,,,,,,
20041231,000543.SZ,20050416,20050416,1,1,773008816.0,961541298.76,142632058.78,616467382.85,,301892677.51,250000000.0,,510106078.23,151620791.25,58304946.45,,,96224602.33,320314.53,55030000.0,,,,,,,,1423499410.3,,,688100944.72,,,,,2047589858.69,24294859.72,1299439.98,,,,37617250.51,,,,,,,2852872353.62,,,,,,,,,,,,,,,,,4276371763.92,628760000.0,110200000.0,,,,,50000000.0,148007400.48,317920.2,,,23211242.74,74614933.55,,7108451.99,96612780.45,1134678.72,,,,,,,,,511207408.13,,,,,,,,628760000.0,,,,,,,,,,,,,,,,,1139967408.13,,,,,642754799.4,2493649556.39,3136404355.79,4276371763.92,,,,,,,,,,
20050331,000543.SZ,20050426,20050426,1,1,773008816.0,961541298.76,153759321.99,616467382.85,,446838738.28,250000000.0,200000.0,385055259.85,201395377.73,29566291.8,,,101895500.72,2545150.0,55030000.0,,,,,,,,1472526318.38,,,688100944.73,,,,,1993311409.14,30237978.67,1457959.98,-4000.0,,,37417925.0,,,,,,,2804492217.52,,,,,,,,,,,,,,,,,4277018535.9,628760000.0,150000000.0,,,,,5200000.0,152549521.71,317920.2,,,14168651.92,42889016.99,,6808451.99,101550541.34,6749193.0,,,,,,,,,480233297.15,,,,,,,,628760000.0,,,,,,,,,,,,,,,,,1108993297.15,,,,,663248419.15,2504776819.6,3168025238.75,4277018535.9,,,,,,,,,,
20050630,000543.SZ,20050826,20050826,1,1,773008816.0,961741298.76,28718835.42,606398534.51,,353375148.38,250000000.0,490000.0,387455567.37,193728795.28,25570133.58,,,114281619.59,1697950.0,55030000.0,,,,,,,,1381629214.2,,,622250441.16,,,,,1941049860.51,38699870.04,188595.48,-24000.0,,,36412885.21,,,,,,,2692547652.4,,,,,,,,,,,,,,,,,4074176866.6,528760000.0,120000000.0,,,,,47000000.0,161037886.17,317920.2,,,16350898.04,36909440.0,,106169333.59,108507368.49,15676930.23,,,,,,,,,611969776.72,,,,,,,,528760000.0,,,,,,,,,,,,,,,,,1140729776.72,,,,,563579605.19,2369867484.69,2933447089.88,4074176866.6,,,,,,,,,,
20050930,000543.SZ,20051031,20051031,1,1,773008816.0,961741298.76,73844897.11,606398595.12,,332083525.42,250503323.4,,466667600.82,165481377.29,12177757.22,,,95065721.21,848950.0,55030000.0,,,,,,,,1377858255.36,,,695650401.17,,,,,1892206219.8,42675315.23,147013.3,-43300.0,,,36112845.37,,,,,,,2720718494.87,,,,,,,,,,,,,,,,,4098576750.23,528760000.0,80000000.0,,,,,74300000.0,175596256.16,209040.0,,,17052455.29,54927774.93,,9763451.99,119922701.42,19133351.49,,,,,,,,,550905031.28,,,,,,,,528760000.0,,,,,,,,,,,,,,,,,1079665031.28,,,,,603918111.96,2414993606.99,3018911718.95,4098576750.23,,,,,,,,,,
20051231,000543.SZ,20060407,20060407,1,1,773008816.0,961941298.76,-6548607.39,609063524.33,,332806938.1,250353323.4,,434003617.1,85226807.51,87456756.2,,,88005570.89,565504.99,53970000.0,,,,,,,,1332388518.19,,,709326777.68,,,,,1874019225.58,40494891.3,145197.76,,,,35611376.99,,,,,,,2659597469.31,,,,,,,,,,,,,,,,,3991985987.5,478760000.0,100000000.0,,,,,148000000.0,106302469.33,209040.0,,,43183273.99,75803994.68,,7204951.99,67764404.4,8144462.0,,,,,,,,,556612596.39,,,,,,,,478760000.0,,,,,,,,,,,,,,,,,1035372596.39,,,,,619148359.41,2337465031.7,2956613391.11,3991985987.5,,,,,,,,,,
