end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603912.SH,20160826,20160826,1,1,81000000.0,,89713390.83,40672221.4,,78884586.76,,4746097.2,77388406.18,2503457.11,1411584.6,,,165795833.01,,,,,,,,,661981.15,331391946.01,,,,,,,,95913242.97,900984.54,,,,,392590.67,,,,4074494.88,,41656851.45,142938164.51,,,,,,,,,,,,,,,,,474330110.52,,55000000.0,,,,,12000000.0,82392550.29,75532148.4,,,9456254.14,9251718.13,91666.67,,1726249.59,,,,,,,,,,245450587.22,,,,5633357.63,,10719824.01,,16353181.64,,,,,,,,,,,,,,,,,261803768.86,,,,,1140729.43,211385612.23,212526341.66,474330110.52,,,,,,,,,,
20141231,603912.SH,20171012,20171012,1,1,81000000.0,,90443842.34,49143468.02,,121580280.45,,3364311.59,117773205.54,3595018.21,1686233.7,,,175469710.72,,,,,,,,,951454.84,424420215.05,,,,,,,,94350456.23,7369013.5,,,,,41786690.24,,,,8188940.1,,,151695100.07,,,,,,,,,,,,,,,,,576115315.12,,90869753.0,,,,,8300000.0,72426486.52,100313403.71,,,9330217.31,12591425.47,530152.15,17589831.19,1184000.0,,,,,,,,,,313135269.35,,,,5927862.96,,35321665.67,,41249528.63,,,,,,,,,,,,,,,,,354384797.98,,,,,1143206.78,220587310.36,221730517.14,576115315.12,,,,,,,,,,
20151231,603912.SH,20171012,20171012,1,1,100000000.0,58430396.42,26625852.61,2175511.6,,85370327.74,,2174643.4,97601147.06,4592378.46,1814218.14,,,169197766.59,,,,,,,,,736147.96,361486629.35,,,,,,,,94542975.81,,,,,,40858190.21,,,,8353546.49,,,143754712.51,,,,,,,,,,,,,,,,,505241341.86,,80000000.0,,,,,7000000.0,66791053.59,64116568.14,,,10300875.17,9007131.14,100291.67,39978615.36,605000.0,,,,,,,,,,277899535.07,,,,6364278.31,,33745767.85,,40110046.16,,,,,,,,,,,,,,,,,318009581.23,,,,,,187231760.63,187231760.63,505241341.86,,,,,,,,,,
20160331,603912.SH,20160826,20160826,1,1,111000000.0,91430396.42,38297269.15,2175511.6,,55933885.56,,1255257.0,93863391.24,5808221.35,4553020.77,,,177482407.89,,,,,,,,,811489.17,339707672.98,,,,,,,,92937867.32,,,,,,40684922.48,,,,8272849.97,,,141895639.77,,,,,,,,,,,,,,,,,481603312.75,,80000000.0,,,,,6000000.0,56825145.67,45934210.18,,,4811847.04,5062430.7,102829.17,,629000.0,,,,,,,,,,199365462.76,,,,6442652.24,,32892020.58,,39334672.82,,,,,,,,,,,,,,,,,238700135.58,,,,,,242903177.17,242903177.17,481603312.75,,,,,,,,,,
20161231,603912.SH,20171012,20171012,1,1,111000000.0,91430396.42,65742403.16,7975941.17,,110885483.0,,,116862381.08,2886416.33,1115865.63,,,200203462.26,,,,,,,,,886963.33,432840571.63,,,,,,,,87369167.87,,,,,,40010923.45,,,,9139438.16,,,136519529.48,,,,,,,,,,,,,,,,,569360101.11,,40000000.0,,,,,,95484558.13,96893154.66,,,12652319.63,8237007.82,48333.34,,793302.0,,,,,,,,,,254108675.58,,,,6062704.25,,33039980.53,,39102684.78,,,,,,,,,,,,,,,,,293211360.36,,,,,,276148740.75,276148740.75,569360101.11,,,,,,,,,,
20170630,603912.SH,20171012,20171012,1,1,111000000.0,91430396.42,84925988.8,7975941.17,,66299156.22,,,123877765.95,3625835.83,2566041.86,,,216825880.23,,,,,,,,,1119578.33,414314258.42,,,,,,,,84303236.51,,,,,,39995166.2,,,,9441681.91,,,133740084.62,,,,,,,,,,,,,,,,,548054343.04,,35000000.0,,,,,,90203571.44,72651470.42,,,8389793.12,6507839.08,39150.0,,828824.58,,,,,,,,,,213620648.64,,,,6020002.24,,33081365.77,,39101368.01,,,,,,,,,,,,,,,,,252722016.65,,,,,,295332326.39,295332326.39,548054343.04,,,,,,,,,,
20170930,603912.SH,20171031,20171031,1,1,111000000.0,91430396.42,103071226.57,7975941.17,,87946496.05,,,140800512.84,4813554.05,8020936.13,,,225281740.18,,,,,,,,,1478594.96,468341834.21,,,,,,,,82637644.95,47169.81,,,,,39719596.46,,,,9281720.6,,,131686131.82,,,,,,,,,,,,,,,,,600027966.03,,35000000.0,,,,,8700000.0,108054136.35,72667686.12,,,11439029.46,10053016.62,71895.83,,1368508.79,,,,,,,,,,247354273.17,,,,6611188.31,,32584940.39,,39196128.7,,,,,,,,,,,,,,,,,286550401.87,,,,,,313477564.16,313477564.16,600027966.03,,,,,,,,,,
20171231,603912.SH,20180403,20180403,1,1,148000000.0,334541528.5,123713037.02,16618942.82,,246406026.55,,,144905975.37,5265320.62,4293938.0,,,224279757.74,,,,,,,,,141393753.37,766544771.65,,,,,,,,82190844.72,71480.79,,,,,39466081.11,,,,9804752.49,,569095.2,132102254.31,,,,,,,,,,,,,,,,,898647025.96,,,,,,,3663288.0,104836028.41,101394223.07,,,16396428.19,10078220.08,,,1384623.72,,,,,,,,,,237752811.47,,,,6361929.2,,31658776.95,,38020706.15,,,,,,,,,,,,,,,,,275773517.62,,,,,,622873508.34,622873508.34,898647025.96,,,,,,,,,,
20180331,603912.SH,20180428,20180428,1,1,150300000.0,365246528.5,147501710.68,16618942.82,,144292427.5,,,168028419.44,7503648.94,9195776.26,,,246655715.76,,,,,,,,,225735114.07,801411101.97,,,,,,,,80196190.09,71480.79,,,,,39219975.97,,,,9554138.33,,808295.2,129850080.38,,,,,,,,,,,,,,,,,931261182.35,,,,,,,4250000.0,99557503.21,95991353.54,,,7742052.2,7921205.57,,,33840434.59,,,,,,,,,,249302549.11,,,,6215232.52,,29081218.72,,35296451.24,,,,,,,,,,,,,,,,,284599000.35,33005000.0,,,,,646662182.0,646662182.0,931261182.35,,,,,,,,,,
20180630,603912.SH,20180828,20180828,1,1,210420000.0,307973928.5,136672492.27,16618942.82,,46620549.82,,7784337.48,187783980.68,7525635.78,4684427.8,,4109780.81,260635179.82,,,,,,,,,265176025.02,784319917.21,,,,,,,,80051446.29,77348.22,,,,,38948625.81,,,,9858285.62,,13708355.2,142644061.14,,,,,,,,,,,,,,,,,926963978.35,,,,,,,,115584030.69,75083783.85,,,11036131.98,7429260.36,,10017500.0,34045512.94,,,,,,,,,,253196219.82,,,,6497014.39,,28590380.55,,35087394.94,,,,,,,,,,,,,,,,,288283614.76,33005000.0,,,,,638680363.59,638680363.59,926963978.35,,,,,,,,,,
