end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603939.SH,20141114,20141114,1,1,120000000.0,197736049.84,34936850.23,1358300.26,,220447831.33,,52700.0,36961754.24,24063146.69,26521245.08,,3158795.19,258104696.39,,,,,,,,,40845020.03,610155188.95,,,1500000.0,,,,,32725088.97,51977439.07,,,,,56944660.21,,51772748.23,33090825.1,5241135.04,,,233251896.62,,,,,,,,,,,,,,,,,843407085.57,,27000000.0,,,,,283990000.0,101055690.42,1065224.28,,,18653116.73,15477754.88,45750.0,,39783169.84,,,,,,,,,,487070706.15,,,,,,,52231.99,52231.99,,,,,,,,,,,,,,,,,487122938.14,,,,,2252947.1,354031200.33,356284147.43,843407085.57,,,,,,,,,,
20121231,603939.SH,20150202,20150202,1,1,120000000.0,197736049.84,99301362.68,5597507.62,,160274762.17,,1763566.5,54916668.17,28292607.63,32113568.85,,1220432.23,216977327.97,,,,,,,,,43569073.54,539128007.06,1500000.0,,,,,,,138314863.73,8659547.56,,,,,57333759.75,,51772748.23,41330955.08,7406892.77,,,306318767.12,,,,,,,,,,,,,,,,,845446774.18,,,,,,,260360000.0,86676255.52,1429490.14,,,25274226.94,16143566.99,,,24574540.59,,,,,,,,,,414458080.18,,,,,,5168657.06,,5168657.06,,,,,,,,,,,,,,,,,419626737.24,,,,,3185116.8,422634920.14,425820036.94,845446774.18,,,,,,,,,,
20131231,603939.SH,20150202,20150202,1,1,120000000.0,197736049.84,169857582.92,10229029.9,,221383717.78,,2007850.1,80884208.38,33311747.67,42885902.78,,1983343.8,263552084.36,,,,,,,,,60003194.97,706012049.84,1500000.0,,,,,,,141457323.39,8865067.66,,,,,55665641.73,,66972103.86,38020891.07,7918465.35,,,320399493.06,,,,,,,,,,,,,,,,,1026411542.9,,,,,,,337460000.0,99539645.68,3216109.74,,,33937329.73,23940293.91,,,21471630.68,,,,,,,,,,519565009.74,,,,,,4645465.46,,4645465.46,,,,,,,,,,,,,,,,,524210475.2,,,,,4378405.04,497822662.66,502201067.7,1026411542.9,,,,,,,,,,
20140630,603939.SH,20141114,20141114,1,1,120000000.0,197736049.84,189313546.09,10229029.9,,224206747.68,,1645798.5,97442395.14,34302607.58,36420109.75,,1481322.15,266179768.98,,,,,,,,,49825881.48,711504631.26,,,1500000.0,,,,,144257864.02,9346009.93,,,,,54916575.52,,66972103.86,46514305.36,7021162.4,,,330528021.09,,,,,,,,,,,,,,,,,1042032652.35,,,,,,,307555000.0,137561023.47,2938781.03,,,30680202.28,23383508.58,,,13889015.84,,,,,,,,,,516007531.2,,,,,,,4383869.66,4383869.66,,,,,,,,,,,,,,,,,520391400.86,,,,,4362625.66,517278625.83,521641251.49,1042032652.35,,,,,,,,,,
20141231,603939.SH,20150202,20150202,1,1,120000000.0,197736049.84,255576412.52,17071404.45,,289194079.14,,1282467.2,108717214.69,41086753.31,54925055.02,,2988897.5,327608864.73,,,,,,,,,67482947.02,893286278.61,1500000.0,,,,,,,155478283.35,10145602.35,,,,,55405491.59,,66972103.86,62037756.26,6125141.56,,,357664378.97,,,,,,,,,,,,,,,,,1250950657.58,,,,,,,434775000.0,131320402.81,2860353.28,,,42725052.49,26335002.0,,,13048941.31,,,,,,,,,,651064751.89,,,,,,4122273.86,,4122273.86,,,,,,,,,,,,,,,,,655187025.75,,,,,5379765.02,590383866.81,595763631.83,1250950657.58,,,,,,,,,,
20150331,603939.SH,20150427,20150427,1,1,160000000.0,883113049.84,296701238.82,17071404.45,,799919467.88,,1644579.1,121771385.56,46122970.19,64770360.03,,3002140.88,386519667.71,,,,,,,,,326647216.81,1750397788.16,1500000.0,,,,,,,156914973.34,10582986.36,,,,,53671259.86,,66972103.86,61585218.5,6152171.36,,,357378713.28,,,,,,,,,,,,,,,,,2107776501.44,,,,,,,442345000.0,213463467.38,2750212.6,,,31447492.51,28730977.57,,,22368034.23,,,,,,,,,,741105184.29,,,,,,3991475.96,,3991475.96,,,,,,,,,,,,,,,,,745096660.25,,,,,5794148.08,1356885693.11,1362679841.19,2107776501.44,,,,,,,,,,
20150630,603939.SH,20150821,20150821,1,1,160000000.0,883113049.84,343452338.86,17071404.45,,453812345.42,,350895.0,133150704.29,43345185.98,84889300.6,,8971299.24,363047508.92,,,,,,,,,640529063.12,1728096302.57,1500000.0,,,,,,,158021083.82,17030464.35,,,,,54564488.84,,66972103.86,63387708.48,5619120.12,,12000000.0,379094969.47,,,,,,,,,,,,,,,,,2107191272.04,,,,,,,438530000.0,168473575.87,3137216.77,,,34822181.06,30340562.78,,,18001113.85,,,,,,,,,,693304650.33,,,,,,3860678.06,,3860678.06,,,,,,,,,,,,,,,,,697165328.39,,,,,6389150.5,1403636793.15,1410025943.65,2107191272.04,,,,,,,,,,
20150930,603939.SH,20151028,20151028,1,1,160000000.0,883113049.84,300837233.56,17071404.45,,334131788.0,,406785.2,144628616.76,54245243.24,126158400.95,,8720297.38,407411819.02,,,,,,,,,683681797.92,1759384748.47,450000.0,,,,,,,219929402.34,21897403.91,,,,,54119512.98,,160974143.58,64113105.83,6069796.6,,31000000.0,558553365.24,,,,,,,,,,,,,,,,,2317938113.71,,,,,,,507985000.0,232090761.11,3117563.79,,,43234097.2,31270866.68,,80000000.0,48634261.24,,,,,,,,,,946332550.02,,,,,,3730533.06,,3730533.06,,,,,,,,,,,,,,,,,950063083.08,,,,,6853342.78,1361021687.85,1367875030.63,2317938113.71,,,,,,,,,,
20151231,603939.SH,20160308,20160308,1,1,320000000.0,723113049.84,344247469.95,24336310.01,,559594546.21,,993258.4,182383340.95,58678487.05,88534548.09,,8488328.09,489771047.01,,,,,,,,,353374669.87,1741818225.67,450000.0,,,,,,,253825157.12,11626429.78,,,,,53746321.55,2012892.16,284388519.21,66692266.35,2627461.71,,19502405.2,694871453.08,,,,,,,,,,,,,,,,,2436689678.75,,,,,,,605145000.0,210540920.22,5693549.0,,,53902105.66,36011090.87,,,102419914.65,,,,,,,,,,1013712580.4,,,,,,3599082.26,,3599082.26,,,,,,,,,,,,,,,,,1017311662.66,,,,,7681186.29,1411696829.8,1419378016.09,2436689678.75,,,,,,,,,,
20160331,603939.SH,20160428,20160428,1,1,320000000.0,723113049.84,396523016.44,24336310.01,,410441286.69,,1331715.7,234255476.44,58474517.79,196260970.64,,7392559.46,515329038.31,,,,,,,,,280730962.24,1704216527.27,450000.0,,,,,,,272747345.1,12062749.83,,,,,53046406.65,3660919.48,298214600.21,69350080.94,2155422.89,,46870000.0,758557525.1,,,,,,,,,,,,,,,,,2462774052.37,,,,,,,530225000.0,295032612.12,4847507.79,,,42631475.42,38540877.77,,,75607672.38,,,,,,,,,,986885145.48,,,,,,3468284.36,,3468284.36,,,,,,,,,,,,,,,,,990353429.84,,,,,8448246.24,1463972376.29,1472420622.53,2462774052.37,,,,,,,,,,
20160630,603939.SH,20160826,20160826,1,1,320000000.0,723113049.84,456348778.98,24336310.01,,381555789.09,,2180634.46,241167411.17,68387894.83,98529937.05,,1790483.83,587897098.57,,,,,,,,,301222238.8,1682731487.8,450000.0,,,,,,,276536307.25,16091605.57,,,,,145974633.23,6868026.48,452331747.36,71121744.02,1262644.85,,7701250.0,978337958.76,,,,,,,,,,,,,,,,,2661069446.56,,,,,,,548765000.0,293314970.22,8649662.05,,,48780821.12,41297996.52,,,139701171.89,,,,,,,,,,1080509621.8,,,,,,46137486.46,,46137486.46,,,,,,,,,,,,,,,,,1126647108.26,,,,,10624199.47,1523798138.83,1534422338.3,2661069446.56,,,,,,,,,,
20160930,603939.SH,20161028,20161028,1,1,362694658.0,2005813601.12,503613163.11,24336310.01,,829376184.56,,651063.7,233826489.23,56632365.71,107580689.16,,6265727.62,665637565.48,,,,,,,,,1137642406.78,3037612492.24,450000.0,,,,,,,282375805.88,17931924.1,,,,,144855039.34,10096638.86,539201747.36,72280915.96,1535153.47,,,1068727224.97,,,,,,,,,,,,,,,,,4106339717.21,,,,,,,659000000.0,263521422.14,9415379.18,,,57436951.98,40122986.2,,,122745779.92,,,,,,,,,,1152242519.42,,,,,,46136833.56,,46136833.56,,,,,,,,,,,,,,,,,1198379352.98,,,,,11502631.99,2896457732.24,2907960364.23,4106339717.21,,,,,,,,,,
20161231,603939.SH,20170425,20170425,1,1,362694658.0,2007338506.08,558842582.91,33632271.25,,346632354.88,,1381451.4,246863352.15,84030539.48,98027682.29,,11070068.45,730060057.55,,,,,,,,,1607652462.87,3125717969.07,450000.0,,,,,,,287853131.84,14899789.33,,,,,150138144.52,14788571.06,529228706.44,87497239.44,1469253.31,,9203439.89,1095528275.83,,,,,,,,,,,,,,,,,4221246244.9,,,,,,,745040000.0,245497797.19,11834444.58,,,79988966.2,47963119.83,,,69697532.56,,,,,,,,,,1200021860.36,,,,,,45875890.66,,45875890.66,,,,,,,,,,,,,,,,,1245897751.02,,,,,12840475.64,2962508018.24,2975348493.88,4221246244.9,,,,,,,,,,
20170331,603939.SH,20170428,20170428,1,1,362694658.0,2007338506.08,628196375.59,33632271.25,,399006625.37,,1193768.6,265260511.57,90107986.35,115828625.98,,15032398.16,699634307.8,,,,,,,,,1556640987.06,3142705210.89,450000.0,,,,,,,289283333.21,16281996.29,,,,,149288789.94,18246267.29,529228706.44,85901253.58,1587216.42,,7730000.0,1097997563.17,,,,,,,,,,,,,,,,,4240702774.06,,,,,,,659710000.0,322945639.23,11692476.15,,,58942456.94,47463444.43,,,48670029.89,,,,,,,,,,1149424046.64,,,,,,45745092.76,,45745092.76,,,,,,,,,,,,,,,,,1195169139.4,,,,,13671823.74,3031861810.92,3045533634.66,4240702774.06,,,,,,,,,,
20170630,603939.SH,20170818,20170818,1,1,362694658.0,2007338506.08,604832539.79,33632271.25,,384127108.25,,473288.5,290523602.53,92647640.2,95657709.48,,22297577.21,660599923.36,,,,,,,,,1466680317.54,3013007167.07,450000.0,,,,,,,291751642.91,16514045.39,,,,,170616456.43,21762595.54,598558706.44,86115500.57,1712651.8,,5870000.0,1193351599.08,,,,,,,,,,,,,,,,,4206358766.15,,,,,,,508897593.78,363945286.09,12032952.31,,,71944368.69,56479358.1,,68619360.0,55430372.76,,,,,,,,,,1137349291.73,,,,,,45614294.86,,45614294.86,,,,,,,,,,,,,,,,,1182963586.59,,,,,14897204.44,3008497975.12,3023395179.56,4206358766.15,,,,,,,,,,
20170930,603939.SH,20171027,20171027,1,1,362694658.0,2007338506.08,670219777.8,33632271.25,,412168512.71,,1827791.82,299813881.37,101019640.03,224848175.67,,11449376.33,709743523.17,,,,,,,,,1455198123.09,3216069024.19,61650000.0,,,,,,,296911596.66,17235988.32,,,,,169244006.33,27017691.15,598558706.44,92537238.45,4878419.96,,39380767.0,1307414414.31,,,,,,,,,,,,,,,,,4523483438.5,,,,,,,767320000.0,358624352.55,12216991.33,,,93513578.01,61347671.3,,54737760.0,44725853.4,,,,,,,,,,1392486206.59,,,,,,45483496.96,,45483496.96,,,,,,,,,,,,,,,,,1437969703.55,,,,,11628521.82,3073885213.13,3085513734.95,4523483438.5,,,,,,,,,,
20171231,603939.SH,20180326,20180326,1,1,362694658.0,2007338506.08,745381748.27,51788269.84,,787536938.23,,1781652.75,338598311.74,122237653.93,211470255.2,,15617859.34,764160321.09,,,,,,,,,1080289764.09,3356535051.34,61650000.0,,,,,,,313828441.69,1376980.34,,,,,151407615.1,34422634.25,694129744.04,109084164.7,4449742.34,,55675134.79,1426024457.25,,,,,,,,,,,,,,,,,4782559508.59,,,,,,,920222601.73,318683873.4,11320577.75,,,105975161.12,57735119.0,,54737760.0,88495557.07,,,,,,,,,,1557556592.88,,,,,,45352699.06,,45352699.06,,,,,,,,,,,,,,,,,1602909291.94,,,,,12447034.46,3167203182.19,3179650216.65,4782559508.59,,,,,,,,,34842294.97,385942.81
20180331,603939.SH,20180428,20180428,1,1,362694658.0,2007338506.08,846339950.62,51788269.84,,883888378.21,,2992685.75,365194930.39,159242286.16,273036969.11,,3364313.18,884262295.78,,,,,,,,,835588114.02,3446866131.73,61650000.0,,,,,,,316469607.41,3466245.46,,,,,149895430.86,37422736.78,945467367.6,109410677.52,6457216.53,,30177200.0,1660416482.16,,,,,,,,,,,,,,,,,5107282613.89,,13000000.0,,,,,841170345.26,507302031.56,15690970.3,,,83924036.3,77799554.82,,45360885.69,183441189.7,,,,,,,,,,1768288999.91,,,,,,45222554.06,,45222554.06,,,,,,,,,,,,,,,,,1813511553.97,,,,,25609675.38,3268161384.54,3293771059.92,5107282613.89,,,,,,,,,39296159.13,599986.28
20180630,603939.SH,20180828,20180828,1,1,362694658.0,2005964400.62,861777615.28,51788269.84,,808068320.65,,8840509.78,405385788.12,134657446.76,193229325.45,,2310600.49,872759182.98,,,,,,,,,850752032.61,3276003206.84,61650000.0,,27500000.0,,,,,318242704.87,5984049.97,,,,,150639853.68,43578058.22,985331108.41,117908692.65,5036591.41,,37946781.42,1753817840.63,,,,,,,,,,,,,,,,,5029821047.47,,13000000.0,,,,,794090000.0,440972833.83,14971434.22,,,106241139.62,85511209.74,,93176077.8,122582974.91,,,,,,,,,,1670545670.12,,,,,,45089797.46,,45089797.46,,,,,,,,,,,,,,,,,1715635467.58,,,,,31960636.15,3282224943.74,3314185579.89,5029821047.47,,,,,,,,,,
