end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603656.SH,20150327,20150327,1,1,56970000.0,47199304.31,31001389.39,3444598.82,67658.96,90049326.44,,,27008744.15,5044039.23,1640558.92,,,21503056.36,,,,,,,,,,145245725.1,,,,,,,,23398287.98,,,,,,7534218.98,,,,786892.88,,2381590.0,34100989.84,,,,,,,,,,,,,,,,,179346714.94,,,,,,,8747556.44,18012367.09,7384534.99,,,3311704.39,3053632.48,,,,,,,,,,,,,40509795.39,,,,,,153968.07,,153968.07,,,,,,,,,,,,,,,,,40663763.46,,,,,,138682951.48,138682951.48,179346714.94,,,,,,,,,,
20131231,603656.SH,20170307,20170307,1,1,56970000.0,47199304.31,72837938.98,9359104.33,793243.16,114125018.16,,,37003134.26,5882779.17,2612172.56,,,35231029.8,,,,,,,,,,194854133.95,,,,,,,,29633308.26,3111446.42,,,,,7346942.52,,,,1135754.68,,10423051.28,51650503.16,,,,,,,,,,,,,,,,,246504637.11,,,,,,,15762434.32,23054746.08,10473026.37,,,4754203.24,2718268.25,,,2446000.0,,,,,,,,,,59208678.26,,,,,,136368.07,,136368.07,,,,,,,,,,,,,,,,,59345046.33,,,,,,187159590.78,187159590.78,246504637.11,,,,,,,,,,
20141231,603656.SH,20170307,20170307,1,1,56970000.0,47199304.31,126875895.36,16629321.71,1550089.87,126758655.06,,350000.0,48358206.58,1803440.42,1583314.5,,,44083645.25,,,,,,,,,,222937261.81,,,,,,,,32321495.35,43088501.59,,,,,15672775.32,,,,2004761.56,,1702155.81,94789689.63,,,,,,,,,,,,,,,,,317726951.44,,,,,,,14055200.48,29554066.08,8603655.04,,,10160309.33,5225275.19,,,785066.0,,,,,,,,,,68383572.12,,,,,,118768.07,,118768.07,,,,,,,,,,,,,,,,,68502340.19,,,,,,249224611.25,249224611.25,317726951.44,,,,,,,,,,
20151231,603656.SH,20170320,20170320,1,1,56970000.0,47199304.31,183094837.72,24141870.86,1862590.24,132891511.38,,,71543104.15,3616679.48,3789317.92,,,54939115.06,,,,,,,,,,266779727.99,,,,,,,,113024876.81,58188.0,,,,,22452722.07,,,,3118233.54,,800029.81,139454050.23,,,,,,,,,,,,,,,,,406233778.22,,,,,,,5547349.58,49640712.96,15737829.89,,,13615709.76,6627351.5,,,318220.0,,,,,,,,,,91487173.69,,,,,,1478001.4,,1478001.4,,,,,,,,,,,,,,,,,92965175.09,,,,,,313268603.13,313268603.13,406233778.22,,,,,,,,,,
20160930,603656.SH,20170307,20170307,1,1,56970000.0,47199304.31,224932895.75,30056543.98,1980101.74,147946653.52,,77653.7,94761281.64,2607552.45,3244513.17,,,86003790.21,,,,,,,,,,334641444.69,,,,,,,,118294896.23,2372944.25,,,,,22466420.1,,,,3626650.84,,785540.16,147546451.58,,,,,,,,,,,,,,,,,482187896.27,,,,,,,10249251.02,70694141.73,10295342.06,,,15119937.63,9777862.27,,,219120.0,,,,,,,,,,116355654.71,,,,,,4693395.78,,4693395.78,,,,,,,,,,,,,,,,,121049050.49,,,,,,361138845.78,361138845.78,482187896.27,,,,,,,,,,
20161231,603656.SH,20170320,20170320,1,1,56970000.0,47199304.31,246994486.54,32507831.84,2088534.85,190774385.78,,212400.0,79892779.78,2804716.67,1566519.48,,,80696231.51,,,,,,,,,104123.98,356051157.2,,,,,,,,119641559.8,,,,,,22374400.12,,,,4061754.9,,331300.0,146409014.82,,,,,,,,,,,,,,,,,502460172.02,,,,,,,7474168.0,69942673.21,9705231.27,,,17590598.34,6126638.94,,,543120.0,,,,,,,,,,111382429.76,,,,,,5317584.72,,5317584.72,,,,,,,,,,,,,,,,,116700014.48,,,,,,385760157.54,385760157.54,502460172.02,,,,,,,,,,
20170331,603656.SH,20170428,20170428,1,1,75960000.0,398447678.28,259391033.69,32507831.84,2021832.88,559872590.4,,,86464663.49,1662263.11,4231073.67,,,76849226.03,,,,,,,,,,729079816.7,,,,,,,,118148203.93,,,,,,22256248.59,,,,2879051.14,,264420.0,143547923.66,,,,,,,,,,,,,,,,,872627740.36,,,,,,,4935634.0,70742985.27,8906294.31,,,10167311.8,3856844.55,,,420204.0,,,,,,,,,,99029273.93,,,,,,5270089.74,,5270089.74,,,,,,,,,,,,,,,,,104299363.67,,,,,,768328376.69,768328376.69,872627740.36,,,,,,,,,,
20170630,603656.SH,20170817,20170817,1,1,106344000.0,368063678.28,260230505.83,32507831.84,1943552.33,205390878.12,,527600.0,79578534.72,2553933.9,4645394.58,,,83760636.37,,,,,,,,,345002797.22,721459774.91,,,,4823326.22,,,,111608300.17,,,,,,22333188.96,,,,3083036.47,,113056.0,141960907.82,,,,,,,,,,,,,,,,,863420682.73,,,,,,,3678309.0,57535064.19,11950973.3,,,11446395.96,4081657.24,,,416120.0,,,,,,,,,,89108519.69,,,,,,5222594.76,,5222594.76,,,,,,,,,,,,,,,,,94331114.45,,,,,,769089568.28,769089568.28,863420682.73,,,,,,,,,,
20170930,603656.SH,20171027,20171027,1,1,106344000.0,368063678.28,293457268.07,32507831.84,2053591.53,118126317.19,,1119000.0,101479744.19,1329795.71,6187141.7,,,79425673.59,,,,,,,,,455000000.0,762667672.38,,,,4757606.58,,,,111642812.03,,,,,,22311058.89,,,,3458341.65,,208321.6,142378140.75,,,,,,,,,,,,,,,,,905045813.13,,,,,,,1956515.0,60135761.04,11772575.74,,,12378820.66,9682586.19,,,518085.0,,,,,,,,,,96444343.63,,,,,,6175099.78,,6175099.78,,,,,,,,,,,,,,,,,102619443.41,,,,,,802426369.72,802426369.72,905045813.13,,,,,,,,,,
20171231,603656.SH,20180330,20180330,1,1,106344000.0,368063678.28,310515793.31,41253754.81,1520209.99,104792490.59,,100000.0,82774825.03,1655102.29,4832438.96,,,86044314.36,,,,,,,,,520584827.05,800783998.28,,,,4711986.69,,,,111309925.03,,,,,,22017173.46,,,,3826756.08,,974252.5,142840093.76,,,,,,,,,,,,,,,,,943624092.04,,,,,,,824540.0,69464580.08,19699788.78,,,14618918.1,3825972.22,,,549085.0,,,,,,,,,,108982884.18,,,,,,6943771.47,,6943771.47,,,,,,,,,,,,,,,,,115926655.65,,,,,,827697436.39,827697436.39,943624092.04,,,,,,,,,,
