end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300065.SZ,20100309,20100309,1,1,10000000.0,503904.9,29992414.14,3189006.02,,30165398.84,,364300.0,23002593.44,4929160.52,5098457.41,,,30321613.51,,,,,,,,,,93881523.72,,,,,,,,2722736.07,,,,,,2440176.32,,1480582.88,54838.58,224603.67,,,6922937.52,,,,,,,,,,,,,,,,,100804461.24,,7000000.0,,,,,,24487099.08,5922248.85,,,496863.02,3134012.45,,,12212827.43,,,,,,,,,,53253050.83,,,,,,,3866085.35,3866085.35,,,,,,,,,,,,,,,,,57119136.18,,,,,,43685325.06,43685325.06,100804461.24,,,,,,,,,,
20081231,300065.SZ,20100309,20100309,1,1,33000000.0,14236627.56,19935756.08,1771294.55,,44696180.67,,,22584277.52,3349290.06,2144167.76,,,36503003.29,,,,,,,,,,109276919.3,,,,,,,,3579860.08,,,,,,3979844.71,3665205.13,1480582.88,,272228.23,,,12977721.03,,,,,,,,,,,,,,,,,122254640.33,,10000000.0,,,,,,31647303.25,3841170.68,,,900405.19,902087.62,,,241646.46,,,,,,,,,,47532613.2,,,,,,,4824250.65,4824250.65,,,,,,,,,,,,,,,,,52356863.85,,,,,954098.29,68943678.19,69897776.48,122254640.33,,,,,,,,,,
20091231,300065.SZ,20100309,20100309,1,1,41546300.0,36490327.56,45199769.64,4486670.99,,84411808.61,,,33873790.45,2022817.01,21767091.87,,,20777044.08,,,,,,,,,,162852552.02,,,,,,,,3747898.84,,,,,,9093880.25,461183.52,1480582.88,,383417.15,,,15166962.64,,,,,,,,,,,,,,,,,178019514.66,,10000000.0,,,,,,25746384.36,1645379.47,,,1093165.23,4046618.1,,,57858.83,,,,,,,,,,42589405.99,,,,,,,6902981.18,6902981.18,,,,,,,,,,,,,,,,,49492387.17,,,-1524.36,,805583.66,127721543.83,128527127.49,178019514.66,,,,,,,,,,
20100331,300065.SZ,20100428,20100428,1,1,55396300.0,444958112.71,49985847.53,4486670.99,,507426465.93,,,40555201.33,2398716.71,20422375.49,,,24840724.34,,,,,,,,,,595643483.8,,,,,,,,3731941.66,,,,,,8834736.35,502783.53,1480582.88,,446970.36,,,14997014.78,,,,,,,,,,,,,,,,,610640498.58,,10000000.0,,,,,,27099817.83,724787.68,,,1567539.47,1874249.74,,,6948737.35,,,,,,,,,,48215132.07,,,,,,,6817836.66,6817836.66,,,,,,,,,,,,,,,,,55032968.73,,,-1769.01,,782367.63,554825162.22,555607529.85,610640498.58,,,,,,,,,,
20100630,300065.SZ,20100820,20100820,1,1,55396300.0,444958112.71,60535642.64,4486670.99,,465793019.05,,200000.0,47343057.96,2108289.82,7683318.53,,1303068.49,29768272.51,,,,,,,,,,554199026.36,,,,,,,,35415700.81,2868.0,,,,,8849185.06,2256710.71,1480582.88,,559913.03,,,48564960.49,,,,,,,,,,,,,,,,,602763986.85,,,,,,,,20600037.4,482556.07,,,1709802.63,3733086.2,,,3087147.31,,,,,,,,,,29612629.61,,,,,,,5785561.35,5785561.35,,,,,,,,,,,,,,,,,35398190.96,,,-12115.22,,2001184.77,565364611.12,567365795.89,602763986.85,,,,,,,,,,
20100930,300065.SZ,20101028,20101028,1,1,55396300.0,444958112.71,64442700.04,4486670.99,,446562150.08,,204250.0,48133560.57,2113768.53,35523837.21,,2182135.0,35316807.46,,,,,,,,,,570036508.85,,,,,,,,35999630.34,,,,,,11209549.06,4398877.02,1480582.88,178308.73,733282.5,,,54000230.53,,,,,,,,,,,,,,,,,624036739.38,,,,,,,,29410339.01,10334765.38,,,1323970.11,2479404.78,,,633649.04,,,,,,,,,,44182128.32,,,,,,,5785561.35,5785561.35,,,,,,,,,,,,,,,,,49967689.67,,,-36752.82,,4822018.79,569247030.92,574069049.71,624036739.38,,,,,,,,,,
20101231,300065.SZ,20110425,20110425,1,1,55396300.0,448453284.67,74740346.29,6898828.32,,457366855.01,,249500.0,63897287.32,2288732.74,26976791.04,,1966313.35,31034122.66,,,,,,,,,,583779602.12,,,,,,,,36572648.65,572019.9,,,,,15724393.25,4519998.25,1551441.69,390624.42,980995.23,,,60312121.39,,,,,,,,,,,,,,,,,644091723.51,,,,,,,,37546895.18,4206844.74,,,2169375.21,4335864.19,,,109856.47,,,,,,,,,,48368835.79,,,,,,,4094049.99,4094049.99,,,,,,,,,,,,,,,,,52462885.78,,,-59135.42,,6199213.87,585429623.86,591628837.73,644091723.51,,,,,,,,,,
20110331,300065.SZ,20110425,20110425,1,1,55396300.0,448453284.67,81078441.35,6898828.32,,440083175.27,,280000.0,86972929.15,5799472.78,39841580.15,,3241992.85,44094298.19,,,,,,,,,,620313448.39,,,,,,,,38360521.42,5356427.3,,,,,15264196.29,9188745.2,1551441.69,391615.67,1520412.91,,,71633360.48,,,,,,,,,,,,,,,,,691946808.87,,,,,,,,29127453.58,3252918.03,,,2257599.92,2098445.58,,,705324.1,,,,,,,,,,37441741.21,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,39941741.21,,,-310879.22,,60489092.54,591515975.12,652005067.66,691946808.87,,,,,,,,,,
20110630,300065.SZ,20110817,20110817,1,1,55396300.0,448993284.67,74351281.05,6898828.32,,373841306.72,,569800.0,87026375.7,3658943.58,74725419.62,,3080674.16,75417955.35,,,,,,,,,,618320475.13,,,0.0,,,,,38577253.78,9768051.7,,,,,15710432.33,13491775.63,1551441.69,570806.92,1555814.77,,,81225576.82,,,,,,,,,,,,,,,,,699546051.95,,,,,,,,39581681.45,10640132.24,,,2253970.81,-1910285.4,,300000.0,525605.17,,,,,,,,,,51391104.27,,,,,,,1999900.0,1999900.0,,,,,,,,,,,,,,,,,53391004.27,,,-192454.37,,60707808.01,585447239.67,646155047.68,699546051.95,,,,,,,,,,
20110930,300065.SZ,20111025,20111025,1,1,55396300.0,448993284.67,79101039.21,6898828.32,,273247231.82,,54399860.0,115633509.43,4408653.36,75612722.73,,1003095.06,107889686.62,,,,,,,,,,632194759.02,,,0.0,,,,,48459706.47,10647006.96,,,,,15249701.87,21222050.05,7430603.15,1541784.36,2079851.99,,,106630704.85,,,,,,,,,,,,,,,,,738825463.87,,3000000.0,,,,,,45093396.97,23564600.72,,,2628586.92,-6165116.66,62373.21,300000.0,3016538.63,,,,,,,,,,71500379.79,,,,991173.43,,,1899800.0,2890973.43,,,,,,,,,,,,,,,,,74391353.22,,,-327609.37,,74372267.82,590061842.83,664434110.65,738825463.87,,,,,,,,,,
20111231,300065.SZ,20120412,20120412,1,1,55396300.0,448993284.67,81198457.86,8332918.12,0.0,290703302.54,0.0,48667757.7,133400097.68,3897409.15,52998000.63,0.0,686207.35,75529708.84,,79248.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605961732.17,0.0,0.0,,0.0,,,0.0,73469350.13,,0.0,0.0,0.0,0.0,19356552.65,21215674.77,11347432.01,1559603.39,2873939.38,0.0,,129822552.33,,,,,,,,,,,,,,,,,735784284.5,0.0,,,,,,,47734092.87,8330366.5,0.0,0.0,3531966.64,618006.45,0.0,0.0,2099256.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,62313688.73,0.0,0.0,0.0,873706.93,0.0,,4897563.82,5771270.75,,,,,,,,,,,,,,,,,68084959.48,0.0,0.0,-169956.15,,73948320.52,593751004.5,667699325.02,735784284.5,,,,,,,,,,
20120331,300065.SZ,20120424,20120424,1,1,55396300.0,448560229.47,85999481.54,8332918.12,,215598679.0,,30283300.0,149300856.55,5136616.02,124506140.46,,1042410.69,98737885.31,,,,,,,,,,624605888.03,,,,,,,,72738770.06,,,,,,18860189.76,25878097.3,11347432.01,1653731.47,3216775.95,,,133694996.55,,,,,,,,,,,,,,,,,758300884.58,,,,,,,3681302.3,62950919.92,4032491.2,,,3507348.22,-3487326.56,,,883927.83,,,,,,,,,,71568662.91,,,,754526.18,,,4647563.82,5402090.0,,,,,,,,,,,,,,,,,76970752.91,,,-404882.27,,83446084.81,597884046.86,681330131.67,758300884.58,,,,,,,,,,
20120630,300065.SZ,20120821,20120821,1,1,105252970.0,398413623.2,86171824.06,8332918.12,,258861914.28,,165775.0,158162146.76,4825937.2,107058200.98,,406517.38,89459774.68,,39624.1,,,,,,,,618979890.38,,,,,,,,71953095.2,,,,,,24824402.4,24405302.87,11347432.01,1455006.92,2409823.71,,,136395063.11,,,,,,,,,,,,,,,,,755374953.49,,,,,,,13373400.0,42073572.23,7069033.1,,,3636770.1,-1715107.25,,72000.0,1485315.42,,,,,,,,,,65994983.6,,,,490161.55,,,6982627.01,7472788.56,,,,,,,,,,,,,,,,,73467772.16,,,-361246.48,,84097092.43,597810088.9,681907181.33,755374953.49,,,,,,,,,,
20120930,300065.SZ,20121024,20121024,1,1,105252970.0,398413623.2,86091419.82,8332918.12,,306391517.59,,5157525.0,134048354.59,4991356.88,60168555.06,,462181.62,96094587.47,,19812.01,,,,,,,,607333890.22,,,,,,,,73911057.16,,,,,,27362027.57,24348318.24,11347432.01,1123573.14,2262037.59,,,140354445.71,,,,,,,,,,,,,,,,,747688335.92,,,,,,,3819400.0,41210204.36,9304196.62,,,2202876.09,-4377946.67,,125033.48,2635258.79,,,,,,,,,,54919022.67,,,,651473.54,,,10537254.44,11188727.98,,,,,,,,,,,,,,,,,66107750.65,,,-343711.46,,83833365.59,597747219.69,681580585.27,747688335.92,,,,,,,,,,
20121231,300065.SZ,20130419,20130419,1,1,105252970.0,398462923.2,63469985.8,8332918.12,,273392198.38,,27574525.0,145176556.04,3216655.23,55447735.64,,1221878.3,86655733.29,,,,,,,,,,592685281.88,,,,,,,,72684536.51,130266.1,,,,,39720032.78,10411447.28,9147432.01,1136304.08,3344580.55,,,136574599.31,,,,,,,,,,,,,,,,,729259881.19,,5000000.0,,,,,650000.0,58271428.38,5585711.24,,,4255966.84,-1742291.8,,72000.0,1811149.62,,,,,,,,,,73903964.28,,,,788143.4,,,8647935.98,9436079.38,,,,,,,,,,,,,,,,,83340043.66,,,-201875.39,,70602915.8,575316921.73,645919837.53,729259881.19,,,,,,,,,,
20130331,300065.SZ,20130423,20130423,1,1,105252970.0,398542303.14,56965078.75,8332918.12,,197853387.23,,7636794.0,167041116.11,4576491.45,128579386.85,,920681.18,87177739.19,,,,,,,,,,593785596.01,,,3000000.0,,,,,70465209.56,1448146.44,,,,,38734936.75,10421625.76,9147432.01,1074896.03,3627344.77,,,137919591.32,,,,,,,,,,,,,,,,,731705187.33,,10000000.0,,,,,650000.0,53660895.68,11041943.56,,,4425917.77,-5621527.79,,,1152685.83,,,,,,,,,0.0,75309915.05,,,,788143.4,,,9007754.9,9795898.3,,,,,,,,,,,,,,,,,85105813.35,,,-233065.66,,77739169.63,568860204.35,646599373.98,731705187.33,,,,,,,,,,
20130630,300065.SZ,20130823,20130823,1,1,105252970.0,398542303.14,57155992.91,8332918.12,,172954961.1,,16659650.0,187573384.55,7927936.71,117497079.21,,486440.33,121655082.98,,0.0,,,,,,,,624754534.88,,,2805344.08,,,,,69598747.18,6775736.1,,,,,37868780.04,10484806.26,9147432.01,1323604.76,3789843.75,,,141794294.18,,,,,,,,,,,,,,,,,766548829.06,,14757599.0,,,,,0.0,66330054.6,30175244.88,,,4070809.54,-9716490.73,,0.0,2167158.87,,,,,,,,,,107784376.16,,,,788143.4,,,9244485.52,10032628.92,,,,,,,,,,,,,,,,,117817005.08,,,-399631.73,,79847271.54,568884552.44,648731823.98,766548829.06,,,,,,,,,,
20130930,300065.SZ,20131025,20131025,1,1,105252970.0,398542303.14,66573951.01,8332918.12,,136457865.68,,10476250.0,259441848.88,8756381.65,111168422.78,,674121.19,118002133.85,,,,,,,,,,644977024.03,,,2654764.06,,,,,68004069.29,10986759.7,,,,,42041813.64,5927550.24,9147432.01,1126858.13,4455279.5,,,144344526.57,,,,,,,,,,,,,,,,,789321550.6,,17580484.0,,,,,,65548766.21,28652040.26,,,4333921.77,-6461423.9,,,3656363.04,,,,,,,,,,113310151.38,,,,911075.04,,,17263616.47,18174691.51,,,,,,,,,,,,,,,,,131484842.89,,,-496077.6,,79630643.04,578206064.67,657836707.71,789321550.6,,,,,,,,,,
20131231,300065.SZ,20140418,20140418,1,1,105252970.0,398542303.14,74887811.67,8802255.13,,256733781.44,,11508100.0,215067581.29,8980448.47,88859742.3,,698565.89,85220856.88,,,,,,,,,,667069076.27,,,2565322.54,,,,,91428419.85,,,,,,50199101.27,6984070.67,9147432.01,869587.66,6672675.22,,,167866609.22,,,,,,,,,,,,,,,,,834935685.49,,27517477.7,,,,,1652490.0,79443359.12,4458479.65,,,4695476.24,7150686.42,139498.72,,5120108.0,,,,,,,,,,130177575.85,,,,860258.23,,,32347793.16,33208051.39,,,,,,,,,,,,,,,,,163385627.24,,,-587038.36,,84651756.67,586898301.58,671550058.25,834935685.49,,,,,,,,,,
20140331,300065.SZ,20140425,20140425,1,1,105252970.0,398542303.14,80194649.97,8802255.13,,183223268.98,,5902100.0,218410083.59,8422998.0,129525064.12,,858339.87,98644252.05,,,,,,,,,,644986106.61,,,2488196.87,,,,,89436751.19,,,,,,49111125.69,9872794.02,9147432.01,725187.21,6910973.66,,,167692460.65,,,,,,,,,,,,,,,,,812678567.26,,28737639.3,,,,,2507490.0,57960633.02,7359591.2,,,4746356.04,2027745.19,109840.15,,2321002.92,,,,,,,,,,105770297.82,,,,860258.23,,,31280111.31,32140369.54,,,,,,,,,,,,,,,,,137910667.36,,,-600515.16,,82576236.82,592191663.08,674767899.9,812678567.26,,,,,,,,,,
20140630,300065.SZ,20140822,20140822,1,1,210505940.0,293289333.14,75325172.4,8802255.13,,153481277.93,,9166581.0,240961277.45,5970570.42,96254517.52,,783951.76,105509078.19,,0.0,,,,,,,,612127254.27,,,2195266.68,,,,,87497575.16,0.0,,,,,51593300.1,8165251.12,9147432.01,608453.43,4605337.09,,,163812615.59,,,,,,,,,,,,,,,,,775939869.86,0.0,11152800.0,,,,,0.0,48767374.85,3535817.24,,,5088672.34,1643140.35,31472.99,0.0,4962643.43,,,,,,,,,0.0,75181921.2,0.0,0.0,0.0,967821.35,0.0,,28573888.6,29541709.95,,,,,,,,,,,,,,,,,104723631.15,,,-453595.49,,83747133.53,587469105.18,671216238.71,775939869.86,,,,,,,,,,
20140930,300065.SZ,20141025,20141025,1,1,210505940.0,293289333.14,75086631.79,8802255.13,,115346622.05,,10270700.0,279051621.06,9537764.8,97301240.61,,682903.59,99730574.09,,,,,,,,,,611921426.2,,,2147219.28,,,,,86489374.34,,,,,,56622326.91,11493069.92,9147432.01,450255.25,4862667.48,,,171212345.19,,,,,,,,,,,,,,,,,783133771.39,,21152500.0,,,,,,51307708.22,4992547.77,,,3215702.02,147120.6,62942.97,,6042245.13,,,,,,,,,,86920766.71,,,,736079.33,,,27186117.91,27922197.24,,,,,,,,,,,,,,,,,114842963.95,,,-457173.81,,81063821.19,587226986.25,668290807.44,783133771.39,,,,,,,,,,
20141231,300065.SZ,20150416,20150416,1,1,210505940.0,293289333.14,85952030.35,10546375.92,,167063398.84,,22338694.0,255273949.17,14291054.12,78310438.26,,65953.53,79139909.92,,,,,,,,,,616483397.84,,,32265775.74,,,,,85006326.8,,,,,,75248983.8,,9147432.01,812110.28,6965662.37,,,209446291.0,,,,,,,,,,,,,,,,,825929688.84,,41119000.0,,,,,,52188583.34,2339942.32,,,2436166.95,6983509.71,51113.66,,5896782.76,,,,,,,,,,111015098.74,,,,1024078.73,2341443.72,29394554.92,,32933719.52,,,,,,,,,,,,,,,,,143948818.26,,,,,82189334.84,599791535.74,681980870.58,825929688.84,173642.15,-502143.67,,,,,,,,
20150331,300065.SZ,20150425,20150425,1,1,210505940.0,293289333.14,88788583.23,10546375.92,,118713865.69,,24609300.0,227383893.53,23063602.67,100166959.07,,172619.32,82838218.56,,,,,,,,,,576948458.84,,,53020704.7,,,,,79802882.92,,,,,,73002707.0,4047873.66,1551441.69,291764.46,7564598.71,,,219281973.14,,,,,,,,,,,,,,,,,796230431.98,,31140200.0,,,,,,47946566.99,2547240.45,,,4633778.41,-142371.11,18.42,,6113988.23,,,,,,,,,,92239421.39,,,,,2341443.72,27253558.54,,29595002.26,,,,,,,,,,,,,,,,,121834423.65,,,,,71749499.4,602646508.93,674396008.33,796230431.98,,-483723.36,,,,,,,,
20150630,300065.SZ,20150731,20150731,1,1,210505940.0,293289333.14,92565608.53,10546375.92,,119882247.36,,18812296.2,254766621.72,11509868.71,50964694.9,,61708.75,84084705.93,,,,,,,,,2764388.98,542846532.55,10000000.0,,53528504.28,,,,,85988858.95,,,,,,71962883.11,8133238.8,1551441.69,231000.24,7312333.25,,,238708260.32,,,,,,,,,,,,,,,,,781554792.87,,26113600.0,,,,,,34589964.81,6350652.26,,,4256994.8,2927516.78,28910.24,1983278.49,6361675.61,,,,,,,,,,82612592.99,,,,,2800434.6,26576957.76,,29377392.36,,,,,,,,,,,,,,,,,111989985.35,,,,,63118920.16,606445887.36,669564807.52,781554792.87,,-461370.23,,,,,,,,
20150930,300065.SZ,20151027,20151027,1,1,210505940.0,293289333.14,94635076.68,10546375.92,,94014960.49,,27302904.95,276530622.55,8906567.94,56878577.77,,111428.08,89692154.9,,,,,,,,,1899689.14,555336905.82,10000000.0,,67228943.03,,,,,84596943.93,,,,,,70034447.15,13955901.06,1551441.69,172547.34,8373335.63,,,255913559.83,,,,,,,,,,,,,,,,,811250465.65,,36361300.0,,,,,,58991442.21,5160768.58,,,2481322.18,3000616.86,44574.72,,4261960.69,,,,,,,,,,110301985.24,,,,,2917098.99,26317996.96,,29235095.95,,,,,,,,,,,,,,,,,139537081.19,,,,,62575184.59,609138199.87,671713384.46,811250465.65,,161474.13,,,,,,,,
