end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000571.SZ,20031029,20031029,1,1,736064000.0,195336921.19,-298390619.27,211932446.1,,16670117.07,100000000.0,5428950.0,25181289.33,185241373.91,1838601.36,,,38451511.58,27109.0,,,,,,,,474.95,375425986.45,,,361186971.96,,,,,108056458.86,10763030.0,248918.5,,,,20765876.31,,,336502.58,,,,501357758.21,,,,,,,,,,,,,,,,,876783744.66,,,,,,,,222476.05,255458.45,,,989808.21,-134097.65,,,23881111.77,5097829.01,,,,,,,,,30312585.84,,,,,,,,,,,,,,,,,,,,,,,,,30312585.84,,,,,1528410.8,844942748.02,846471158.82,876783744.66,,,,,,,,,,
20031231,000571.SZ,20040325,20040325,1,1,736064000.0,195421608.31,-282108079.67,211932446.1,,100234356.4,99832200.0,870200.0,23805968.37,45153508.16,6282785.57,,,83475959.8,474823.82,,,,,,,,,360129802.12,,,380927735.05,,,,,114360301.99,41145066.53,249058.5,,,,17139291.55,,,1326252.31,,,,555147705.93,,,,,,,,,,,,,,,,,915277508.05,,,,,,,,360724.55,12276435.37,,,1167735.42,-1034326.95,,,31781920.41,5754793.82,,,,,,,,,50307282.62,,,,,,,,,,,,,,,,,,,,,,,,,50307282.62,,,,,3660250.69,861309974.74,864970225.43,915277508.05,,,,,,,,,,
20040331,000571.SZ,20040427,20040427,1,1,736064000.0,195421608.31,-280483708.79,212054935.36,,40024667.77,99832200.0,700000.0,27736728.39,91862550.31,11665465.46,,,76059790.96,467659.05,,,,,,,,438.37,348349500.31,,,383696367.42,,,,,115536940.99,41145066.53,,,,,17012869.57,,,1483789.14,,,,558875033.65,,,,,,,,,,,,,,,,,907224533.96,,,,,,,,1673710.67,1119922.61,,,1224950.59,-641496.38,,,32848166.75,4102804.54,,,,,,,,,40328058.78,,,,,,,,,,,,,,,,,,,,,,,,,40328058.78,,,,,3839640.3,863056834.88,866896475.18,907224533.96,,,,,,,,,,
20040630,000571.SZ,20040803,20040803,1,1,736064000.0,195593692.63,-280184508.95,212054935.36,,31358664.02,,2982346.94,37553628.66,189991967.51,31284871.19,,,97367589.34,978796.02,,,,,,,,,391517863.68,,,383416868.07,,,,,116842336.09,41145066.53,,,,,17114936.01,,,651408.33,,,,559170615.03,,,,,,,,,,,,,,,,,950688478.71,,,,,,,,8574355.18,9148728.87,,,1350334.3,-971324.38,,,58881159.43,5790130.8,,,,,,,,,82773384.2,,,,,,,,,,,,,,,,,,,,,,,,,82773384.2,,,,,4386975.47,863528119.04,867915094.51,950688478.71,,,,,,,,,,
20040930,000571.SZ,20041022,20041022,1,1,736064000.0,197766371.76,-275753819.39,211932446.1,,277672685.72,,67470090.69,88788663.13,159714615.69,49234003.42,,,247627043.05,1176935.03,,,,,,,,,891921461.96,,,64800822.64,,,,,548203110.82,97154136.46,10884362.26,13422.84,,,164305212.28,,,13629803.8,,,,898990871.1,,,,,,,,,,,,,,,,,1790912333.06,,171000000.0,,,,,105998000.0,451057052.01,15330185.74,,,1280055.86,2864934.95,,,117756333.13,52905712.47,,,,,,,,,918192274.16,,,,,,,,,,,,,,,,,,,,,,,,,918192274.16,,,,,2711060.43,870008998.47,872720058.9,1790912333.06,,,,,,,,,,
20041231,000571.SZ,20050420,20050420,1,1,736064000.0,197773484.98,-273978711.84,211932446.1,,366075757.74,,147862767.56,83358677.52,108463626.7,71930133.56,,,233731063.76,1027245.47,,,,,,,,,1012449272.31,,,-69659060.91,,,,,590028935.86,119345754.09,67500.0,,,,166592990.51,,,15664865.92,,,,822040985.47,,,,,,,,,,,,,,,,,1834490257.78,,25000000.0,,,,,270258000.0,453710611.53,36844864.25,,,6946811.53,24117046.19,,,75388869.56,67841876.45,,,,,,,,,960108079.51,,,,,,,,,,,,,,,,,,,,,,,,,960108079.51,,,,,2590959.03,871791219.24,874382178.27,1834490257.78,,,,,,,,,,
20050331,000571.SZ,20050420,20050420,1,1,736064000.0,197173484.98,-273351292.41,211932446.1,,366619987.77,,26507323.18,62616329.25,124096713.58,120471329.35,,,187609299.58,1761374.69,,,,,,,,,889682357.4,,,-71759315.97,,,,,576335355.54,128964399.98,67500.0,,,,163952555.34,,,17047184.12,,,,814607679.01,,,,,,,,,,,,,,,,,1704290036.41,,,,,,,250761000.0,339594772.76,29659529.95,,,1969690.47,-1134627.26,,,141785659.54,67104760.72,,,,,,,,,829740786.18,,,,,,,,,,,,,,,,,,,,,,,,,829740786.18,,,,,2730611.56,871818638.67,874549250.23,1704290036.41,,,,,,,,,,
20050630,000571.SZ,20050809,20050809,1,1,736064000.0,72220919.78,20201288.71,64568709.13,,400175714.59,,31457434.83,64310402.53,160388089.73,126896417.79,,,233319242.8,2148466.38,,,,,,,,,1018695768.65,,,-69647312.13,,,,,514675988.68,132804534.61,15134826.55,,,,140580661.08,,,16526195.81,,,,750074894.6,,,,,,,,,,,,,,,,,1768770663.25,,,,,,,276271000.0,433380038.97,32013731.97,,,2689376.67,3529408.1,,,53174429.04,71929538.72,,,,,,,,,872987523.47,,,,,,,,,,,,,,,,,,,,,,,,,872987523.47,,,,,2728222.16,893054917.62,895783139.78,1768770663.25,,,,,,,,,,
20050930,000571.SZ,20051026,20051026,1,1,736064000.0,72220919.78,21021879.2,65122733.22,,456296597.07,,38236212.95,59753060.36,163700261.12,84331577.4,,,281617514.43,2048958.33,,,,,,,,,1087059917.74,,,-68609546.91,,,,,520850724.96,109000574.45,67500.0,,,,161712498.27,,,17990232.77,,,,741011983.54,,,,,,,,,,,,,,,,,1828071901.28,,,,,,,316475000.0,426342988.76,35817777.9,,,2835611.51,8579952.64,,,54028388.63,87529162.31,,,,,,,,,931608881.75,,,,,,,,,,,,,,,,,,,,,,,,,931608881.75,,,,,2033487.33,894429532.2,896463019.53,1828071901.28,,,,,,,,,,
20051231,000571.SZ,20060407,20070316,1,1,736064000.0,72255244.28,5950986.46,66518609.9,,423279737.63,,108737073.67,174661202.22,57839355.39,42010675.04,,,316893273.62,1190519.91,,,,,,,,,1124656267.95,,,-63829687.02,,,,,599164511.22,40953368.07,,,,,145453105.25,,,18498587.73,,,,740239885.25,,,,,,,,,,,,,,,,,1864896153.2,,,,,,,325509500.0,458792886.21,26830881.86,,,7979807.12,21520876.48,,,53683770.82,86867803.47,,,,,,,,,981185525.96,,,,,,,,,,,,,,,,,,,,,,,,,981185525.96,,,,,2921786.6,880788840.64,883710627.24,1864896153.2,,,,,,,,,,
