end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300081.SZ,20100427,20100427,1,1,20160000.0,18513449.35,41035778.96,3521336.13,,32845032.64,,,39909355.85,9884373.0,34974055.74,,,73302666.07,,,,,,,,,,190915483.3,,,,,,,,27825920.87,,,,,,1573229.27,,3301394.18,2594543.34,692983.56,,,35988071.22,,,,,,,,,,,,,,,,,226903554.52,1827536.34,15000000.0,,,,,3430530.0,66650366.54,8963264.07,,,6634357.99,5281734.52,,,35243403.83,,,,,,,,,,141203656.95,,,,,,,,1827536.34,,,,,,,,,,,,,,,,,143031193.29,,,,,641796.79,83230564.44,83872361.23,226903554.52,,,,,,,,,,
20081231,300081.SZ,20100427,20100427,1,1,50000000.0,853449.35,55369612.38,4346310.05,,51438382.1,,,52979918.87,10463960.39,48685569.86,,,86334841.37,,,,,,,,,,249902672.59,,,,,,,,23967355.66,,,,,,10243038.99,,3301394.18,5113557.43,737782.55,,,43363128.81,,,,,,,,,,,,,,,,,293265801.4,,20000000.0,,,,,51218894.0,80860434.6,7684673.28,,,7425497.14,6150427.92,,,8242513.93,,,,,,,,,,181582440.87,,,,,,,,,,,,,,,,,,,,,,,,,181582440.87,,,,,1113988.75,110569371.78,111683360.53,293265801.4,,,,,,,,,,
20091231,300081.SZ,20100427,20100427,1,1,50000000.0,853449.35,95803540.53,5726492.32,,106773176.96,,,53000947.69,10701149.13,57647230.53,,,118262205.98,,,,,,,,,,346384710.29,,,,,,,,23737065.33,,,,,,13107731.51,3395579.39,3301394.18,3119298.81,702698.36,,,47363767.58,,,,,,,,,,,,,,,,,393748477.87,,41613473.03,,,,,90892005.0,84080726.78,7968537.95,,,7741986.83,4095461.62,,,3609207.36,,,,,,,,,,240001398.57,,,,,,,,,,,,,,,,,,,,,,,,,240001398.57,,,,,1363597.1,152383482.2,153747079.3,393748477.87,,,,,,,,,,
20100331,300081.SZ,20100519,20100519,1,1,50000000.0,853449.35,103862979.35,5726492.32,,32691661.72,,,70791169.54,14276634.78,74149555.66,,,144895018.72,,,,,,,,,,336804040.42,,,,,,,,23195170.26,,,,,,13160791.16,4663475.81,3301394.18,3036877.34,855707.55,,,48213416.3,,,,,,,,,,,,,,,,,385017456.72,,53801199.85,,,,,56429747.92,86966076.81,14320653.28,,,6308909.13,1768777.03,,,3729217.65,,,,,,,,,,223324581.67,,,,,,,,,,,,,,,,,,,,,,,,,223324581.67,,,,,1249954.03,160442921.02,161692875.05,385017456.72,,,,,,,,,,
20100630,300081.SZ,20100825,20100825,1,1,67000000.0,596883449.35,106283000.65,5726492.32,,561578640.94,,,82672701.02,12967498.31,88287197.71,,,124116871.76,,,,,,,,,,869622909.74,,,,,,,,24149814.74,,,,,,14869410.48,6679501.55,3301394.18,5489897.54,839686.81,,,55329705.3,,,,,,,,,,,,,,,,,924952615.04,,5000000.0,,,,,71760015.66,54457166.93,4393587.75,,,6103473.16,877401.76,,,5282062.65,,,,,,,,,,147873707.91,,,,,,,,,,,,,,,,,,,,,,,,,147873707.91,,,,,1185964.81,775892942.32,777078907.13,924952615.04,,,,,,,,,,
20100930,300081.SZ,20101028,20101028,1,1,67000000.0,596883449.35,108057765.31,5726492.32,,463668608.78,,,131876862.29,25866339.77,141559935.63,,,155001855.22,,,,,,,,,,917973601.69,,,,,,,,23817533.15,,,,,,14078295.44,9146944.06,3301394.18,5006548.08,1014421.53,,,56365136.44,,,,,,,,,,,,,,,,,974338738.13,,,,,,,94640771.0,84591908.18,6711118.77,,,6104560.41,-2396260.39,,,5447129.85,,,,,,,,,,195099227.82,,,,,,,,,,,,,,,,,,,,,,,,,195099227.82,,,,,1571803.33,777667706.98,779239510.31,974338738.13,,,,,,,,,,
20101231,300081.SZ,20110421,20110421,1,1,67000000.0,599914960.23,118132938.52,6605837.62,,605574195.41,,165000.0,46866663.37,17143859.44,64893188.87,,,138331764.69,,,,,,,,,,872974671.78,,,,,,,,23366170.37,,,,,,12996816.31,14794393.54,3301394.18,2062807.59,684935.06,,,57206517.05,,,,,,,,,,,,,,,,,930181188.83,,,,,,,56690103.2,67142401.95,1866405.29,,,5644336.82,2213638.57,,,3425853.04,,,,,,,,,143558.0,137126296.87,,,,,,,,,,,,,,,,,,,,,,,,,137126296.87,,,,,1401155.59,791653736.37,793054891.96,930181188.83,,,,,,,,,,
20110331,300081.SZ,20110426,20110426,1,1,67000000.0,599914960.23,122415132.08,6605837.62,,514002808.01,,,82719315.31,29516634.09,89890625.85,,,190468268.07,,,,,,,,,,906597651.33,,,,,,,,22885902.99,,,,,,12613542.36,17715898.48,3301394.18,6579752.52,684935.06,,,63781425.59,,,,,,,,,,,,,,,,,970379076.92,,,,,,,79009408.14,85985549.62,2502728.11,,,6831039.99,-5296551.96,,,3980668.25,,,,,,,,,143558.0,173156400.15,,,,,,,,,,,,,,,,,,,,,,,,,173156400.15,,,,,1286746.84,795935929.93,797222676.77,970379076.92,,,,,,,,,,
20110630,300081.SZ,20110818,20110818,1,1,67000000.0,599914960.23,113103378.89,6605837.62,,454796098.71,,,136799790.82,33704084.09,108435001.03,,,139251232.6,,,,,,,,,,872986207.25,,,,,,,,23822078.33,75359.18,,,,,16406576.6,24570441.49,3301394.18,11270224.52,1557948.14,,,81004022.44,,,,,,,,,,,,,,,,,953990229.69,,,,,,,102628846.5,53751931.66,1597177.79,,,6550052.62,-2512000.28,,,4095897.14,,,,,,,,,76772.96,166188678.39,,,,,,,,,,,,,,,,,,,,,,,,,166188678.39,,,,,1177374.56,786624176.74,787801551.3,953990229.69,,,,,,,,,,
20110930,300081.SZ,20111025,20111025,1,1,67000000.0,599914960.23,121126687.39,6605837.62,,394052244.59,,,136066067.03,42655648.73,91702419.15,,,195161868.34,,,,,,,,,,859638247.84,,,,,,,,23567818.28,86363.19,,,,,17139894.13,27556596.16,3301394.18,9530610.71,1580784.16,,,82763460.81,,,,,,,,,,,,,,,,,942401708.65,,,,,,,58766845.0,78404576.57,2745363.9,,,7116417.91,-6963285.76,,,6426006.35,,,,,,,,,,146495923.97,,,,,,,,,,,,,,,,,,,,,,,,,146495923.97,,,,,1258299.44,794647485.24,795905784.68,942401708.65,,,,,,,,,,
