end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601519.SH,20120818,20120818,1,1,1390000000.0,1619149832.97,79989439.37,35200638.21,,2174738094.39,,,34390005.32,28917176.91,69310618.44,,25050560.58,,,,,,,,,,137000000.0,2469406455.64,551890.4,,,,,,,104568662.87,353424917.5,,,,,2347149.39,21736056.63,278201278.53,5285659.75,6426388.89,,,772542003.96,,,,,,,,,,,,,,,,,3241948459.6,,,,,,,,14609495.85,96416190.22,,,,-1243521.85,,,8031701.19,,,,,,,,,988950.0,118802815.41,,988950.0,,,132178.16,,,1121128.16,,,,,,,,,,,,,,,,,119923943.57,,,-3599871.15,,1284476.63,3120740039.4,3122024516.03,3241948459.6,,,,,,,,,,
20120930,601519.SH,20121027,20121027,1,1,1390000000.0,1619149832.97,9826237.17,35200638.21,,2080078566.94,,,33417405.37,27091805.71,46259524.96,,27013407.88,,,,,,,,,,160000000.0,2373860710.86,504582.6,,,,,,,122871729.14,343461868.5,,,,,4547321.74,25949747.53,278201278.53,19353526.43,6429473.62,,,801319528.09,,,,,,,,,,,,,,,,,3175180238.95,,,,,,,,13804491.72,94708569.49,,,,1355719.49,,,11316496.47,,,,,,,,,988950.0,122174227.17,,988950.0,,,132599.73,,,1121549.73,,,,,,,,,,,,,,,,,123295776.9,,,-3350552.61,,1058306.31,3050826155.74,3051884462.05,3175180238.95,,,,,,,,,,
20121231,601519.SH,20130420,20170217,1,1,1390000000.0,1620596698.35,-139287429.6,35061708.21,,1948808557.38,,,31994352.94,27250781.74,20544422.39,,38989716.12,423982.28,,,,,,,,,149000000.0,2217011812.85,570027.55,,,,,,,475892804.99,8396610.0,,,,,29516022.43,33071117.23,297754430.79,20676057.97,368032.24,,,866245103.2,,,,,,,,,,,,,,,,,3083256916.05,,,,,,,,28672817.78,118036968.29,,,8397591.8,1649758.72,,,12191581.82,,,,,,,,988950.0,,169937668.41,,988950.0,,,5529672.05,,,6518622.05,,,,,,,,,,,,,,,,,176456290.46,,,,,4185972.61,2902614652.98,2906800625.59,3083256916.05,,-3756323.98,,,,,,,,
20130331,601519.SH,20130427,20130427,1,1,1390000000.0,1620596698.35,-224979917.99,35061708.21,,1843625334.14,,,37161498.21,30414864.85,21188151.25,,14746037.11,275887.95,,,,,,,,,165000000.0,2112411773.51,556436.4,,,,,,,483580840.06,4644449.5,,,,,31392995.93,37798319.96,297754430.79,28342148.73,368032.24,,,884437653.61,,,,,,,,,,,,,,,,,2996849427.12,,,,,,,,27527927.05,127822215.82,,,1327860.21,2426365.63,,,11367022.69,,,,,,,,988950.0,,171460341.4,,,,,5344378.78,,,5344378.78,,,,,,,,,,,,,,,,,176804720.18,,,-3679229.81,,3045448.18,2816999258.76,2820044706.94,2996849427.12,,,,,,,,,,
20130630,601519.SH,20130831,20130831,1,1,1807000000.0,1203596698.35,-278859504.51,35061708.21,,1596241999.88,,,37357559.95,31333484.93,87263742.06,,23028132.11,330491.62,,,,,,,,,271000000.0,2046555410.55,489909.0,,,,,,,486366425.77,6341134.4,,,,,39376306.99,60174536.88,331121366.24,26753789.41,431119.65,,,951054588.34,,,,,,,,,,,,,,,,,2997609998.89,1630541.85,,,,,,,24183095.13,179412995.52,,,1174736.6,7080796.01,,,13931030.86,,,,,,,,988950.0,,226771604.12,,,,,5120375.28,,,6750917.13,,,,,,,,,,,,,,,,,233522521.25,,,-4426989.94,,1715565.53,2762371912.11,2764087477.64,2997609998.89,,,,,,,,,,
20130930,601519.SH,20131026,20131026,1,1,1807000000.0,1203596698.35,-328254054.64,35061708.21,,1470795989.86,,,45660898.84,31926738.17,134978708.08,,18014914.27,383462.42,,,,,,,,,326700000.0,2028460711.64,498734.1,,,,,,,490824920.66,9563226.2,,,,,90992657.38,26517828.95,331925938.92,25235598.19,431119.65,,,975990024.05,,,,,,,,,,,,,,,,,3004450735.69,1407600.28,,,,,,,28150880.81,239116604.43,,,1542701.84,4807608.32,,,8907766.39,,,,,,,,988950.0,,283514511.79,,,,,5944584.32,,,7352184.6,,,,,,,,,,,,,,,,,290866696.39,,,-5152418.48,,1332105.86,2712251933.44,2713584039.3,3004450735.69,,,,,,,,,,
20131231,601519.SH,20140228,20170217,1,1,1807000000.0,1203542418.0,-257220670.82,35061708.21,,1450882601.87,,,66183350.87,177458896.69,19015410.6,,27164670.29,533182.35,,,,,,,,,454000000.0,2195238112.67,515747.2,,,,,,,502005258.62,67801657.66,,,,,152867841.6,46415784.3,434629176.82,28883765.39,5582164.3,,,1238701395.89,,,,,,,,,,,,,,,,,3433939508.56,834124.95,97392600.0,,,,,,31016981.46,366788792.0,,,34431969.46,17046599.35,70523.11,,37780874.73,,,,,,,,1411813.68,,585940153.79,,,,,12977433.98,,,13811558.93,,,,,,,,,,,,,,,,,599751712.72,,,,,52598987.77,2781588808.07,2834187795.84,3433939508.56,,-6794647.32,,,,,,,,
20140331,601519.SH,20140430,20140430,1,1,1807000000.0,1203542418.0,-114813423.9,35061708.21,,1139009939.77,,,52643414.35,95591733.69,85221938.94,,5998772.68,831049.79,,,,,,,,,663000000.0,2042296849.22,471101.4,,10000000.0,,,,,496172226.09,68713073.16,,,,,160006989.16,59446220.98,508568641.56,27576250.38,5613242.37,,,1336567745.1,,,,,,,,,,,,,,,,,3378864594.32,719039.81,,,,,,,19532353.55,217600246.62,,,326438.44,5385935.45,,,120324268.15,,,,,,,,461477.83,,363630720.04,,,,,18306111.95,,,19025151.76,,,,,,,,,,,,,,,,,382655871.8,,,-5482800.72,,70900820.93,2925307901.59,2996208722.52,3378864594.32,,,,,,,,,,
20140630,601519.SH,20140830,20140830,1,1,1987700000.0,1022795777.05,-104299371.23,35061708.21,,810172554.09,44533433.44,,189324992.67,297067566.96,15845336.31,,5657014.81,1017420.1,,,,,,,,,800853052.31,2164471370.69,469106.25,,10000000.0,,,,,478802683.54,66626479.66,,,,,157886192.45,73332655.76,564033981.9,28418026.19,2625316.94,,,1382194442.69,,,,,,,,,,,,,,,,,3546665813.38,611667.15,,,,,,,48279172.06,235110130.86,,,415288.06,14805551.52,,,248146825.76,,,,,,,,453137.99,,547210106.25,,,,,21349609.83,,,21961276.98,,,,,,,,,,,,,,,,,569171383.23,,,-2454080.0,,38690396.12,2938804034.03,2977494430.15,3546665813.38,,,,,,,,,,
20140930,601519.SH,20141031,20141031,1,1,1987700000.0,1022795777.05,-34316951.99,35061708.21,,873935559.13,,,85812198.06,339525487.12,16315178.96,,1611506.88,949583.88,,,,,,,,,978500000.0,2296649514.03,535662.4,10000000.0,,,,,,337683745.33,817545.16,,,,,147225188.7,81786504.77,563363617.78,26147183.52,1301205.72,,,1168860653.38,,,,,,,,,,,,,,,,,3465510167.41,468259.13,,,,,,,25638976.37,128197376.44,,,428579.91,14975562.34,,,236616706.62,,,,,,,,465361.32,,406322563.0,,,,,17703080.09,,,18171339.22,,,,,,,,,,,,,,,,,424493902.22,,,-6117013.44,,35892745.36,3005123519.83,3041016265.19,3465510167.41,,,,,,,,,,
20141231,601519.SH,20150129,20170217,1,1,1987700000.0,1022990135.7,-47962101.54,35061708.21,,435699206.58,1146285.7,,74958871.66,424342558.91,8141615.91,,3073424.69,283062.84,,,,,,,,,1133419158.09,2081064184.38,663464.9,,203000000.0,89903801.62,,,,217224188.9,389795.16,,,,,197093211.92,,449567580.02,17777109.67,1559987.56,,,1177179139.75,,,,,,,,,,,,,,,,,3258243324.13,348545.31,,,,,,,36220776.95,105910933.23,,,31191900.42,16442065.56,,,46513355.89,,,,,,,,444278.82,,236723310.87,,,,,11572985.91,,,11921531.22,,,,,,,,,,,,,,,,,248644842.09,,,,,15637332.84,2993961149.2,3009598482.04,3258243324.13,,-3828593.17,,,,,,,,
20150331,601519.SH,20150425,20150425,1,1,1987700000.0,1022445015.9,19724232.56,35061708.21,,506897463.76,1146285.7,,52340801.74,639815829.24,20729021.04,,4612082.22,176961.96,,,,,,,,,808120338.9,2033838784.56,784179.0,,359034196.83,88743488.64,,,,205409985.04,389795.16,,,,,176837677.49,,419336559.22,15204646.96,1868163.74,,,1267608692.08,,,,,,,,,,,,,,,,,3301447476.64,336241.97,,,,,,,37417931.37,80771263.15,,,171364.12,9799060.67,,,96189811.89,,,,,,,,325784.84,,224675216.04,,,,,10619895.54,,,10956137.51,,,,,,,,,,,,,,,,,235631353.55,,,,,7413587.33,3058402535.76,3065816123.09,3301447476.64,,-6528420.91,,,,,,,,
20150630,601519.SH,20150829,20150829,1,1,1987700000.0,1022445015.9,-11429330.09,35061708.21,,541002020.36,937222.03,,141606329.73,378407444.8,23671543.83,,104690.44,314361.31,,,,,,,,,903930752.1,1989974364.6,200990481.6,,152972218.02,106768334.4,,,,177420452.98,389795.16,,,,,158882207.21,,418927149.99,13957730.41,1770557.84,,,1232078927.61,,,,,,,,,,,,,,,,,3222053292.21,342417.2,,,,,,,36912718.63,77183263.54,,,,19558609.08,,,43267034.23,,,,,,,,224179.4,,177145804.88,,,,,10018299.72,,,10360716.92,,,,,,,,,,,,,,,,,187506521.8,,,,,7071479.37,3027475291.04,3034546770.41,3222053292.21,,-6302102.98,,,,,,,,
20150930,601519.SH,20151031,20151031,1,1,1987700000.0,1022445015.9,-148499910.1,35061708.21,,550230650.58,937222.03,,117822981.73,380086145.05,26301586.86,,192000.0,225166.02,,,,,,,,,824984748.83,1900780501.1,200680443.2,,151159609.86,122893140.75,,,,151421174.52,762444.71,,,,,142030509.81,,422693714.86,12771374.23,1735740.86,,,1206148152.8,,,,,,,,,,,,,,,,,3106928653.9,224607.33,,,,,,,38476760.21,81150071.51,,,,24848518.18,,,45725232.01,,,,,,,,48669.97,,190249251.88,,,,,9776349.36,,,10000956.69,,,,,,,,,,,,,,,,,200250208.57,,,,,6819379.97,2899859065.36,2906678445.33,3106928653.9,,3152251.35,,,,,,,,
20151231,601519.SH,20160429,20170217,1,1,1987700000.0,1040518235.9,-495414166.84,35061708.21,,613815258.34,1560350.0,,117181116.09,64575961.45,11865478.64,,233246.58,253253.54,,,,,,,,,1116180840.26,1925665504.9,217613094.8,,9665250.0,121200521.47,,,,128624990.01,139795.16,,,,,79068017.24,,400577928.81,11333736.15,1256416.43,,,969479750.07,,,,,,,,,,,,,,,,,2895145254.97,,,,,,,,75361950.69,107683627.84,,,25730102.99,29422735.65,,,67934341.3,,,,,,,,,,306132758.47,,,,,9017614.9,,,9017614.9,,,,,,,,,,,,,,,,,315150373.37,,,,,1802514.92,2578192366.68,2579994881.6,2895145254.97,,10326589.41,,,,,,,,
20160331,601519.SH,20160429,20160429,1,1,1987700000.0,1076228445.9,-638495439.69,35061708.21,,647104866.68,1560350.0,,54166904.76,78332567.09,19447810.09,,1075315.07,199412.08,,,,,,,,,1040032420.62,1841919646.39,216852606.7,,8544397.63,133719800.82,,,,107905907.77,1237867.9,,,,,73211190.51,,400577928.81,10201331.79,979564.23,,,953230596.16,,,,,,,,,,,,,,,,,2795150242.55,,,,,,,,98067306.59,99375097.2,,,103802.54,19738224.37,,,95421118.5,,,,,,,,,,312705549.2,,,,,8498094.95,,,8498094.95,,,,,,,,,,,,,,,,,321203644.15,,,,,1760585.76,2472186012.64,2473946598.4,2795150242.55,,11691298.22,,,,,,,,
20160630,601519.SH,20160827,20160827,1,1,1987700000.0,1110381615.9,-699533441.14,35061708.21,,844291851.55,1148409.0,,94547423.54,26090332.94,16687243.31,,2791263.7,529782.06,,,,,,,,,785664531.15,1771750837.25,217412264.27,,19116427.19,162690771.83,,,,71883108.3,2095096.49,,,,,66454501.61,,372923694.57,8972749.62,720108.12,,,922268722.0,,,,,,,,,,,,,,,,,2694019559.25,,,,,,,,45066350.02,99110344.56,,,102.4,16902343.37,,,67104727.08,,,,,,,,,,228183867.43,,,,,7724805.36,,,7724805.36,,,,,,,,,,,,,,,,,235908672.79,,,,,1800509.4,2456310377.06,2458110886.46,2694019559.25,,22700494.09,,,,,,,,
20160930,601519.SH,20161029,20161029,1,1,1987700000.0,1125295355.9,-1217866331.99,35061708.21,,749751233.35,1148409.0,,64617568.17,30535280.03,24587144.02,,1740671.23,356913.53,,,,,,,,,486695644.98,1359432864.31,217720000.0,,18145784.33,160355947.47,,,,69178088.8,4913418.73,,,,,61700044.1,,380665106.74,7936126.14,469213.76,,,921083730.07,,,,,,,,,,,,,,,,,2280516594.38,,,,,,,,120238165.54,102783131.86,,,7281.5,39309957.2,,,53429484.71,,,,,,,,,,315768020.81,,,,,7331494.53,,,7331494.53,,,,,,,,,,,,,,,,,323099515.34,,,,,1840271.33,1955576807.71,1957417079.04,2280516594.38,,25386075.59,,,,,,,,
20161231,601519.SH,20170428,20170428,1,1,1987700000.0,1141827255.9,-2255439096.26,35061708.21,,532769779.27,384851.0,,72045239.6,22666996.39,7499036.45,,,279660.06,,,,,,,,,151570918.06,787216480.83,207789081.35,,5825450.91,158021123.12,,,,65281095.12,1735353.34,,,,,50983220.64,,361779911.51,8394686.27,426657.33,,1282051.28,861518630.87,,,,,,,,,,,,,,,,,1648735111.7,,,,,,,,275230785.34,116821379.28,,,34620807.06,16493383.98,,,62865595.02,,,,,,,,,50000.0,506081950.68,,,,188700490.61,8031337.31,,,196731827.92,,,,,,,,,,,,,,,,,702813778.6,,,,,1717389.19,944203943.91,945921333.1,1648735111.7,,35054076.06,,,,,,,,
20170331,601519.SH,20170428,20170428,1,1,1987700000.0,1141827255.9,-2331963093.69,35061708.21,,398971284.92,384851.0,,79477365.29,22593178.59,17394086.82,,,220466.19,,,,,,,,,145658225.04,664699457.85,207789081.35,,5318088.51,175858180.37,,,,40042918.55,3017404.62,,,,,44739393.87,,360888126.62,7006238.97,157593.52,,,844817026.38,,,,,,,,,,,,,,,,,1509516484.23,,,,,,,,169088590.49,138980267.96,,,,8078032.7,,,129078242.32,,,,,,,,,50000.0,445275133.47,,,,188700490.61,7412462.57,,,196112953.18,,,,,,,,,,,,,,,,,641388086.65,,,,,1682767.27,866445630.31,868128397.58,1509516484.23,,33819759.89,,,,,,,,
20170630,601519.SH,20170826,20170826,1,1,1987700000.0,1141827255.9,-2358087267.71,35061708.21,,385194502.52,,,68818960.14,26195964.1,12278224.53,,,370507.13,,,,,,,,,130235520.49,623093678.91,207789081.35,,4420259.47,173067889.03,,,,36182052.91,3598865.73,,,,,38229216.55,,358668400.62,6261196.24,434632.08,,,828651593.98,,,,,,,,,,,,,,,,,1451745272.89,,,,,,,,162320011.92,118236959.87,,,2721277.74,12298828.0,,,126671940.2,,,,,,,,,,422249017.73,,,,188700490.61,6713772.17,,,195414262.78,,,,,,,,,,,,,,,,,617663280.51,,,,,1658123.15,832423869.23,834081992.38,1451745272.89,,25922172.83,,,,,,,,
20170930,601519.SH,20171028,20171028,1,1,1987700000.0,1144065612.06,-1809658042.99,35061708.21,,575775951.05,,,66161976.84,97351176.49,12095875.41,,,286225.52,,,,,,,,,118778692.61,870449897.92,207789081.35,,367582960.12,170277597.69,,,,30182594.66,2532649.57,,,,,19682220.22,,301637094.11,5871606.33,384818.22,,,1105940622.27,,,,,,,,,,,,,,,,,1976390520.19,,,,,,,,153572670.45,118350724.02,,,1509989.36,10785176.85,,,121823745.33,,,,,,,,,,406042306.01,,,,188700490.61,3934172.87,,,192634663.48,,,,,,,,,,,,,,,,,598676969.49,,,,,1607375.62,1376106175.08,1377713550.7,1976390520.19,,18936897.8,,,,,,,,
20171231,601519.SH,20180428,20180428,1,1,1987700000.0,1189052480.74,-1872514446.42,35061708.21,,596297764.3,,,66366397.37,15889183.83,5225730.01,,1839451.01,294887.37,,,,,,,,,214109731.01,900023144.9,205750000.0,,375294030.63,167487306.34,,,,28371153.17,370772.13,,,,,20242730.98,,293441472.72,8728365.82,512501.45,,968247.89,1101166581.13,,,,,,,,,,,,,,,,,2001189726.03,,,,,,,,148327147.85,123862057.9,,,41381573.32,5562717.48,,,100808914.41,,,,,,,,,,419942410.96,,,,215989520.65,2829343.26,,,218818863.91,,,,,,,,,,,,,,,,,638761274.87,,,,,1622913.94,1360805537.22,1362428451.16,2001189726.03,,21505794.69,,,,,,,,
20180331,601519.SH,20180428,20180428,1,1,1987700000.0,1189605467.04,-1871177469.8,35061708.21,,501611887.84,,,63769526.21,14345160.79,13462084.35,,3265031.96,170166.62,,,,,,,,,173011765.18,769635622.95,205750000.0,,380380166.8,164714199.99,,,,25131879.45,521141.06,,,,,17517286.09,,291807636.17,7952886.01,392125.59,,968247.89,1095135569.05,,,,,,,,,,,,,,,,,1864771192.0,,,,,,,,144409132.62,123535059.33,,,975270.48,6873831.21,,,15703042.55,,,,,,,,,,291496336.19,,,,215989520.65,2528472.29,,,218517992.94,,,,,,,,,,,,,,,,,510014329.13,,,,,1622599.47,1353134263.4,1354756862.87,1864771192.0,,11944557.95,,,,,,,,
20180630,601519.SH,20180825,20180825,1,1,1987700000.0,1189605467.04,-1901016363.59,35061708.21,,381025204.13,,,79962636.28,14960960.04,10468002.96,,526164.38,418193.35,,,,,,,,,306264872.96,793626034.1,205750000.0,,386424370.36,161941093.64,,,,25528849.5,166538.46,,,,,16911987.35,,293780891.53,7768132.1,576487.44,,1093247.89,1099941598.27,,,,,,,,,,,,,,,,,1893567632.37,,,,,,,,149987913.96,120493614.31,,,1921777.38,10179364.53,,,15948809.84,,,,,,,,,,298531480.02,,,,254959610.47,2462421.29,,,257422031.76,,,,,,,,,,,,,,,,,555953511.78,,,,,1623598.88,1335990521.71,1337614120.59,1893567632.37,,24639710.05,,,,,,,,
