end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300512.SZ,20140508,20140508,1,1,43565700.0,59828900.0,8363400.0,66174800.0,,43889100.0,,239300.0,29551900.0,1069900.0,10654700.0,,,86755800.0,,,,,,,,,,172160700.0,,,,,,,,102765200.0,28834400.0,,,,,49417800.0,,,3290100.0,718400.0,,,185026000.0,,,,,,,,,,,,,,,,,357186800.0,,40000000.0,,,,,,48932300.0,51407700.0,,,13802400.0,9675000.0,,12565000.0,2394100.0,,,,,,,,,477400.0,179254000.0,,,,,,,,,,,,,,,,,,,,,,,,,179254000.0,,,,,,177932800.0,177932800.0,357186800.0,,,,,,,,,,
20121231,300512.SZ,20150605,20150605,1,1,101250000.0,69984800.0,67256200.0,13725800.0,1334500.0,48251900.0,,3900000.0,38882300.0,1484800.0,7290300.0,,,134087300.0,,,,,,,,,1833400.0,235729900.0,,,,,,,,105709500.0,32626100.0,,,,,48398300.0,,,2824400.0,584100.0,,27000000.0,217142300.0,,,,,,,,,,,,,,,,,452872300.0,,30000000.0,,,,,,54909400.0,75339000.0,,,17586300.0,4511000.0,,12565000.0,3210400.0,,,,,,,,,,198121100.0,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,199321100.0,,,,,,253551200.0,253551200.0,452872300.0,,,,,,,,,,
20131231,300512.SZ,20160429,20160429,1,1,101250000.0,69984762.36,146596030.41,21808271.11,2695985.2,144616052.34,,2500000.0,62743834.8,4106057.18,8381425.75,,,194023515.81,,,,,,,,,1878157.63,418249043.51,,,,,,,,106565195.05,38978933.71,,,,,74344123.94,,,4694860.47,1041893.31,,1530000.0,227155006.48,,,,,,,,,,,,,,,,,645404049.99,,,,,,,4500000.0,58774958.17,194240739.48,,,21247761.57,5490094.27,,12565000.0,5194447.42,,,,,,,,,,302013000.91,,,,,,1056000.0,,1056000.0,,,,,,,,,,,,,,,,,303069000.91,,,,,,342335049.08,342335049.08,645404049.99,,,,,,,,,,
20141231,300512.SZ,20160429,20160429,1,1,101250000.0,69984762.36,260707811.49,32767190.21,4129316.4,284856784.64,,,79644157.1,4410878.75,4296551.6,,,292303830.26,,,,,,,,,7887107.62,673399309.97,,,,,,,,107428223.38,54697082.83,,,,,81097090.04,,,5279415.6,1512582.81,,2660000.0,252674394.66,,,,,,,,,,,,,,,,,926073704.63,,,,,,,,89454141.63,323034562.76,,,24131903.88,8118117.25,,,7410894.17,,,,,,,,,,452149619.69,,,3187379.48,,,1897625.0,,5085004.48,,,,,,,,,,,,,,,,,457234624.17,,,,,,468839080.46,468839080.46,926073704.63,,,,,,,,,,
20151231,300512.SZ,20160429,20160429,1,1,101250000.0,69984762.36,285862116.58,45107090.55,5672151.41,262797090.75,,,83510964.68,6239450.05,4437960.44,,,404601980.94,,,,,,,,,2771985.69,764359432.55,,,,,,,,110201543.33,99582595.3,,,,,79622504.12,,,4292202.57,2877209.02,,2660000.0,299236054.34,,,,,,,,,,,,,,,,,1063595486.89,,,,,,,,137737078.08,366687569.11,,,26938596.4,14060876.91,,,7786673.63,,,,,,,,,,553210794.13,,,,,,2508571.86,,2508571.86,,,,,,,,,,,,,,,,,555719365.99,,,,,,507876120.9,507876120.9,1063595486.89,,,,,,,,,,
20160331,300512.SZ,20160429,20160429,1,1,101250000.0,69984762.36,317556846.81,45107090.55,6088401.67,198075999.41,,107888.0,80720079.26,6211217.42,8828904.45,,,440458990.41,,,,,,,,,27940997.98,762344076.93,,,,,,,,107135162.43,103401096.3,,,,,79107503.66,,,3599253.36,2834105.24,,2660000.0,298737120.99,,,,,,,,,,,,,,,,,1061081197.92,,,,,,,,121038234.38,358896484.69,,,16606126.47,14045057.09,,,8098534.26,,,,,,,,,,518684436.89,,,,,,2409659.64,,2409659.64,,,,,,,,,,,,,,,,,521094096.53,,,,,,539987101.39,539987101.39,1061081197.92,,,,,,,,,,
20160630,300512.SZ,20160810,20160810,1,1,135000000.0,703407168.03,362942422.19,45107090.55,6518634.57,922550426.81,,1231032.6,108451198.75,5091600.51,11222145.1,,,456193940.63,,,,,,,,,29715523.99,1534455868.39,,,,,,,,105006297.26,117746508.07,,,,,78578159.62,,,2991579.58,3493892.55,,3574525.0,311390962.08,,,,,,,,,,,,,,,,,1845846830.47,,,,,,,,140823087.52,395975194.87,,,21030023.54,16379808.35,,,16352653.43,,,,,,,,,,590560767.71,,,,,,2310747.42,,2310747.42,,,,,,,,,,,,,,,,,592871515.13,,,,,,1252975315.34,1252975315.34,1845846830.47,,,,,,,,,,
20160930,300512.SZ,20161029,20161029,1,1,270000000.0,568407168.03,405543301.89,45107090.55,6935702.29,334019385.07,,206671.0,121589469.47,5843299.65,11175208.63,,,501686584.95,,,,,,,,,661757351.23,1636277970.0,,,,,,,,100652776.35,120431602.05,,,,,78044142.61,,,2970215.26,3493892.55,,4079120.0,309671748.82,,,,,,,,,,,,,,,,,1945949718.82,,,,,,,,149772451.48,436493955.77,,,33093170.41,18166049.27,,,10120081.71,,,,,,,,,,647645708.64,,,,,,2310747.42,,2310747.42,,,,,,,,,,,,,,,,,649956456.06,,,,,,1295993262.76,1295993262.76,1945949718.82,,,,,,,,,,
20161231,300512.SZ,20170412,20170412,1,1,270000000.0,568407168.02,431210733.73,60831651.97,7380209.24,361329779.27,,548700.0,92717437.02,3523925.99,9902534.79,,,517157759.62,,,,,,,,,732031396.76,1717211533.45,,,,,,,,99346661.58,132543995.25,,,,,77515502.61,,,3271686.22,4283966.71,,5660000.0,322621812.37,,,,,,,,,,,,,,,,,2039833345.82,,,,,,,,150231868.59,490499926.04,,,29051229.65,18124962.28,,,11982673.32,,,,,,,,,,699890659.88,,,,,,2112922.98,,2112922.98,,,,,,,,,,,,,,,,,702003582.86,,,,,,1337829762.96,1337829762.96,2039833345.82,,,,,,,,,,
20170331,300512.SZ,20170427,20170427,1,1,270000000.0,568407168.02,467913231.34,60831651.97,7831304.54,332995032.45,,539000.0,98670251.17,4584215.31,11930969.58,,,553009694.35,,,,,,,,,712050004.42,1713779167.28,,,30249005.25,,,,,96309775.84,135676381.49,,,,,77001143.72,,,3472334.84,4283966.71,,2660000.0,349652607.85,,,,,,,,,,,,,,,,,2063431775.13,,,,,,,,131683887.26,517027626.13,,,17833156.3,13810600.02,,,5980226.57,,,,,,,,,,686335496.28,,,,,,2112922.98,,2112922.98,,,,,,,,,,,,,,,,,688448419.26,,,,,,1374983355.87,1374983355.87,2063431775.13,,,,,,,,,,
