end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300450.SZ,20141231,20141231,1,1,51000000.0,110876261.89,772998.4,488952.96,,70053199.74,,12025956.82,18797405.72,313844.98,6290984.48,,,52473183.31,,,,,,,,,,159954575.05,,,,,,,,77497754.96,,,,,,9100531.08,,,,,,,86598286.04,,,,,,,,,,,,,,,,,246552861.09,,,,,,,13495439.99,33404675.69,18684396.22,,,4227300.34,13344325.88,,,258509.72,,,,,,,,,,83414647.84,,,,,,,,,,,,,,,,,,,,,,,,,83414647.84,,,,,,163138213.25,163138213.25,246552861.09,,,,,,,,,,
20121231,300450.SZ,20150424,20150424,1,1,51000000.0,110876261.89,39760769.25,4885767.94,,20104305.42,,13597114.11,62668395.31,671909.35,1562212.14,,,59930576.86,,,,,,,,,,158534513.19,,,,,,,,72559328.75,210000.0,,,,,35532492.25,,,,55020.76,,,108356841.76,,,,,,,,,,,,,,,,,266891354.95,,21000000.0,,,,,533282.73,19349892.13,10760306.56,,,4003969.13,4684340.86,,,36764.46,,,,,,,,,,60368555.87,,,,,,,,,,,,,,,,,,,,,,,,,60368555.87,,,,,,206522799.08,206522799.08,266891354.95,,,,,,,,,,
20131231,300450.SZ,20150424,20150424,1,1,51000000.0,110876261.89,73415955.26,8695239.62,,19660859.2,,37073737.57,89444771.4,1856124.58,3464356.43,,,105743270.69,,,,,,,,,,257243119.87,,,,,,,,67892961.1,21739482.0,,,,,35034460.61,,,,,,,124666903.71,,,,,,,,,,,,,,,,,381910023.58,,,,,,,18641408.71,63390656.26,34113754.58,,,5812981.09,15101077.62,,,862688.55,,,,,,,,,,137922566.81,,,,,,,,,,,,,,,,,,,,,,,,,137922566.81,,,,,,243987456.77,243987456.77,381910023.58,,,,,,,,,,
20140630,300450.SZ,20141231,20141231,1,1,51000000.0,110876261.89,73681299.62,8695239.62,,86662969.51,,5533195.0,97974558.57,2554232.83,3827948.45,,,225590258.16,,,,,,,,,,422143162.52,,,,,,,,66326706.74,50974595.38,,,,,34358860.69,,,,,,,151660162.81,,,,,,,,,,,,,,,,,573803325.33,31000000.0,5000000.0,,,,,89142441.58,103677216.9,85192048.98,,,4250893.31,10204317.98,,760716.0,322889.45,,,,,,,,,,298550524.2,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,329550524.2,,,,,,244252801.13,244252801.13,573803325.33,,,,,,,,,,
20141231,300450.SZ,20150424,20150424,1,1,51000000.0,110876261.89,109875036.58,15310647.64,,116497364.7,,42152424.18,93012441.94,3897349.1,5962631.41,,,298906874.87,,,,,,,,,,560429086.2,,,,,,,,64745375.35,76155670.81,,,,,34381980.84,,,,,,,175283027.0,,,,,,,,,,,,,,,,,735712113.2,28334891.0,10000000.0,,,,,131569908.65,107110899.24,149606069.38,,,11317250.15,8854178.24,,,1856970.43,,,,,,,,,,420315276.09,,,,,,,,28334891.0,,,,,,,,,,,,,,,,,448650167.09,,,,,,287061946.11,287061946.11,735712113.2,,,,,,,,,,
20150331,300450.SZ,20150515,20150515,1,1,51000000.0,110876261.89,114758640.65,15310647.64,,102398814.5,,32454043.31,102520407.96,4853759.9,3515241.09,,,398205488.97,,,,,,,,,,643947755.73,48000000.0,,,,,,,65464490.94,88411047.76,,,,,33936503.84,,,275333.33,,,,236087375.87,,,,,,,,,,,,,,,,,880035131.6,28334891.0,5000000.0,,,,,105026415.01,178483507.53,259994729.54,,,5902719.27,3928081.33,,672786.18,746451.56,,,,,,,,,,559754690.42,,,,,,,,28334891.0,,,,,,,,,,,,,,,,,588089581.42,,,,,,291945550.18,291945550.18,880035131.6,,,,,,,,,,
20150630,300450.SZ,20150812,20150812,1,1,68000000.0,422918992.29,136257678.97,15310647.64,,451038165.35,,29701258.26,109141990.48,2834275.12,7164311.5,,,449795803.56,,,,,,,,,29000000.0,1078675804.27,,,,,,,,67474027.02,77324916.13,,,,,33503295.61,,,15425815.79,,,,193728054.55,,,,,,,,,,,,,,,,,1272403858.82,18334891.0,5000000.0,,,,,210872943.69,129177843.1,245289350.88,,,6626498.91,836658.34,,672786.18,3105567.82,,,,,,,,10000000.0,,611581648.92,,,,,,,,18334891.0,,,,,,,,,,,,,,,,,629916539.92,,,,,,642487318.9,642487318.9,1272403858.82,,,,,,,,,,
20150930,300450.SZ,20151021,20151021,1,1,136000000.0,354918992.29,143264910.24,15310647.64,,308652229.62,,102443286.65,116284434.97,2243157.22,4832697.41,,,547572129.82,,,,,,,,,150500000.0,1232527935.69,,,,,,,,155170189.81,1414385.54,,,,,33111571.36,,,15026278.1,,,,204722424.81,,,,,,,,,,,,,,,,,1437250360.5,,,,,,,243618658.89,155344490.5,366080267.8,,,7638483.92,13650795.72,,345780.0,1077333.5,,,,,,,,,,787755810.33,,,,,,,,,,,,,,,,,,,,,,,,,787755810.33,,,,,,649494550.17,649494550.17,1437250360.5,,,,,,,,,,
20151231,300450.SZ,20160217,20160217,1,1,136000000.0,354918992.29,207368851.39,29931390.21,,299734140.67,,108869851.98,144050684.79,2768451.46,10202565.68,,,654073980.61,,,,,,,,,288500000.0,1508199675.19,,,,,,,,159274281.62,1053931.59,,,,,33422626.56,,,14626740.41,,,,208377580.18,,,,,,,,,,,,,,,,,1716577255.37,,,,,,,223203353.52,244697958.69,495950554.01,,,18207300.94,-2585365.12,,311202.0,3073017.44,,,,,,,,,,982858021.48,,,,,,5500000.0,,5500000.0,,,,,,,,,,,,,,,,,988358021.48,,,,,,728219233.89,728219233.89,1716577255.37,,,,,,,,,,
20160331,300450.SZ,20160426,20160426,1,1,408000000.0,82918992.29,181216806.42,29931390.21,,306371939.89,,67275181.97,111590231.12,6978591.04,15086302.38,,,845707843.74,,,,,,,,,149000000.0,1502010090.14,,,,,,,,158176017.93,1483692.28,,,,,109355589.13,,,14523949.09,,,,283539248.43,,,,,,,,,,,,,,,,,1785549338.57,,,,,,,375794762.28,268568841.8,452961211.71,,,10511541.96,-36948364.01,,2212992.0,4881163.91,,,,,,,,,,1077982149.65,,,,,,5500000.0,,5500000.0,,,,,,,,,,,,,,,,,1083482149.65,,,,,0.0,702067188.92,702067188.92,1785549338.57,,,,,,,,,,
