end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603678.SH,20160425,20160425,1,1,166400000.0,350008022.22,569078076.32,55253144.35,,286710196.45,,102555048.22,424425351.72,39528777.84,9507611.72,,586922.81,286260051.95,,,,,,,,,2183862.47,1151757823.18,,,,22488634.9,,,,139531691.68,112947996.34,,,,,61467965.7,,,8240524.28,14886623.56,,161062238.89,520625675.35,,,,,,,,,,,,,,,,,1672383498.53,54968507.03,215156435.79,,,,,,196470166.79,2565094.21,,,481223.45,19937427.43,418645.66,33280000.0,3555799.57,,,,,,,,915105.9,,472779898.8,,,,,467965.71,5446095.21,,60882567.95,,,,,,,,,,,,,,,,,533662466.75,,,,,-1522329.06,1140243360.84,1138721031.78,1672383498.53,,-495882.05,,,,,,,,
20160630,603678.SH,20160823,20160823,1,1,166400000.0,352838907.09,622903311.56,55253144.35,,255665197.28,,83787211.91,568365137.31,35983290.56,10666098.92,,311161.96,308453773.2,,,,,,,,,6430799.39,1269662670.53,,,,22178959.62,,,,140726526.86,188384027.38,,,,,61135702.36,,,7750568.97,17472245.6,,163107834.84,600755865.63,,,,,,,,,,,,,,,,,1870418536.16,54870822.24,285422128.67,,,,,,304645860.39,2768533.89,,,448357.23,17462192.18,597787.58,,3626425.41,,,,,,,,944874.14,,615916159.49,,,,,439660.15,3167047.25,,58477529.64,,,,,,,,,,,,,,,,,674393689.13,,,,,-1752917.29,1197777764.32,1196024847.03,1870418536.16,,382401.32,,,,,,,,
20160930,603678.SH,20161028,20161028,1,1,181066380.0,1351880706.65,681705030.55,55253144.35,,629426611.68,,109066443.5,588713796.77,36839882.8,4928634.33,,397949.01,310965877.13,,,,,,,,,550748843.55,2231088038.77,,,,21869286.9,,,,148396696.41,239129974.22,,,,,101348506.3,,,7074908.82,18733465.45,,178616057.62,715168895.72,,,,,,,,,,,,,,,,,2946256934.49,54668790.98,293912401.87,,,,,,251083018.73,3529160.91,,,556035.09,24272164.42,663408.36,,3642603.86,,,,,,,,958171.04,,578616964.28,,,,,406251.52,3056181.11,,58131223.61,,,,,,,,,,,,,,,,,636748187.89,,,,,38934732.08,2270574014.52,2309508746.6,2946256934.49,,668752.97,,,,,,,,
20161231,603678.SH,20170323,20170323,1,1,181066380.0,1355102894.11,713754303.65,71706905.78,,485584181.56,,152437825.55,543909984.36,36579272.18,5345524.53,,3066558.32,291121846.73,,,,,,,,,608642729.99,2126687923.22,,,,28696201.24,,,,188577273.11,263096710.12,,,,,100028250.25,,,7259218.01,20772053.98,,202919650.54,811349357.25,,,,,,,,,,,,,,,,,2938037280.47,54617068.65,241276397.95,,,,,,238493520.38,2490641.14,,,12878752.45,20180446.77,812683.28,,2013129.91,,,,,,,,1002047.97,,519147619.85,,,,,404332.16,2945314.97,,57966715.78,,,,,,,,,,,,,,,,,577114335.63,,,,,36559354.46,2324363590.38,2360922944.84,2938037280.47,,2733106.84,,,,,,,,
20170331,603678.SH,20170425,20170425,1,1,181066380.0,1357866376.93,749925316.56,71706905.78,,358878468.53,,160527260.41,521747597.25,39979852.39,12203668.79,,5375086.13,353014101.04,,,,,,,,,632342733.22,2084068767.76,,,,31834266.73,,,,175081643.88,302812495.47,,,,,98632948.39,,,6590721.47,21177927.79,,222396075.44,858526079.17,,,,,,,,,,,,,,,,,2942594846.93,45068810.05,205894584.9,,,,,,270432753.83,2505850.26,,,617342.12,14147753.44,479196.34,,736669.07,,,,,,,,534629.97,,495348779.93,,,,,376794.34,2834448.83,,48280053.22,,,,,,,,,,,,,,,,,543628833.15,,,,,36340599.81,2362625413.97,2398966013.78,2942594846.93,,2060434.7,,,,,,,,
20170630,603678.SH,20170807,20170807,1,1,452665950.0,1089030289.75,788511109.68,71706905.78,,281919910.53,,134447703.77,721501902.56,47520875.18,14953691.48,,7269553.96,298805683.82,,,,,,,,,591270725.81,2097690047.11,,,,31370924.5,,,,277322297.45,221381751.09,,,,,97245769.54,,,10965632.28,22808463.66,,236152474.9,897247313.42,,,,,,,,,,,,,,,,,2994937360.53,43329731.54,184335339.86,,,,,,284914011.8,1811917.48,,,479049.94,38255193.83,472195.74,,948390.97,,,,,,,,502994.76,,511719094.38,,,,,433775.53,2723582.69,,46487089.76,,,,,,,,,,,,,,,,,558206184.14,,,,,35045286.97,2401685889.42,2436731176.39,2994937360.53,,-228365.79,,,,,,,,
20170930,603678.SH,20171027,20171027,1,1,452665950.0,1091793772.57,837054512.27,71706905.78,,233652413.2,,160170738.76,766322527.44,47484347.73,15776042.62,,318193.77,369633949.21,,,,,,,,,580105551.49,2173463764.22,,,,30907582.27,,,,501040870.82,116811246.09,,,,,95851284.67,,,18002890.83,24227216.83,,138030939.38,924872030.89,,,,,,,,,,,,,,,,,3098335795.11,18655837.61,158588238.57,,,,,,392066689.42,2739364.85,,,572924.5,21426521.24,429333.99,,540987.98,,,,,,,,14245331.01,,590609391.56,,,,,457102.78,2602716.55,,21715656.94,,,,,,,,,,,,,,,,,612325048.5,,,,,35146284.92,2450864461.69,2486010746.61,3098335795.11,,-2356678.93,,,,,,,,
20171231,603678.SH,20180420,20180420,1,1,452665950.0,1094493174.65,892066956.14,88523264.97,,283449548.42,,227702678.35,772984820.12,38556877.53,5989087.4,,5573691.21,346616176.15,,,,,,,,,618727463.07,2299600342.25,,,,30444240.04,,,,565997807.71,129226811.66,,,,,94502301.42,,,21809155.14,25966833.35,,145921144.3,1013868293.62,,,,,,,,,,,,,,,,,3313468635.87,45572176.14,259715288.26,,,,,,366484129.73,2073725.99,,,20338503.5,43633576.55,434944.62,,370453.12,,,,,,,,17490358.77,,710540980.54,,,,,494750.95,2955398.56,,49022325.65,,,,,,,,,,,,,,,,,759563306.19,,,,,30130178.14,2523775151.54,2553905329.68,3313468635.87,,-3974194.22,,,,,,,,
20180331,603678.SH,20180420,20180420,1,1,452665950.0,1097208596.92,946980431.3,88523264.97,,304435714.61,,227017847.89,753870452.05,53271208.54,11365546.73,,804639.62,392679973.18,,,,,,,,,581863020.31,2325308402.93,,,,33814422.27,,,,601786492.39,113423461.36,,,,,136378645.91,,,21504091.73,28035728.04,,124398741.25,1059341582.95,,,,,,,,,,,,,,,,,3384649985.88,33744875.3,396393125.45,,,,,,288704387.73,2953101.17,,,1258293.34,31414446.51,644561.28,,361045.13,,,,,,,,18347924.03,,740076884.64,,,,,509287.73,3909226.44,,38163389.47,,,,,,,,,,,,,,,,,778240274.11,,,,,29154917.97,2577254793.8,2606409711.77,3384649985.88,,-8123449.39,,,,,,,,
20180630,603678.SH,20180828,20180828,1,1,452665950.0,1099924019.16,996509048.84,88523264.97,,251589065.11,,233690211.12,914804632.49,57999641.23,12350864.88,,5134457.51,429023056.65,,,,,,,,,564165532.34,2468757461.33,,,,29517555.58,,,,623402552.82,133448290.73,,,,,156253633.83,,19838343.44,21056766.5,31767854.68,,158045039.14,1173330036.72,,,,,,,,,,,,,,,,,3642087498.05,46412349.87,454926660.55,,,,,,371160348.92,5847291.46,,,2020662.21,51256863.69,644875.46,,3470108.58,,,,,,,,16750764.3,,906077575.17,,,,,3744373.38,4942201.89,,55098925.14,,,,,,,,,,,,,,,,,961176500.31,,,,,45990706.28,2634920291.46,2680910997.74,3642087498.05,,-2701991.51,,,,,,,,
