end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002610.SZ,20110726,20110726,1,1,47693160.7,5017679.88,48791902.91,,,92262616.49,300000.0,,22821541.36,32998397.71,41032133.19,,546047.5,35300143.76,,,,,,,,,569420.68,225830300.69,,,,,,,,7889220.53,33156857.58,,,,,14543351.78,,,,,,,55589429.89,,,,,,,,,,,,,,,,,281419730.58,,84398100.0,,,,,72000000.0,20520175.65,247811.81,,,2860000.0,-4641056.83,138391.23,,3139111.68,,,,,,,,,1254453.55,179916987.09,,,,,,,,,,,,,,,,,,,,,,,,,179916987.09,,,,,,101502743.49,101502743.49,281419730.58,,,,,,,,,,
20091231,002610.SZ,20110726,20110726,1,1,62581088.23,63129752.35,48497540.22,1015682.91,,94092712.31,299805.0,,112755622.21,2928760.97,21029446.38,,372616.57,85795835.87,,,,,,,,,842667.22,318117466.53,,,14707589.4,,,,,90926210.96,1683738.48,,,,,17688699.69,,,686051.67,,,4409350.0,130101640.2,,,,,,,,,,,,,,,,,448219106.73,,166423211.88,,,,,58584151.17,46030829.34,438243.47,,,3655051.33,-6027119.42,316341.72,,1006017.22,,,,,,,,,901418.89,271328145.6,,,,,30744.38,,,30744.38,,,,,,,,,,,,,,,,,271358889.98,,,,,1636153.04,175224063.71,176860216.75,448219106.73,,,,,,,,,,
20101231,002610.SZ,20110726,20110726,1,1,150000000.0,219070280.8,52006258.78,10722339.9,,166826702.04,,8949020.92,141042144.4,7021049.81,14013725.0,,485838.22,166302200.33,,,,,,,,,1854038.35,506494719.07,,,35408183.13,,,,,118755048.89,49253482.87,,,,,126231751.99,,,2388276.76,2275689.45,,25413054.99,359725488.08,,,,,,,,,,,,,,,,,866220207.15,10000000.0,242346469.62,,,,2362680.0,70000000.0,96484823.6,524687.18,,,9672384.15,-18492057.28,197180.51,,6977434.6,,,,,,,,10000000.0,4174815.44,424248417.82,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,434248417.82,,,,,172909.85,431798879.48,431971789.33,866220207.15,,,,,,,,,,
20110630,002610.SZ,20110812,20110812,1,1,150000000.0,219070280.8,203833790.97,10722339.9,,351905870.22,,10929325.45,189712863.18,16317826.09,53807124.46,,1509113.76,174590961.07,,,,,,,,,3461139.43,802234223.66,,,44994159.87,,,,,162787299.01,270973227.59,,,,,158050681.91,,,10339359.9,3375716.52,,54395025.28,704915470.08,,,,,,,,,,,,,,,,,1507149693.74,90700000.0,468000000.0,,,,106870.0,192454500.0,150595894.92,4411714.68,,,8524432.77,-31072413.79,1253443.93,,8077601.19,,,,,,,,20000000.0,4398102.44,826750146.14,,3141000.0,3750000.0,,,,,97591000.0,,,,,,,,,,,,,,,,,924341146.14,,,,,-817864.07,583626411.67,582808547.6,1507149693.74,,,,,,,,,,
20110930,002610.SZ,20111019,20111019,1,1,200000000.0,927491194.9,212738338.7,10722339.9,,883228908.58,148940.0,11001735.5,320005188.68,21410251.01,38262915.63,,994844.52,187457052.52,,,,,,,,,1667005.93,1464176842.37,,,50949063.46,,,,,224652479.23,243084390.9,0.0,0.0,0.0,,160632886.67,0.0,0.0,2114786.35,1554442.52,,60100461.83,743088510.96,,,,,,,,,,,,,,,,,2207265353.33,120700000.0,468000000.0,,,,,115006240.0,125413234.76,34308158.19,,,9651447.31,-31211403.7,2998398.27,,6942426.54,,,,,,,,,2202725.69,733311227.06,,,3750000.0,0.0,0.0,,0.0,124450000.0,,,,,,,,,,,,,,,,,857761227.06,,,,,-1447747.23,1350951873.5,1349504126.27,2207265353.33,,,,,,,,,,
20111231,002610.SZ,20120424,20120424,1,1,200000000.0,927721373.49,227631287.99,32361256.25,,894117843.09,368000.0,9150000.0,200997071.46,59191461.48,70556067.17,,2108793.83,206873093.48,,,,,,,,,3169582.45,1446531912.96,,,95157985.7,,,,,666210492.46,270560869.19,1816175.24,,,,163844530.42,,7758936.15,18361414.55,6678825.85,,34089835.91,1264479065.47,,,,,,,,,,,,,,,,,2711010978.43,254700000.0,616201689.99,,,,,120198240.0,209715981.51,5484842.03,,,9355026.62,-61121536.42,4278422.27,,59534696.07,,,,,,,,10000000.0,819374.72,974466736.79,,,,,55200.0,,80662800.0,335418000.0,,,,,,,,,,,,,,,,,1309884736.79,,,,,13412323.91,1387713917.73,1401126241.64,2711010978.43,,,,,,,,,,
20120331,002610.SZ,20120424,20120424,1,1,200000000.0,927721373.49,187811159.02,32361256.25,,623923777.16,427000.0,32466411.32,242168046.76,61813519.86,598907141.13,,3848789.93,219401897.89,,,,,,,,,2495802.08,1785452386.13,,,98541560.76,,,,,719240535.09,178273447.78,1816175.24,,,,165485427.82,1274915.14,7758936.15,21477892.67,6678825.85,,40407559.69,1240955276.19,,,,,,,,,,,,,,,,,3026407662.32,283100000.0,836096194.19,,,,,150950000.0,243729541.28,20896744.2,,,8685393.15,-79062930.48,5772719.82,,102402998.39,,,,,,,,10000000.0,2223974.77,1301694635.32,,,,,55200.0,,80662800.0,363818000.0,,,,,,,,,,,,,,,,,1665512635.32,,,,,13001238.24,1347893788.76,1360895027.0,3026407662.32,,,,,,,,,,
20120630,002610.SZ,20120829,20120829,1,1,300000000.0,823825067.86,91253241.35,32361256.25,,400316672.23,200000.0,21955310.81,304242273.0,103925831.62,284467300.77,,3231822.63,365496469.13,,,,,,,,,3439203.05,1487274883.24,,,100595519.34,,,,,824962201.82,162747094.17,1173749.23,,,,164791404.58,2840850.11,7758936.15,20564114.21,6609885.69,,38428635.77,1330472391.07,,,,,,,,,,,,,,,,,2817747274.31,423100000.0,587000000.0,,,,,271800000.0,160116738.18,4890446.64,,,6319791.37,-78666628.23,2914632.36,,30628543.14,,,,,,,,20000000.0,2597260.37,1007600783.83,,,2000000.0,,30000.0,,97176700.0,522306700.0,,,,,,,,,,,,,,,,,1529907483.83,,,,,40400225.02,1247439565.46,1287839790.48,2817747274.31,,,,,,,,,,
20120930,002610.SZ,20121029,20121029,1,1,300000000.0,823825067.87,96684574.72,32441807.79,,610147153.09,841050.0,84288970.24,425251501.12,165744663.17,117614187.92,,3075544.63,133553620.28,,,,,,,,,6884452.09,1547401142.54,,,106476859.73,,,,,844264032.7,356351848.08,232002759.65,,,,163800192.17,4712286.32,7758936.15,22048633.23,6678825.85,,28260436.51,1772354810.39,,,,,,,,,,,,,,,,,3319755952.93,431700000.0,720665010.0,,,,,368239084.2,466565022.95,4609681.41,,,9517741.34,-152193101.63,2529276.57,,49536802.85,,,,,,,,10000000.0,2491839.03,1481961356.72,,,2250000.0,,55200.0,,111720246.88,543475446.88,,,,,,,,,,,,,,,,,2025436803.6,,,,,41367698.95,1252951450.38,1294319149.33,3319755952.93,,,,,,,,,,
20121231,002610.SZ,20130424,20130424,1,1,300000000.0,823825067.87,71591564.14,32361256.25,,691433729.35,,23445798.99,319878488.25,120526351.21,8586571.65,,956295.38,240796402.62,,,,,,,,,55414952.37,1461038589.82,,,101283805.04,,,,,1005486310.46,405972429.98,189650275.87,,,,162601343.82,6220626.54,7758936.15,24418730.66,29060066.62,,120905723.27,2053358248.41,,,,,,,,,,,,,,,,,3514396838.23,361700000.0,818687655.0,,,,,354070631.89,482793017.39,4358305.61,,,11717271.06,10370023.36,3780339.97,,10623484.83,,,,,,,,79000000.0,4162815.8,1779563544.91,,,3030000.0,,,,98921100.0,463651100.0,,,,,,,,,,,,,,,,,2243214644.91,,,-17108.16,,43421413.22,1227760780.1,1271182193.32,3514396838.23,,,,,,,,,,
