end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600604.SH,20060424,20060424,1,1,566449190.0,69532546.84,17812332.54,11524598.94,,96983089.24,,44611064.6,124986002.65,13197299.3,10361874.06,,,337238959.92,203587.88,,,,,,,,,629151808.64,,,46190648.08,,,,,457982793.16,8044586.99,,,,,32908737.25,,,1900657.35,,,,547027422.83,,,,,,,,,,,,,,,,,1176179231.47,4082730.79,172329806.14,,,,,,236020868.17,44522914.68,,,1423667.4,7194478.54,,48982.25,35110988.98,2645657.38,,,,,,,,,499297363.54,,,,,,,,4082730.79,,,,,,,,,,,,,,,,,503380094.33,,,,-827199.29,8307668.11,664491469.03,672799137.14,1176179231.47,,,,,,,,,,
20060630,600604.SH,20060819,20060819,1,1,566449190.0,69537598.09,19399149.07,11524598.94,,118537301.44,,7873240.2,143839337.77,16159202.12,29681151.44,,,334005639.77,410725.27,,,,,,,,,656122793.46,,,36327580.34,,,,,453043442.95,6988048.7,,,,,32349848.35,,,1872289.35,,,,530581209.69,,,,,,,,,,,,,,,,,1186704003.15,4082730.79,177228124.98,,,,,,219188628.83,63344420.8,,,1684308.38,7700897.29,,48982.25,37277215.14,1476457.84,,,,,,,,,507949035.51,,,,,,,,4082730.79,,,,,,,,,,,,,,,,,512031766.3,,,,-709508.87,8471209.62,666201027.23,674672236.85,1186704003.15,,,,,,,,,,
20060930,600604.SH,20061028,20061028,1,1,566449190.0,69537598.09,19684331.85,11524598.94,,95848933.98,,47640826.36,158070392.63,18903817.09,31939897.51,,,314537567.03,208362.67,,,,,,,,,669903164.93,,,35931229.71,,,,,449557814.55,3625591.7,,,,,32132413.09,,,1843921.35,,,,523090970.4,,,,,,,,,,,,,,,,,1192994135.33,4082730.79,160621298.22,,,,,,221017941.83,87528026.58,,,1906466.95,3481073.69,,28.84,37614031.77,1716897.38,,,,,,,,,513885765.26,,,,,,,,4082730.79,,,,,,,,,,,,,,,,,517968496.05,,,,-687607.44,8517527.84,666508111.44,675025639.28,1192994135.33,,,,,,,,,,
20061231,600604.SH,20080315,20070410,1,1,566449190.0,87322520.61,-39680164.81,3558788.84,,161134716.32,159800.0,84901835.65,139648651.96,4142075.09,12765541.79,,,290212280.87,,,,,,,,,334000.0,693298901.68,26303364.9,,19336321.11,172123522.11,,,,272583288.46,2903799.9,,,,,26586193.59,,,6078709.24,,,,525915199.31,,,,,,,,,,,,,,,,,1219214100.99,4082730.79,216910000.0,,,,,380066.0,268620880.13,53120734.32,,,12967779.87,-4324874.93,,,36616532.8,,,,,,,,,,584291118.19,,,,,2727419.67,,,6810150.46,,,,,,,,,,,,,,,,,591101268.65,,,,,10462497.7,617650334.64,628112832.34,1219214100.99,,,,,,,,,,
20070331,600604.SH,20070426,20070426,1,1,566449190.0,71867142.5,-47351354.82,11524598.94,,143067382.38,29750.0,15623308.32,157013610.85,21783259.51,13385868.9,,,333292938.71,,,,,,,,,,684196118.67,,,26913485.35,113114694.63,,,,272358576.07,6242934.28,,,,,32443377.07,,,,,,,451073067.4,,,,,,,,,,,,,,,,,1135269186.07,4082730.79,180200000.0,,,,,380066.0,229412679.21,66265016.17,,,9438116.45,-5404191.65,,,36983188.19,,,,,,,,,,517274874.37,,,,,,,,4082730.79,,,,,,,,,,,,,,,,,521357605.16,,,,,11422004.29,602489576.62,613911580.91,1135269186.07,,,,,,,,,,
20070630,600604.SH,20070817,20070817,1,1,566449190.0,112847884.26,-44581153.81,11524598.94,,128079188.41,,32390661.36,172175828.11,25307460.04,17467162.2,,,336634453.67,,,,,,,,,,712054753.79,47087177.49,,18847321.86,112060402.71,,,,265839905.34,7124654.44,,,,,32221851.31,,,,,,,483181313.15,,,,,,,,,,,,,,,,,1195236066.94,4082730.79,172200000.0,,,,,37000000.0,234832071.63,52199141.65,,,9644297.4,-6198585.66,,,33683957.04,,,,,,,,,,533360882.06,,,,,,,,4082730.79,,,,,,,,,,,,,,,,,537443612.85,,,,,11551934.7,646240519.39,657792454.09,1195236066.94,,,,,,,,,,
20070930,600604.SH,20071027,20071027,1,1,566449190.0,109098986.94,-44415160.83,11524598.94,,112697256.47,16781435.62,31833612.81,170228889.92,25278152.43,12301756.65,,,347008074.94,,,,,,,,,,716129178.84,40445206.44,,18053727.29,111216744.56,,,,262123350.27,8837178.95,,,,,32000325.55,,,,,,,472676533.06,,,,,,,,,,,,,,,,,1188805711.9,4082730.79,162000000.0,,,,,40000000.0,216853539.08,77429098.37,,,8471730.13,-6812978.82,,,33017930.94,,,,,,,,,,530959319.7,,,,,,,,4082730.79,,,,,,,,,,,,,,,,,535042050.49,,,,,11106046.36,642657615.05,653763661.41,1188805711.9,,,,,,,,,,
20071231,600604.SH,20080315,20080315,1,1,566449190.0,155151309.49,-317495759.23,3558788.84,,133178815.87,105400.0,97779988.37,131017685.5,1050992.16,5375765.82,,,195038909.7,,,,,,,,,,563547557.42,110064024.66,,12572747.55,112683953.08,,,,188693208.84,279458.75,,,,,25808477.67,,,5970322.12,,,,456072192.67,,,,,,,,,,,,,,,,,1019619750.09,,174680000.0,,,,,29650000.0,272268084.04,76781091.21,,,17295425.28,-11765492.65,,,28050452.24,,,,,,,,,,586959560.12,,,,,14697205.94,,,14697205.94,,,,,,,,,,,,,,,,,601656766.06,,,,,10299454.93,407663529.1,417962984.03,1019619750.09,,,,,,,,,,
20080331,600604.SH,20080426,20080426,1,1,566449190.0,143600139.76,-323633570.55,3558788.84,,95039379.94,,13997845.51,150712912.44,7279813.6,8436254.78,,,239982868.7,,,,,,,,,,515449074.97,96474413.21,,12474914.48,111737610.37,,,,185973500.29,1496822.51,,,,,25586951.91,,,5970322.12,,,,439714534.89,,,,,,,,,,,,,,,,,955163609.86,,150000000.0,,,,,19650000.0,277201207.83,69433197.09,,,7325969.91,-5336352.99,,,24326177.29,,,,,,,,,,542600199.13,,,,,12658764.22,,,12658764.22,,,,,,,,,,,,,,,,,555258963.35,,,,,9930098.46,389974548.05,399904646.51,955163609.86,,,,,,,,,,
20080630,600604.SH,20080823,20080823,1,1,566449190.0,182851044.3,-334191279.57,3558788.84,,90162326.01,,5180000.0,168141627.27,10967196.64,11309756.95,,,230023178.09,,,,,,,,,,515784084.96,150235947.96,,4440617.8,110641457.26,,,,183723055.31,2174234.97,,,,,25419619.71,,,5916128.56,,,,482551061.57,,,,,,,,,,,,,,,,,998335146.53,,141200000.0,,,,,5000000.0,282631263.45,99430739.97,,,7265275.91,-554579.37,,,15673588.91,,,,,,,,,,550646288.87,,,,,19585394.43,,,19585394.43,,,,,,,,,,,,,,,,,570231683.3,,,,,9435719.66,418667743.57,428103463.23,998335146.53,,,,,,,,,,
20080930,600604.SH,20081029,20081029,1,1,566449190.0,178869145.2,-359330723.43,3558788.84,,106195095.25,,4970000.0,148543929.34,12455480.39,4722137.08,,,183805361.71,,,,,,,,,,460692003.77,145551360.79,,3672331.63,109884924.95,,,,181837430.29,2136774.68,,,,,25279404.29,,,5834838.22,,,,474197064.85,,,,,,,,,,,,,,,,,934889068.62,,141200000.0,,,,,14500000.0,274873140.92,61044203.0,,,6654514.51,1645454.36,,,17667304.73,,,,,,,,,,517584617.52,,,,,18882706.36,,,18882706.36,,,,,,,,,,,,,,,,,536467323.88,,,,,8875344.13,389546400.61,398421744.74,934889068.62,,,,,,,,,,
20081231,600604.SH,20090411,20090411,1,1,566449190.0,106309546.72,-307939354.83,3558788.84,,176540942.25,,61340227.81,47975750.9,2037568.13,4355635.33,,,182550274.05,,,,,,,,,,474800398.47,20028695.08,,2072600.0,56102829.99,,,,211170632.92,,,,,,16155606.64,,,5861935.0,,,,311392299.63,,,,,,,,,,,,,,,,,786192698.1,,124200000.0,,,,,18350215.0,220090224.37,29983027.47,,,10305631.46,-8667311.34,,,15405327.99,,,,,,,,,,409667114.95,,,,,1866704.26,,,1866704.26,,,,,,,,,,,,,,,,,411533819.21,,,,,6280708.16,368378170.73,374658878.89,786192698.1,,,,,,,,,,
20090331,600604.SH,20090424,20090424,1,1,566449190.0,119181528.48,-325882582.05,3558788.84,,153910608.36,,28962926.36,50415326.23,8544616.12,4910346.21,,,165455228.12,,,,,,,,,,412199051.4,35172203.04,,2072600.0,55654070.61,,,,207649613.08,156376.07,,,,,16081113.25,,,5780644.66,,,,322566620.71,,,,,,,,,,,,,,,,,734765672.11,,100600000.0,,,,,21980290.0,198181920.46,27094005.74,,,6828391.51,-4707261.31,,,11300989.04,,,,,,,,,,361278335.44,,,,,4138230.46,,,4138230.46,,,,,,,,,,,,,,,,,365416565.9,,,,,6042180.94,363306925.27,369349106.21,734765672.11,,,,,,,,,,
20090630,600604.SH,20090827,20090827,1,1,566449190.0,130187682.53,-345859547.58,3558788.84,,108629233.92,,32287953.0,64761068.31,10640659.03,5383842.93,,,140507413.41,,,,,,,,,,362210170.6,48120619.56,,3291000.0,56357300.59,,,,204521131.33,341223.82,,,,,15902323.24,,,5807741.44,,,,334341339.98,,,,,,,,,,,,,,,,,696551510.58,,96760000.0,,,,,13030075.0,187287203.06,14848684.2,,,6927328.7,549307.46,,,10819715.89,,,,,,,,,,330222314.31,,,,,6080492.93,,,6080492.93,,,,,,,,,,,,,,,,,336302807.24,,,,,5912589.55,354336113.79,360248703.34,696551510.58,,,,,,,,,,
20090930,600604.SH,20091029,20091029,1,1,566449190.0,122902806.93,-384802681.14,3558788.84,,489647163.04,,28216077.5,86650566.69,4314801.12,4092698.23,,,112988255.3,,,,,,,,,,725909561.88,39550177.68,,2072600.0,55894605.85,,,,200925353.64,,,,,,15819258.94,,,5789676.92,,,,320051673.03,,,,,,,,,,,,,,,,,1045961234.91,,5000000.0,,,,,,152654348.26,29167670.73,,,6796827.23,1074561.34,,,12762732.88,,,,,,,,,,207456140.44,,,520351000.0,,4794926.65,,,525145926.65,,,,,,,,,,,,,,,,,732602067.09,,,,,5251063.19,308108104.63,313359167.82,1045961234.91,,,,,,,,,,
20091231,600604.SH,20100313,20100313,1,1,566449190.0,125772606.41,-427830580.56,3558788.84,,423986747.73,,13898106.4,75467261.62,636564.88,5453936.66,,1702125.0,83704951.49,,,,,,,,,,604849693.78,42926412.36,,2072600.0,54307792.47,,,,198780980.29,,,,,,15640858.84,,,5753547.88,,,,319482191.84,,,,,,,,,,,,,,,,,924331885.62,,,,,,,2174000.0,69121001.01,29147907.49,,,14016245.01,593458.87,,,533476505.32,,,,,,,,,,648529117.7,,,,,5301361.85,,,5301361.85,,,,,,,,,,,,,,,,,653830479.55,,,,,2551401.38,267950004.69,270501406.07,924331885.62,,,,,,,,,,
20100331,600604.SH,20100427,20100427,1,1,566449190.0,126245650.28,-431981605.87,3558788.84,,375948158.8,,29914719.41,95655851.26,12375588.69,9533374.5,,830025.0,87712864.23,,,,,,,,,,611970581.89,43482934.56,,2072600.0,53859033.09,,,,195964276.78,86376.07,,,,,15566548.85,,,5726451.1,,,,316758220.45,,,,,,,,,,,,,,,,,928728802.34,,,,,,,4200000.0,68176692.07,39654655.41,,,8178379.0,1910634.83,,,534577609.17,,,,,,,,,,656697970.48,,,,,5384840.18,,,5384840.18,,,,,,,,,,,,,,,,,662082810.66,,,,,2373968.43,264272023.25,266645991.68,928728802.34,,,,,,,,,,
20100630,600604.SH,20100803,20100803,1,1,566449190.0,112968885.66,-443993706.36,3558788.84,,359949176.07,,46158919.7,75346289.99,3472158.84,9917937.7,,1474461.28,92930306.37,,,,,,,,,,589249249.95,27863211.48,,2072600.0,53410273.71,,,,189939643.12,,,,,,14817083.36,,,5699354.32,,,,293802165.99,,,,,,,,,,,,,,,,,883051415.94,,,,,,,4200000.0,71937901.15,40897938.59,,,6187680.35,827503.77,,,514832993.54,,,,,,,,,,638884017.4,,,,,3041881.72,,,3041881.72,,,,,,,,,,,,,,,,,641925899.12,,,,,2142358.68,238983158.14,241125516.82,883051415.94,,,,,,,,,,
20100930,600604.SH,20101027,20101027,1,1,566449190.0,118771557.13,-454703759.54,3558788.84,,326077758.39,,33757666.64,79797670.29,20231080.07,23461332.95,,1130748.78,109956491.27,,,,,,,,,,594412748.39,34689883.8,,2072600.0,52961514.33,,,,188216941.01,68376.07,,,,,14764366.37,,,5672257.54,,,,298445939.12,,,,,,,,,,,,,,,,,892858687.51,,,,,,,,85573998.67,48408112.96,,,6210469.0,-1323865.18,,,513727702.47,,,,,,,,,,652596417.92,,,,,4065882.57,,,4065882.57,,,,,,,,,,,,,,,,,656662300.49,,,,,2120610.59,234075776.43,236196387.02,892858687.51,,,,,,,,,,
20101231,600604.SH,20110312,20110312,1,1,566449190.0,119307673.52,-518866364.71,3558788.84,,340648322.54,,33145170.0,64094426.53,2834725.92,34947406.05,,1605443.23,112477085.23,,,,,,,,,,589752579.5,35320608.96,,2072600.0,52512754.95,,,,133957552.05,,,,,,14711649.38,,,5645160.76,,,,244220326.1,,,,,,,,,,,,,,,,,833972905.6,,,,,,,,96543529.69,100914849.02,,,9734596.14,-6111656.55,,,458350339.15,,,,,,,,,,659431657.45,,,,,4160491.34,,,4160491.34,,,,,,,,,,,,,,,,,663592148.79,,,,,-68530.84,170449287.65,170380756.81,833972905.6,,,,,,,,,,
20110331,600604.SH,20110428,20110428,1,1,566449190.0,116784772.88,-523107081.65,3558788.84,,289831510.59,,56684992.66,70509432.69,10444023.92,29882290.7,,860610.62,117445972.83,,,,,,,,,,575658834.01,32352490.56,,2072600.0,52270107.3,,,,132203644.74,217876.07,,,,,14658932.39,,,5618063.98,,,,239393715.04,,,,,,,,,,,,,,,,,815052549.05,,,,,,,,95164614.93,94768519.59,,,5600209.46,-2600357.86,,,454786926.12,,,,,,,,,,647719912.24,,,,,3715273.58,,,3715273.58,,,,,,,,,,,,,,,,,651435185.82,,,,,-68306.84,163685670.07,163617363.23,815052549.05,,,,,,,,,,
20110630,600604.SH,20110815,20110815,1,1,566449190.0,115210731.61,-510033296.88,3558788.84,,298287134.64,,78146565.0,83093222.61,4409965.72,23844051.67,,1669294.27,92747967.56,,,,,,,,,,582198201.47,28456554.0,,2072600.0,52058919.42,,,,128905162.34,68400.0,,,,,14606215.4,,,5590967.2,,,,231758818.36,,,,,,,,,,,,,,,,,813957019.83,,,,,,,,107726669.89,65472858.17,,,5546492.2,4355732.47,,,451018241.21,,,,,,,,,,634119993.94,,,,,3437501.6,,,3437501.6,,,,,,,,,,,,,,,,,637557495.54,,,,,1214110.72,175185413.57,176399524.29,813957019.83,,,,,,,,,,
20110930,600604.SH,20111027,20111027,1,1,566449190.0,109866319.76,-515974295.27,3558788.84,,265203077.3,,97879529.13,112228445.86,3164117.17,33240155.24,,1035632.81,90707655.26,,,,,,,,,,603458612.77,22169010.64,,2072600.0,51863251.65,,,,126867141.32,,,,,,14553498.41,,,5563870.42,,,,223089372.44,,,,,,,,,,,,,,,,,826547985.21,,,,,,,5020000.0,94984182.37,104420603.63,,,5638396.76,1480515.92,,,447648731.74,,,,,,,,,,659192430.42,,,,,2494370.09,,,2494370.09,,,,,,,,,,,,,,,,,661686800.51,,,,,961181.37,163900003.33,164861184.7,826547985.21,,,,,,,,,,
20111231,600604.SH,20120225,20120225,1,1,566449190.0,103136546.28,-503847812.85,3558788.84,,324093197.12,,120310439.65,82699624.02,2147621.17,19707852.1,,728806.12,80570371.22,,,,,,,,,,630257911.4,12800000.0,,2072600.0,50843136.96,,,,120212728.11,,,,,,14500781.42,,,5536773.64,,,,205966020.13,,,,,,,,,,,,,,,,,836223931.53,,,,,,,13722870.65,92043435.17,107980165.85,,,9225391.56,1765037.37,,,439139873.2,,,,,,,,,,663876773.8,,,,,1306763.01,,,1306763.01,,,,,,,,,,,,,,,,,665183536.81,,,,,1743682.45,169296712.27,171040394.72,836223931.53,,,,,,,,,,
20120331,600604.SH,20120423,20120423,1,1,566449190.0,104853546.28,-509033075.76,3558788.84,,288524161.35,,101452720.18,98449405.27,2258914.29,22266081.3,,1237995.31,101811767.75,,,,,,,,,,616001045.45,14820000.0,,2072600.0,50647469.19,,,,118673256.39,,,,,,14448064.43,,,5509676.86,,,,206171066.87,,,,,,,,,,,,,,,,,822172112.32,,,,,,,13202870.65,100737552.88,102126871.62,,,5414028.78,-3744489.54,,,435263070.72,,,,,,,,,,652999905.11,,,,,1609763.01,,,1609763.01,,,,,,,,,,,,,,,,,654609668.12,,,,,1733994.84,165828449.36,167562444.2,822172112.32,,,,,,,,,,
20120630,600604.SH,20120829,20120829,1,1,566449190.0,95731555.9,-509684015.44,3558788.84,,203140126.42,,5000000.0,72268615.23,23873608.59,27291434.23,,,118630378.93,,,,,,,,,,450204163.4,,,2072600.0,1249796.97,,,,22225969.83,,,,,,,,,5482580.08,,,,31030946.88,,,,,,,,,,,,,,,,,481235110.28,,,,,,,4500000.0,54239394.53,77679973.86,,,4192107.8,2214943.72,,,180616185.14,,,,,,,,,,323442605.05,,,,,,,,,,,,,,,,,,,,,,,,,323442605.05,,,,,1736985.93,156055519.3,157792505.23,481235110.28,,,,,,,,,,
