end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600603.SH,20040430,20040430,1,1,194641920.0,111584176.51,-987537810.45,62183760.21,,105288463.23,,,164393.01,83069599.04,1348090.2,,,85721548.49,87904.51,,,,,,,,,275679998.48,,,16729600.0,,,,,16855588.92,,,,,,,,,,,,,33585188.92,,,,,,,,,,,,,,,,,309265187.4,,240697434.39,,,,,,2096663.88,12429345.15,,,300465.95,818182.35,,,19010963.29,39613819.34,,,,,,,,,314966874.35,,,,612780963.85,,,,612780963.85,,,,,,,,,,,,,,,,,927747838.2,,,,,645302.93,-619127953.73,-618482650.8,309265187.4,,,,,,,,,,
20040630,600603.SH,20040828,20040828,1,1,194641920.0,111584176.51,-986365122.02,62127679.44,,2974909.12,,,869707.21,81903090.93,955712.14,,,80741744.49,55899.03,,,,,,,,,167501062.92,,,16879600.0,,,,,9525793.57,,,102903.75,,,,,,,,,,26508297.32,,,,,,,,,,,,,,,,,194009360.24,,153520214.39,,,,,,764148.88,6938960.16,,,155296.16,1354187.48,,,11647719.33,43233696.45,,,,,,,,,217614222.85,,,,593759806.65,,,,593759806.65,,,,,,,,,,,,,,,,,811374029.5,,,,,646676.81,-618011346.07,-617364669.26,194009360.24,,,,,,,,,,
20040930,600603.SH,20041016,20041016,1,1,194641920.0,111584176.51,-984685322.18,62127679.44,,6394190.11,,,694548.35,82416260.48,1230778.64,,,40460993.08,24121.89,,,,,,,,,131220892.55,,,16879600.0,,,,,9799.72,,,,,,,,,,,,,16889399.72,,,,,,,,,,,,,,,,,148110292.27,,134765089.91,,,,,,764148.88,29858960.16,,,193104.47,3579755.4,,,15971026.76,43233696.45,,,,,,,,,228365782.03,,,,535432618.64,,,,535432618.64,,,,,,,,,,,,,,,,,763798400.67,,,,,643437.83,-616331546.23,-615688108.4,148110292.27,,,,,,,,,,
20041231,600603.SH,20050423,20050423,1,1,194641920.0,122682097.59,-984008986.02,62127679.44,,5167923.41,,,760851.38,79401551.38,1097799.76,,,19798466.54,1551.6,,,,,,,,,106228144.07,,,16879600.0,,,,,235887.15,,,,,,,,,,,,,17115487.15,,,,,,,,,,,,,,,,,123343631.22,,134765049.09,,,,,,764148.88,884890.16,,,245421.71,6099929.88,,,13280905.24,43321731.61,,,,,,,,,199362076.57,,,,527980159.44,,,,527980159.44,,,,,,,,,,,,,,,,,727342236.01,,,,,558684.2,-604557288.99,-603998604.79,123343631.22,,,,,,,,,,
20050331,600603.SH,20050423,20050423,1,1,194641920.0,122682097.59,-982829719.28,62127679.44,,3082364.74,,,3870056.73,80829199.9,1021393.52,,,17398720.6,19788.06,,,,,,,,,106221523.55,,,16879600.0,,,,,225197.32,,,,,,,,,,,,,17104797.32,,,,,,,,,,,,,,,,,123326320.87,,134765049.09,,,,,,764148.89,878583.66,,,277604.12,6094851.49,,,13636233.46,45868791.04,,,,,,,,,202285261.75,,,,523860089.54,,,,523860089.54,,,,,,,,,,,,,,,,,726145351.29,,,,,558991.83,-603378022.25,-602819030.42,123326320.87,,,,,,,,,,
20050630,600603.SH,20050820,20050820,1,1,194641920.0,125188942.67,-980445010.52,62127679.44,,1166941.89,,,3924765.53,77365502.03,1942909.62,,,17345016.93,11840.52,,,,,,,,,101756976.52,,,16879600.0,,,,,187059.38,,,,,,,,,,,,,17066659.38,,,,,,,,,,,,,,,,,118823635.9,,115365049.09,,,,,,764148.88,439890.16,,,325630.26,6097550.48,,,11501336.61,45398705.39,,,,,,,,,179892310.87,,,,536853919.64,,,,536853919.64,,,,,,,,,,,,,,,,,716746230.51,,,,,563873.8,-598486468.41,-597922594.61,118823635.9,,,,,,,,,,
20050930,600603.SH,20051022,20051022,1,1,194641920.0,125188942.67,-977220825.86,62127679.44,,4821195.8,,,1377415.71,72087700.08,1732284.04,,,17316115.21,4026.23,,,,,,,,,97338737.07,,,5879600.0,,,,,203366.92,,,,,,,,,,,,,6082966.92,,,,,,,,,,,,,,,,,103421703.99,,115365049.09,,,,,,764148.88,181940.16,,,372743.71,6080691.55,,,11930470.89,46112464.82,,,,,,,,,180807509.1,,,,517307502.32,,,,517307502.32,,,,,,,,,,,,,,,,,698115011.42,,,,,568976.32,-595262283.75,-594693307.43,103421703.99,,,,,,,,,,
20051231,600603.SH,20060415,20060415,1,1,194641920.0,293352030.37,-982080778.91,62127679.44,,4999484.36,,,1910707.82,24647990.41,2407629.34,,,17563174.43,27965.03,,,,,,,,,51556951.39,,,11479600.0,,,,,519535.25,,,,,,,,,,,,,11999135.25,,,,,,,,,,,,,,,,,63556086.64,,37678430.03,,,,,,765013.4,616992.36,,,412467.8,5965667.12,,,13041057.94,21439664.9,,,,,,,,,79919293.55,,,,415024158.47,,,,415024158.47,,,,,,,,,,,,,,,,,494943452.02,,,,,571783.72,-431959149.1,-431387365.38,63556086.64,,,,,,,,,,
20060331,600603.SH,20060429,20060429,1,1,194641920.0,293352030.37,-993352538.45,62127679.44,,527007.0,,,1854372.2,22311448.07,2205235.64,,,18474291.84,35462.77,,,,,,,,,45407817.52,,,11479600.0,,,,,566349.71,,,,,,,,,,,,,12045949.71,,,,,,,,,,,,,,,,,57453767.23,,37678430.03,,,,,,764148.88,451902.96,,,452572.66,5891210.32,,,10924660.61,22151787.23,,,,,,,,,78314712.69,,,,421808956.07,,,,421808956.07,,,,,,,,,,,,,,,,,500123668.76,,,,,561007.11,-443230908.64,-442669901.53,57453767.23,,,,,,,,,,
20060630,600603.SH,20060826,20060826,1,1,194641920.0,294503906.44,-979441216.52,62127679.44,,3219549.09,,,2006680.72,12959789.46,2182328.57,,,17349621.08,21151.48,,,,,,,,,37739120.4,,,11479600.0,,,,,544839.0,,,,,,,,,,,,,12024439.0,,,,,,,,,,,,,,,,,49763559.4,,32147107.77,,,,,,764148.88,1244902.96,,,488825.11,6154297.25,,,9268526.37,21534171.53,,,,,,,,,71601979.87,,,,405752381.52,,,,405752381.52,,,,,,,,,,,,,,,,,477354361.39,,,,,576908.65,-428167710.64,-427590801.99,49763559.4,,,,,,,,,,
