end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601000.SH,20100603,20100603,1,1,600000000.0,54297454.42,414377635.69,76303839.91,,330219475.98,,33559591.46,39237800.05,34832129.85,199680938.65,,,24860052.85,,,,,,,,,700034.55,663090023.39,,4972552.0,131582552.08,,,,,1409156486.47,164784228.8,,,,,174634597.06,,,,22134063.16,,,1907264479.57,,,,,,,,,,,,,,,,,2570354502.96,242160000.0,,,,,,,251673450.65,74147953.88,,,18934560.04,456422781.41,,,67554385.93,,,,,,,,,,868733131.91,,,61485285.22,,,,13317682.41,316962967.63,,,,,,,,,,,,,,,,,1185696099.54,,,,,239679473.4,1144978930.02,1384658403.42,2570354502.96,,,,,,,,,,
20081231,601000.SH,20100603,20100603,1,1,800000000.0,320176782.89,298338747.73,91179491.76,,345020927.14,,38609300.0,64866659.3,9880022.37,52491345.46,,,6403048.2,,,,,,,,,373008.53,517644311.0,,101000.0,152165421.28,,,,,2439778047.39,525063080.65,,,,,528586279.65,,,,25647241.73,,,3671341070.7,,,,,,,,,,,,,,,,,4188985381.7,1514900000.0,,,,,,,408199118.47,61913565.31,,,23560666.4,132181688.84,,99690407.68,132262286.17,,,,,,,,,,857807732.87,,,53134524.17,,,,10654145.93,1578688670.1,,,,,,,,,,,,,,,,,2436496402.97,,,,,242793956.35,1509695022.38,1752488978.73,4188985381.7,,,,,,,,,,
20091231,601000.SH,20100603,20100603,1,1,800000000.0,320280155.89,512630729.38,114839167.43,,219797302.71,,22141255.54,50056548.82,7858748.82,196325791.56,,,88100684.62,,,,,,,,,452157.87,584732489.94,,75000.0,164178425.6,,,,,2889824593.7,206188109.77,,,,,546565109.36,,,,51855038.83,,,3858686277.26,,,,,,,,,,,,,,,,,4443418767.2,1378000000.0,100000000.0,,,,,,386474762.11,158007501.63,,,33606532.79,98989896.48,,,125520348.42,,,,,,,,6800000.0,,909399041.43,,,53134524.17,,,,97660578.55,1528795102.72,,,,,,,,,,,,,,,,,2438194144.15,,,,,257474570.35,1747750052.7,2005224623.05,4443418767.2,,,,,,,,,,
20100630,601000.SH,20100817,20100817,1,1,1000000000.0,1711411214.89,499256821.28,114839167.43,,1789033087.19,,32847747.93,84086303.4,7422792.43,102016012.96,,,106784048.58,,,,,,,,,781942.3,2122971934.79,,69000.0,163598696.93,,,,,3111454517.18,106825338.27,,,,,540355084.8,,,,53477180.88,,,3975779818.06,,,,,,,,,,,,,,,,,6098751752.85,1368225000.0,100000000.0,,,,,,485956881.11,146335417.35,,,29935205.39,78445413.03,,,164371524.97,,,,,,,,,,1005044441.85,,,53134524.17,,,,96752092.47,1518111616.64,,,,,,,,,,,,,,,,,2523156058.49,,,,,250088490.76,3325507203.6,3575595694.36,6098751752.85,,,,,,,,,,
20100930,601000.SH,20101020,20101020,1,1,1000000000.0,1711411214.89,603782565.7,114839167.43,,1117983490.76,,31883889.99,71311524.64,7623560.05,135639837.49,,,66890354.0,,,,,,,,,518868.0,1431851524.93,,42000.0,194162335.85,,,,,3064456958.85,151175804.87,,,,,537231339.17,,,,52604777.78,,,3999673216.52,,,,,,,,,,,,,,,,,5431524741.45,666300000.0,100000000.0,,,,,,376076909.52,188126468.03,,,25958512.06,88649196.67,,,153311503.91,,,,,,,,,,932122590.19,,,53134524.17,,,,96297849.43,815732373.6,,,,,,,,,,,,,,,,,1747854963.79,,,,,253636829.64,3430032948.02,3683669777.66,5431524741.45,,,,,,,,,,
20101231,601000.SH,20110315,20110315,1,1,1000000000.0,1718393755.89,623279685.48,148123144.43,,865001215.09,,7934889.99,71544003.19,6932322.06,38841731.8,,2355000.0,7741203.57,,,,,,,,,429261.21,1000779626.91,,42000.0,191798881.18,,,,,3134911599.65,217339516.23,,,,,587911179.65,,,,51903436.29,,,4183906613.0,,,,,,,,,,,,,,,,,5184686239.91,629000000.0,,,,,,,292650927.48,92315306.73,,,29967832.73,108382568.55,,,130032781.69,,,,,,,,,1816972.16,655166389.34,,,60903187.57,,,,91363097.75,781266285.32,,,,,,,,,,,,,,,,,1436432674.66,,,,,258456979.45,3489796585.8,3748253565.25,5184686239.91,,,,,,,,,,
20110331,601000.SH,20110429,20110429,1,1,1000000000.0,1718393755.89,733241639.04,148123144.43,,873603865.81,,42160000.0,99166569.39,9089606.6,126198578.45,,,12934948.22,,,,,,,,,97954.5,1163251522.97,,42000.0,192657592.39,,,,,3246969569.99,144248155.04,,,,,584526726.15,,,,50977347.03,,,4219421390.6,,,,,,,,,,,,,,,,,5382672913.57,622070000.0,,,,,,,321054459.02,132290129.02,,,29560445.36,81937118.98,,,178619533.52,,,,,,,,,1362729.12,744824415.02,,,60903187.57,,,,91363097.75,774336285.32,,,,,,,,,,,,,,,,,1519160700.34,,,,,263753673.87,3599758539.36,3863512213.23,5382672913.57,,,,,,,,,,
20110630,601000.SH,20110802,20110802,1,1,1000000000.0,1718393755.89,765513649.21,148123144.43,,824564383.21,,72935435.82,107811462.05,7439127.15,97845278.83,,,84220890.48,,,,,,,,,671950.11,1195488527.65,,42000.0,288444684.05,,,,,3239914200.13,210182066.2,,,,,635639257.51,,,,52595026.68,,,4426817234.57,,,,,,,,,,,,,,,,,5622305762.22,619170000.0,150000000.0,,,,,,402919243.4,149915402.0,,,28122869.61,76239924.22,,,150631556.98,,,,,,,,,908486.08,958737482.29,,,60903187.57,,,,91363097.75,771436285.32,,,,,,,,,,,,,,,,,1730173767.61,,,,,260101445.08,3632030549.53,3892131994.61,5622305762.22,,,,,,,,,,
20110930,601000.SH,20111026,20111026,1,1,1127973058.0,2380095777.58,873804554.98,148123144.43,,1342133099.91,,103247082.82,102003100.54,16519538.0,225476196.3,,,12626583.9,,,,,,,,,461544.96,1802467146.43,,42000.0,289032299.68,,,,,3280134998.19,4021218080.35,,,,,632705210.64,,,,52484392.75,,,8275616981.61,,,,,,,,,,,,,,,,,10078084128.04,1702830162.0,150000000.0,,,,,134330000.0,1393315997.49,225334498.11,,,29548099.41,124457433.45,,,339843361.19,,,,,,,,500000000.0,454243.04,2897283632.69,,,60903187.57,,,,91363097.75,1855096447.32,,,,,,,,,,,,,,,,,4752380080.01,,,,,795707513.04,4529996534.99,5325704048.03,10078084128.04,,,,,,,,,,
20111231,601000.SH,20120321,20120321,1,1,1127973058.0,2380095777.58,924066379.27,188774718.82,,1438088604.88,,96219600.0,74527574.74,15274042.56,138263609.28,,,112646159.74,,,,,,,,,251139.81,1875270731.01,,35000.0,347020939.89,,,,,6502105645.54,1195670588.4,,,,,576716979.13,,,,53228700.63,,,8674777853.59,,,,,,,,,,,,,,,,,10550048584.6,2008070000.0,150000000.0,,,,,262257400.0,1475255363.88,202114719.4,,,36639819.4,123989924.31,186628.75,,109738122.6,,,,,,,,589100000.0,1816972.16,2951098950.5,,,84315164.72,,,,86882589.11,2179267753.83,,,,,,,,,,,,,,,,,5130366704.33,,,,,798771946.6,4620909933.67,5419681880.27,10550048584.6,,,,,,,,,,
