end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002765.SZ,20140623,20140623,1,1,156000000.0,201817256.4,28027689.68,3355510.71,,59207498.44,,16016296.0,137668980.32,1018169.23,7083005.77,,,129031198.02,,,,,,,,,,350025147.78,,,23822342.95,175514.17,,,,379459065.44,11420633.8,,,,,93597069.49,,,,2630860.81,,4393108.74,515498595.4,,,,,,,,,,,,,,,,,865523743.18,135000000.0,108266380.96,,,,,41880000.0,79954837.82,794169.61,,,7690040.45,6126031.38,,,63245026.17,,,,,,,,30000000.0,,337956486.39,,,,,,,3366800.0,138366800.0,,,,,,,,,,,,,,,,,476323286.39,,,,,,389200456.79,389200456.79,865523743.18,,,,,,,,,,
20121231,002765.SZ,20150525,20150525,1,1,156000000.0,202365591.4,96365927.62,10806130.84,,54437811.56,,63430630.61,143859018.9,1663460.82,12862309.9,,,154491058.04,,,,,,,,,3555817.09,434300106.92,,,21554963.07,648517.82,,,,402988795.11,28674260.68,,,,,92729928.7,,,278367.54,2804602.3,,6430387.67,556109822.89,,,,,,,,,,,,,,,,,990409929.81,70000000.0,137179437.9,,,,,49910000.0,105452515.81,660320.05,,,7052790.86,7163517.92,,,12150389.41,,,,,,,,85000000.0,,404568971.95,,,,,,,32886000.0,102886000.0,,,,,,,,,,,,,,,,,507454971.95,,,,,17417308.0,465537649.86,482954957.86,990409929.81,,,,,,,,,,
20131231,002765.SZ,20150525,20150525,1,1,156000000.0,202447021.38,129394917.79,16109934.32,,38440689.45,,75379015.75,137484244.79,1614051.62,10073439.48,,,166190143.69,,,,,,,,,4524072.53,433705657.31,,,20823295.12,,,,,419798330.34,30510618.56,,,,,90638204.43,,,119300.34,2602775.01,,10947041.36,575439565.16,,,,,,,,,,,,,,,,,1009145222.47,85000000.0,137145751.32,,,,,25900000.0,106735906.11,706870.47,,,6452909.94,2508053.9,,,12720809.27,,,,,,,,70000000.0,,362170301.01,,,,,,,39296884.98,124296884.98,,,,,,,,,,,,,,,,,486467185.99,,,,,18726162.99,503951873.49,522678036.48,1009145222.47,,,,,,,,,,
20141231,002765.SZ,20150525,20150525,1,1,156000000.0,253846011.38,140331982.29,24201180.54,,38925650.14,,94147366.5,257540723.69,2412028.43,10971579.0,,,156488012.02,,,,,,,,,9532762.1,570018121.88,,,23720048.11,3469861.47,,,,428357902.32,31084644.27,,,,,87886804.62,,,,16146588.78,,4766410.16,595432259.73,,,,,,,,,,,,,,,,,1165450381.61,70000000.0,157500000.0,,,,,24200000.0,110680996.42,1795204.02,,,7107168.84,35031057.5,,,4497248.2,,,,,,,,45000000.0,,385811674.98,,,,,,,114302208.34,184302208.34,,,,,,,,,,,,,,,,,570113883.32,,,,,20957324.08,574379174.21,595336498.29,1165450381.61,,,,,,,,,,
20150331,002765.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,540534800.0,,,,,,,,,,,,,,,,,,,,,608318600.0,,,,,,,,,,,,,,,,,1148853300.0,,,,,,,,,,,,,,,,,,,,,,,,,,398730500.0,,,,,,,,181613200.0,,,,,,,,,,,,,,,,,580343800.0,,,,,21092100.0,547417400.0,568509500.0,1148853300.0,,,,,,,,,,
20150630,002765.SZ,20150812,20150812,1,1,208000000.0,560060698.18,126810957.16,28182740.03,,390045585.12,,37304250.62,250281714.11,2008391.39,16288924.35,,,169859565.34,,,,,,,,,3791502.73,869579933.66,,,23723443.79,3394068.83,,,,431029240.41,14201959.81,,,,,87193679.74,1320000.0,,664848.67,15130510.95,,30679359.59,607337111.79,,,,,,,,,,,,,,,,,1476917045.45,80000000.0,158000000.0,,,,,24800000.0,97459978.68,740681.24,,,5889420.27,18557423.28,,,4035987.7,,,,,,,,35000000.0,,344483491.17,,,,,,,108924267.22,188924267.22,,,,,,,,,,,,,,,,,533407758.39,,,,,20454891.69,923054395.37,943509287.06,1476917045.45,,,,,,,,,,
20150930,002765.SZ,20151027,20151027,1,1,208000000.0,560060698.18,134413561.38,28972932.51,,291601329.7,,88575077.9,214622606.76,1515972.26,67819636.98,,,199269896.41,,,,,,,,,5690301.96,869094821.97,,,23673553.37,3356172.5,,,,448173517.69,11473187.69,,4435.0,,,90360751.12,1320000.0,,664848.67,15056399.55,,27591350.76,621674216.35,,,,,,,,,,,,,,,,,1490769038.32,40000000.0,141000000.0,,,,,78100000.0,113942388.42,660533.92,,,5860373.79,16189289.34,,,2227219.24,,,,,,,,35000000.0,,392979804.71,,,,,,,106235296.66,146235296.66,,,,,,,,,,,,,,,,,539215101.37,,,,,20106744.88,931447192.07,951553936.95,1490769038.32,,,,,,,,,,
20151231,002765.SZ,20160322,20160322,1,1,208000000.0,598573798.18,159883695.72,31892674.22,,309218265.91,,154641446.73,244165089.78,1273065.8,12036584.17,,,235423845.44,,,,,,,,,10327572.46,967085870.29,,,3160252.36,3308595.19,,,,455916534.83,18168607.55,,,,,88862941.35,,,646380.65,15435302.82,,26930141.39,612428756.14,,,,,,,,,,,,,,,,,1579514626.43,25000000.0,138000000.0,,,,,78100000.0,131772930.9,750835.63,,,6413804.21,22592667.22,,,2593770.56,,,,,,,,50000000.0,,430224008.52,,,,,,103816136.1,,128816136.1,,,,,,,,,,,,,,,,,559040144.62,,,,,22124313.69,998350168.12,1020474481.81,1579514626.43,,,,,,,,,,
20160331,002765.SZ,20160429,20160429,1,1,208000000.0,593122323.18,185945665.57,33760491.13,,126518484.49,,138322345.15,347806064.89,2592574.06,20777439.45,,,225932436.05,,,,,,,,,13535063.1,875484407.19,,60000000.0,3505124.3,6556807.19,,,,444748885.22,23675686.11,,788590.14,,,87154982.14,,,590976.59,16127891.92,,47439679.67,690588623.28,,,,,,,,,,,,,,,,,1566073030.47,25000000.0,138000000.0,,,,,24800000.0,145408930.1,656642.69,,,6861116.02,26790491.43,,,5191602.5,,,,,,,,50000000.0,,397708782.74,,,,,,,101094618.03,126094618.03,,,,,,,,,,,,,,,,,523803400.77,,,,,21441149.82,1020828479.88,1042269629.7,1566073030.47,,,,,,,,,,
20160630,002765.SZ,20160830,20160830,1,1,208000000.0,593122323.18,166970442.25,31892674.22,,56322281.21,,149563224.06,360967174.94,3258670.29,16890983.36,,,226115779.67,,,,,,,,,6317467.9,819435581.43,,60000000.0,3752249.27,6480624.7,,,,441441492.36,69976923.91,,52312.95,,,86437833.01,,,535572.53,16681404.0,,42040373.82,727398786.55,,,,,,,,,,,,,,,,,1546834367.98,35000000.0,138000000.0,,,,,34876000.0,150311781.16,761026.43,,,7335667.22,17381935.72,,,4652428.18,,,,,,,,40000000.0,,393318838.71,,,,,,98373099.96,,133373099.96,,,,,,,,,,,,,,,,,526691938.67,,,,,20156989.66,999985439.65,1020142429.31,1546834367.98,,,,,,,,,,
20160930,002765.SZ,20161025,20161025,1,1,208000000.0,586531454.98,188255026.64,31892674.22,,353558294.26,,227245460.86,350842661.12,2904907.45,30443418.07,,,214646009.38,,,,,,,,,5863408.74,1185504159.88,,10000000.0,4065040.47,6404264.41,,,,446440431.04,68462405.43,,551738.46,,,85810667.33,,,480168.47,16925879.55,,99887110.93,739027706.09,,,,,,,,,,,,,,,,,1924531865.97,20000000.0,158000000.0,,,,,75166000.0,166951381.81,796616.9,,,7659495.08,23198660.11,,,5445713.67,,,,,,,,55000000.0,,492217867.57,,,300000000.0,,,95651581.89,,415651581.89,,,,,,,,,,,,,,,,,907869449.46,,,,,1983260.67,1014679155.84,1016662416.51,1924531865.97,,,,,,,,,,
20161231,002765.SZ,20170328,20170328,1,1,214018000.0,672005414.54,230463469.82,37945477.12,,363737933.41,,247570125.56,415185997.83,8354568.87,27187649.17,,,227831531.77,,,,,,,,,18715781.54,1308583588.15,,,4930010.35,6327904.13,,,,491795201.33,75948473.26,,184750.0,,,237170215.21,9120000.0,,424764.41,16932040.72,,52689482.96,895522842.37,,,,,,,,,,,,,,,,,2204106430.52,,168000000.0,,,,,134752000.0,187871301.06,875653.68,,,9013251.78,23043086.01,,,91160854.58,,,,,,,,65000000.0,,679716147.11,,,,,,152290063.82,300000000.0,452290063.82,,,,,,,,,,,,,,,,,1132006210.93,84312180.0,,,,1980038.11,1070120181.48,1072100219.59,2204106430.52,,,,,,,,,,
20170331,002765.SZ,20170428,20170428,1,1,213948000.0,677655228.88,257863859.91,37945477.12,,401009720.98,,261977996.22,401942472.79,6483426.3,40996895.67,,,251545033.82,,,,,,,,,9329577.17,1373285122.95,,,5526503.69,6251543.84,,,,509851579.46,112332950.86,,184750.0,,,236056876.21,13438300.0,,369360.35,17504047.35,,60573934.84,962089846.6,,,,,,,,,,,,,,,,,2335374969.55,,168000000.0,,,,,149082000.0,206830795.67,9398426.87,,,8127713.52,10078439.73,,,97115555.97,,,,,,,,65000000.0,,713632931.76,,,,,,215668545.75,300000000.0,515668545.75,,,,,,,,,,,,,,,,,1229301477.51,83331480.0,,,,1992406.13,1104081085.91,1106073492.04,2335374969.55,,,,,,,,,,
20170630,002765.SZ,20170829,20170829,1,1,428896000.0,476671043.2,273215677.31,37945477.12,,316921284.82,,262332465.84,393168027.25,6710227.48,42256756.22,,,244990981.83,,,,,,,,,18924809.65,1285304553.09,,,4542862.33,6175183.56,,,,563768070.91,72920543.97,,383485.05,,,234618991.07,16808300.0,,313956.29,17167365.24,,119262337.55,1035961095.97,,,,,,,,,,,,,,,,,2321265649.06,,168000000.0,,,,,154340000.0,165856330.85,10427178.27,,,5705307.59,11314458.65,,594800.0,98061500.97,,,,,,,,65000000.0,,679299576.33,,,,,,212947027.68,300000000.0,512947027.68,,,,,,,,,,,,,,,,,1192246604.01,89906680.0,,,,2197527.42,1126821517.63,1129019045.05,2321265649.06,,,,,,,,,,
