end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002330.SZ,20091215,20091215,1,1,82770570.0,36442906.31,132087714.79,20910276.16,,24380928.03,,111000.0,30635581.32,73993440.46,4487596.24,,,113660343.21,,,,,,,,,,247268889.26,,,,,,,,275614854.21,1111223.32,,,,,,,,,1963978.99,,,278690056.52,,,,,,,,,,,,,,,,,525958945.78,,,,,,,39817431.6,53862475.27,10500543.36,,,5719335.25,22503562.26,,,73643541.44,,,,,,,,,,206046889.18,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,207046889.18,,,,,46700589.34,272211467.26,318912056.6,525958945.78,,,,,,,,,,
20071231,002330.SZ,20091215,20091215,1,1,188000000.0,46998562.37,31171695.7,4537517.66,,60490320.96,,655000.0,42371150.08,5997531.42,9445223.92,,,97179232.93,,,,,,,,,,216138459.31,,,,,,,,270367189.45,835335.58,,,,,57166169.0,,,,2625349.97,,,330994044.0,,,,,,,,,,,,,,,,,547132503.31,,110000000.0,,,,,8959690.0,30571256.69,26474910.52,,,6304859.01,-3580644.63,,15000000.0,16237480.69,,,,,,,,,,209967552.28,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,210967552.28,,,,,65457175.3,270707775.73,336164951.03,547132503.31,,,,,,,,,,
20081231,002330.SZ,20091215,20091215,1,1,188000000.0,46998562.37,93734678.03,9161594.55,,59068883.68,,935962.94,58057641.57,6940106.03,14339025.32,,,104428455.41,,,,,,,,,,243770074.95,,,,,,,,269974189.6,54659514.98,,,,,58479413.0,,,,4926170.58,,,388039288.16,,,,,,,,,,,,,,,,,631809363.11,,140000000.0,,,,,3314298.0,33504243.82,20672118.64,,,7010986.2,-14503028.05,,15000000.0,16365059.49,,,,,,,,,,221363678.1,,,,,,,,,,,,,,,,,,,,,,,,,221363678.1,,,,,72550850.06,337894834.95,410445685.01,631809363.11,,,,,,,,,,
20090630,002330.SZ,20091215,20091215,1,1,188000000.0,46998562.37,143879134.35,9161594.55,,58689880.26,,1860000.0,48659346.55,7760090.32,13905758.87,,,76725709.93,,,,,,,,,,207600785.93,,,,,,,,263475462.47,116486590.23,,,,,59222427.79,,,,1813591.3,,,440998071.79,,,,,,,,,,,,,,,,,648598857.72,,120000000.0,,,,,7387804.0,26658089.82,18207435.72,,,9321489.27,-16224404.87,,,15691036.74,,,,,,,,,,181041450.68,,,,,,,,,,,,,,,,,,,,,,,,,181041450.68,,,,,79518115.77,388039291.27,467557407.04,648598857.72,,,,,,,,,,
20090930,002330.SZ,20100105,20100105,1,1,188000000.0,46998562.37,157299379.96,9161594.55,,114751047.57,,2088230.0,58974889.92,9078111.32,15677978.7,,,108502360.19,,,,,,,,,,309072617.7,,,,,,,,261467360.59,173640495.44,,,,,58371810.22,,,,2126478.41,,,495606144.66,,,,,,,,,,,,,,,,,804678762.36,,220000000.0,,,,,7375732.0,53083101.04,27514336.87,,,9607788.3,-18801572.09,,,22761427.87,,,,,,,,,,321540813.99,,,,,,,,,,,,,,,,,,,,,,,,,321540813.99,,,,,81678411.49,401459536.88,483137948.37,804678762.36,,,,,,,,,,
20091231,002330.SZ,20100401,20100401,1,1,251000000.0,783320712.37,152630280.54,13444618.45,,890220994.42,,200000.0,49366474.77,7241545.74,7836566.08,,,144574625.51,,,,,,,,,,1099440206.52,,,,,,,,477381620.2,12785.0,,,,,57513102.89,,,,2266485.59,,,537173993.68,,,,,,,,,,,,,,,,,1636614200.2,,210000000.0,,,,,7512650.0,101254144.83,17767012.12,,,10097885.28,-31349483.72,,,31002305.83,,,,,,,,,,346284514.34,,,,,,,,,,,,,,,,,,,,,,,,,346284514.34,,,,,89934074.5,1200395611.36,1290329685.86,1636614200.2,,,,,,,,,,
20100331,002330.SZ,20100427,20100427,1,1,251000000.0,783320712.37,177266128.05,13444618.45,,837895979.78,,740000.0,78578246.52,8954182.39,8562195.0,,,143172932.59,,,,,,,,,,1077903536.28,,,,,,,,472140824.96,27588.2,,,,,57137695.22,,,,2874787.78,,,532180896.16,,,,,,,,,,,,,,,,,1610084432.44,,170000000.0,,,,,9417630.0,71208144.32,21433747.06,,,12428910.17,-28855657.47,,,35692620.78,,,,,,,,,,291325394.86,,,,,,,,,,,,,,,,,,,,,,,,,291325394.86,,,,,93727578.71,1225031458.87,1318759037.58,1610084432.44,,,,,,,,,,
20100630,002330.SZ,20100826,20100826,1,1,251000000.0,783320712.37,186758362.86,13444618.45,,635203723.4,,800000.0,60592070.43,12289638.98,10434145.87,,,177961135.5,,,,,,,,,,897280714.18,,,,,,,,469062136.28,7667510.98,,,,,56825003.9,,,,3239108.02,,,536793759.18,,,,,,,,,,,,,,,,,1434074473.36,,,,,,,5501950.0,73832215.5,23355656.14,,,12884351.85,-44299683.95,,,32488302.27,,,,,,,,,,103762791.81,,,,,,,,,,,,,,,,,,,,,,,,,103762791.81,,,,,95787987.87,1234523693.68,1330311681.55,1434074473.36,,,,,,,,,,
20100930,002330.SZ,20101023,20101023,1,1,251000000.0,789196475.14,192661762.36,13444618.45,,595311582.08,,600000.0,76180716.44,7955714.61,31912551.91,,,199892586.27,,,,,,,,,,911853151.31,,,,,,,,467279262.26,25596351.8,,,,,56512312.58,,,,3869117.27,,,553257043.91,,,,,,,,,,,,,,,,,1465110195.22,,,,,,,5197524.8,87059720.87,24432782.46,,,14405764.83,-47850025.94,,,107723876.97,,,,,,,,,,190969643.99,,,,,,,,,,,,,,,,,,,,,,,,,190969643.99,,,,,27837695.28,1246302855.95,1274140551.23,1465110195.22,,,,,,,,,,
20101231,002330.SZ,20110421,20110421,1,1,251000000.0,789196475.14,193558810.52,16809257.44,,445741537.54,,630000.0,70225831.51,10058472.11,52661557.67,,,239056558.69,,,,,,,,,,818373957.52,,,,,,,,472510650.65,90585016.75,,,,,56199621.26,,,,2985278.8,,,622280567.46,,,,,,,,,,,,,,,,,1440654524.98,,,,,,,8048079.0,91295408.59,23711764.36,,,14555023.8,-63798160.36,,,85587820.0,,,,,,,,,,159399935.39,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,162599935.39,,,,,27490046.49,1250564543.1,1278054589.59,1440654524.98,,,,,,,,,,
