end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300610.SZ,20150703,20150703,1,1,27780000.0,2193000.0,108164988.6,16273152.83,20711136.98,36045686.55,,68953438.29,41084964.97,3076452.54,10805701.04,,,72325242.8,,,,,,,,,,232291486.19,6000000.0,,,,,,,50039511.79,2528613.56,,,,,7564015.59,,,,1047263.27,,1331245.0,68510649.21,,,,,,,,,,,,,,,,,300802135.4,,28200000.0,,,,,,19869779.52,4930575.8,,,7385450.32,5654937.71,48727.07,42748034.07,7604202.1,,,,,,,,,,116441706.59,,,,,,8899833.14,,8899833.14,,,,,,,,,,,,,,,,,125341539.73,,,,,338317.26,175122278.41,175460595.67,300802135.4,,,,,,,,,,
20131231,300610.SZ,20170117,20170117,1,1,75000000.0,126993058.48,28771505.85,3460684.39,25011701.49,62792187.98,,91832217.26,45050335.24,1230229.08,6090331.6,,,73274081.4,,,,,,,,,1707275.75,281976658.31,6000000.0,,,,,,,58379572.0,1550248.45,,,,,8733559.99,,,,1491600.81,,,76154981.25,,,,,,,,,,,,,,,,,358131639.56,,,,,,,,27763440.12,10222966.89,,,8044335.68,4864783.76,,31540464.17,8744164.07,,,,,,,,,,91180154.69,,,,,,7714534.66,,7714534.66,,,,,,,,,,,,,,,,,98894689.35,,,,,,259236950.21,259236950.21,358131639.56,,,,,,,,,,
20141231,300610.SZ,20170117,20170117,1,1,75000000.0,126993058.48,60047593.59,7647824.12,26100000.0,84124840.65,,71602858.33,52651031.63,10277044.98,12562438.05,,,85647060.89,,,,,,,,,4233785.73,321099060.26,6000000.0,,,,,,,60982815.09,328040.28,,,,,9327016.23,,,,1918674.81,,,78556546.41,,,,,,,,,,,,,,,,,399655606.67,,30000000.0,,,,,,28253903.63,14340427.41,,,11630391.1,3105381.62,23112.33,,7762938.69,,,,,,,,,,95116154.78,,,,,,7721736.18,,7721736.18,,,,,,,,,,,,,,,,,102837890.96,,,,,1029239.52,295788476.19,296817715.71,399655606.67,,,,,,,,,,
20151231,300610.SZ,20170117,20170117,1,1,75000000.0,126993058.48,94615796.91,12590795.76,30252120.0,119625294.05,,57771735.02,53692396.46,11665419.46,2607017.61,,,81906240.41,,,,,,,,,11812.59,327279915.6,6000000.0,,,,,,,57787582.09,,,,,,9040472.47,,,,2816798.03,,3911184.0,79556036.59,,,,,,,,,,,,,,,,,406835952.19,,100000.0,,,,,,27267768.97,3999248.06,,,14444652.63,4167551.21,25.38,,9563498.27,,,,,,,,,,59542744.52,,,,,,7178937.7,,7178937.7,,,,,,,,,,,,,,,,,66721682.22,,,,,662498.82,339451771.15,340114269.97,406835952.19,,,,,,,,,,
20160630,300610.SZ,20170117,20170117,1,1,75000000.0,126993058.48,114581832.6,12590795.76,32285120.69,134030669.27,,59421913.47,80408948.18,11815078.67,2623832.9,,,69112621.85,,,,,,,,,142123.38,357555187.72,6000000.0,,,,,,,54323085.58,1526218.55,,,,,8897200.59,,,,3132166.6,,9008905.61,82887576.93,,,,,,,,,,,,,,,,,440442764.65,,100000.0,,,,,,32546898.17,3604792.1,,,12816890.74,4890920.51,101.51,,9624526.07,,,,,,,,,,63584129.1,,,,,,14907538.38,,14907538.38,,,,,,,,,,,,,,,,,78491667.48,,,,,500289.64,361450807.53,361951097.17,440442764.65,,,,,,,,,,
20160930,300610.SZ,20170210,20170210,1,1,75000000.0,126993058.48,131973258.96,12590795.76,33365821.5,138928985.56,,37487350.02,89070660.52,7852887.24,7658231.34,,,68125764.03,,,,,,,,,329669.7,349453548.41,6000000.0,,,,,,,53448273.94,6890118.87,,,,,8165564.65,,,,2996045.35,,30297656.45,107797659.26,,,,,,,,,,,,,,,,,457251207.67,,100000.0,,,,,,25285229.54,8185979.92,,,13020479.47,7298251.53,114.2,,8666379.59,,,,,,,,,,62556434.25,,,,,,14771838.72,,14771838.72,,,,,,,,,,,,,,,,,77328272.97,,,,,,379922934.7,379922934.7,457251207.67,,,,,,,,,,
20161231,300610.SZ,20170422,20170422,1,1,75000000.0,126993058.48,136211206.35,18182990.18,34287845.04,163019380.51,,57653128.61,63546528.0,5869486.61,3847591.0,,,70129086.06,,,,,,,,,964558.97,365029759.76,6000000.0,,,,,,,52574040.78,13676768.82,,,,,8113928.71,,,,3504751.24,,33416773.39,117286262.94,,,,,,,,,,,,,,,,,482316022.7,,100000.0,,,,,,32626199.21,3023810.83,,,22930374.88,3869222.51,108.75,,14455067.41,,,,,,,,,,77004783.59,,,,,,14636139.06,,14636139.06,,,,,,,,,,,,,,,,,91640922.65,,,,,,390675100.05,390675100.05,482316022.7,,,,,,,,,,
20170331,300610.SZ,20170422,20170422,1,1,100000000.0,320213058.48,153696511.93,18182990.18,35366680.38,346556038.66,,54340919.58,86746753.52,3140158.39,11294359.29,,,82563159.22,,,,,,,,,5187920.71,589829309.37,6000000.0,,,,,,,51771394.67,28142907.45,2645939.95,,,,10096585.62,,,,3913505.05,,31449075.01,134019407.75,,,,,,,,,,,,,,,,,723848717.12,,100000.0,,,,,,36115067.62,6586684.36,,,14701873.66,5359637.14,108.75,,19025665.22,,,,,,,,,,81889036.75,,,6112939.6,,,,8387499.8,14500439.4,,,,,,,,,,,,,,,,,96389476.15,,,,,,627459240.97,627459240.97,723848717.12,,,,,,,,,,
20170630,300610.SZ,20170808,20170808,1,1,150000000.0,272634191.84,163708896.19,18182990.18,36349342.65,209178852.91,,78517729.67,89302407.51,5773307.04,2401725.62,,,72349859.66,,,,,,,,,144141502.41,601665384.82,6000000.0,,,,,,,53705756.04,41418633.47,7090791.44,,,,10034761.23,,,,3843984.67,,27682698.04,149776624.89,,,,,,,,,,,,,,,,,751442009.71,,20000000.0,,,,,,34380035.97,6871564.04,,,15320279.25,5897861.33,31444.44,,12700664.08,,,,,,,,,,95201849.11,,,,,,15364739.74,,15364739.74,,,,,,,,,,,,,,,,,110566588.85,,,,,,640875420.86,640875420.86,751442009.71,,,,,,,,,,
20170930,300610.SZ,20171026,20171026,1,1,150000000.0,272634191.84,188230734.79,18182990.18,37166462.39,148751169.7,,72759843.56,91231971.49,1142591.86,25163711.68,,1040635.61,72586522.92,,,,,,,,,197815759.73,610492206.55,6000000.0,,,,,,,52587844.33,60425666.64,8104746.36,,,,9972936.84,,,,3478090.43,,38526297.13,179095581.73,,,,,,,,,,,,,,,,,789587788.28,,20000000.0,,,,,,36084487.37,11654411.12,,,16191897.69,4958783.14,27912.33,,11872477.35,,,,,,,,,,100789969.0,,,5866540.36,,,16716899.72,,22583440.08,,,,,,,,,,,,,,,,,123373409.08,,,,,,666214379.2,666214379.2,789587788.28,,,,,,,,,,
20171231,300610.SZ,20180426,20180426,1,1,150000000.0,272634191.84,197194896.99,26086994.28,37881344.46,179728839.12,,90565050.1,57457635.92,638557.61,5048410.87,,1013721.15,84172904.2,,,,,,,,,197680866.69,616305985.66,6000000.0,,,,,,,54710181.52,78413046.56,2068347.63,,,,10303714.81,,,,3121535.97,,43642835.76,198259662.25,,,,,,,,,,,,,,,,,814565647.91,,20000000.0,,,,,,50415512.74,4263547.17,,,17689875.77,4143705.17,31444.44,,11581206.93,,,,,,,,,,108125292.22,,,,,,22642928.12,,22642928.12,,,,,,,,,,,,,,,,,130768220.34,,,,,,683797427.57,683797427.57,814565647.91,,,,,,,,,,
20180331,300610.SZ,20180426,20180426,1,1,150000000.0,272634191.84,209110731.2,26086994.28,39115409.39,102594797.09,,39221344.64,94558938.22,544752.84,14068959.01,,1409446.58,96561480.64,,,,,,,,,256261745.4,605221464.42,6000000.0,,,,,,,71604644.55,78710752.9,1259671.77,,,,10230859.9,,,,3488620.67,,37079253.06,208373802.85,,,,,,,,,,,,,,,,,813595267.27,,20000000.0,,,,,,41705907.95,5983611.53,,,14282301.12,4125142.58,31444.44,,8013296.94,,,,,,,,,,94141704.56,,,,,,22506236.0,,22506236.0,,,,,,,,,,,,,,,,,116647940.56,,,,,,696947326.71,696947326.71,813595267.27,,,,,,,,,,
20180630,300610.SZ,20180828,20180828,1,1,150000000.0,272634191.84,214953893.35,26086994.28,39737828.55,51697149.91,,77069201.07,77316606.39,683050.91,9786733.61,,,105834529.28,,,,,,,,,279571440.77,601958711.94,6000000.0,,,,,,,81902219.46,77865923.69,1462093.86,,,,30753985.95,,,646846.82,3856264.68,,23074813.44,225562147.9,,,,,,,,,,,,,,,,,827520859.84,,,,,,,18314690.82,41722128.19,7028515.75,,,15371353.32,4043442.97,,,15295048.88,,,,,,,,,,101775179.93,,,,,,22332771.89,,22332771.89,,,,,,,,,,,,,,,,,124107951.82,,,,,,703412908.02,703412908.02,827520859.84,,,,,,,,,,
20180930,300610.SZ,20181026,20181026,1,1,150682000.0,276770532.98,246078519.48,26086994.28,38382563.4,23867121.73,,96634446.0,91036939.29,,13697686.46,,,95242266.87,,,,,,,,,323446095.35,646153695.6,6000000.0,,,,,,,95360667.33,,,,,,31194331.65,,,630539.75,3959872.37,,24637879.02,231650040.17,,,,,,,,,,,,,,,,,877803735.77,,,,,,,,,4815743.77,,,14039698.08,8707093.48,,,,,,,,,,,,,121745177.85,,,,,,23159307.78,,23159307.78,,,,,,,,,,,,,,,,,144904485.63,5101360.0,,,,,732899250.14,732899250.14,877803735.77,,,,,,,,,,
