end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,600901.SH,20101108,20101108,1,2,500000000.0,1770018.89,49279530.59,17488066.8,,,,,,,,,1906272.95,,,,,,,,,,,,,,,359010.41,,,,26326708.76,,,,,,,,,,,-7759777.4,,,71856654.63,,,,,,,,,,,,,,,,935952793.37,,,,,,,,,,,,2719893.26,10919134.76,895055.19,,,,,,,,,,,,,38000.0,,,,185156.38,,,,,,,,,,,,,,,,,,,,358981408.74,,8433768.35,,,,576971384.63,576971384.63,935952793.37,,,,,,,,,,
20071231,600901.SH,20101108,20101108,1,2,500000000.0,1770018.89,72147093.59,21958255.9,,20216300.0,,1712500.0,,50100.0,,,3012411.28,,,,,,,,,,,,,,,1996670.41,,,1238344200.0,38566264.68,27908300.0,,,,,,,,,,-7949065.55,,,20216275.15,,,,,,,,,,,,,,,,1162892599.43,,340000000.0,,,,,,49928700.0,3918300.0,,,,15207207.55,1946105.66,,1900700.0,,,,,,,,,,,14000.0,,,,771101.35,,,,,,,,,,,,,,,,,,,,555972571.36,,11044659.69,,,,606920028.07,606920028.07,1162892599.43,,,,,,,,,,
20081231,600901.SH,20101108,20101108,1,2,500000000.0,1770018.89,104367162.72,28014446.27,,31302800.0,,730000.0,,2736400.0,,,9157292.51,,,,,,,,,,,,,,,1874878.09,,,2062840200.0,43279779.01,2568500.0,,,,,,,,,,-16280144.97,,,31302847.65,,,,,,,,,,,,,,,,1904960306.18,,680000000.0,,,195000000.0,,,50953400.0,14808700.0,95000000.0,,,12070928.62,2608022.91,15000000.0,2718200.0,,,,,,,,,,,14000.0,,,,1118623.39,,,,,,,,,,,,,,,,,,,,1252478374.39,,18330303.91,,,,652481931.79,652481931.79,1904960306.18,,,,,,,,,,
20091231,600901.SH,20101108,20101108,1,2,769230000.0,136385018.89,186972378.42,39038324.68,,82702329.4,,,,2559142.75,,,16604509.0,,,,,,,,,,,,,,,1753085.77,,,3937577787.07,44133518.52,,,,,,,,,,,-34937838.89,,,82702329.4,,,,,,,,,,,,,,,,3606850254.56,32293606.49,1320000000.0,,,425000000.0,,,80202440.21,14829606.3,256000000.0,,,26909741.22,4387102.89,,3476357.74,,,,,,,,,,,14000.0,,,,1157393.88,,,,,,,,,,,,,,,,,,,,2440284538.69,,34939993.88,,,,1166565715.87,1166565715.87,3606850254.56,,,,,,,,,,
20100630,600901.SH,20101108,20101108,1,2,854700000.0,196214018.89,147395358.25,39038324.68,,299873100.0,,,,2803100.0,,,22798795.0,,,,,,,,,,,,,,,10500261.37,,,5435359500.0,36770120.66,,,,,,,,,,,-46937838.89,,,299873100.3,,,,,,,,,,,,,,,,5118874204.07,26770700.0,2685000000.0,,,360000000.0,,,60011900.0,28507900.0,314661586.0,,,25333740.06,6021756.24,,3575000.0,,,,,,,,,,,14000.0,,,,1157393.88,,,,,,,,,,,,,,,,,,,,3846586508.37,,34939993.88,,,,1272287695.7,1272287695.7,5118874204.07,,,,,,,,,,
20101231,600901.SH,20110428,20110428,1,2,854700000.0,196214018.89,172640081.47,56056497.37,,,,,,,,,27277442.05,,,,,,,,,,,,,,,10261512.01,,,,35867128.72,,,,,,445500.0,,,,,-59978104.05,,,99895353.01,,,,,,,,,,,,,,,,6942039833.31,,,,,540000000.0,,,,,230527848.19,,,20620614.62,11235208.27,,,,,,,,,,,,,497070469.09,,,,4546995.66,,,,,,,,,,,,,,,,,,,,5594166525.56,,68262710.02,,,,1347873307.75,1347873307.75,6942039833.31,,,,,,,,,,
20111231,600901.SH,20120416,20120416,1,2,2000000000.0,196214018.89,394406727.81,84134348.74,,,,,,,,,41310069.38,,,,,,,,,,,,,,,9784013.29,,,,138974221.59,,,,,,760000.0,,,,1284132.39,,,,234476751.11,,,,,,,,,,,,,,,,10226883025.35,,,,,310000000.0,,,,,1042575795.43,,,40423985.21,22687635.65,,,,,,,,,,,,,497627997.09,,,,,,,,,,,,,,,,,,,,,,,,7452931203.86,,99196726.05,,,,2773951821.49,2773951821.49,10226883025.35,,,,,,,,,,
20120630,600901.SH,20120713,20120713,1,2,2000000000.0,196214018.89,491747514.47,84382630.21,,504130661.18,,9479442.98,19672415.0,3340373.91,,,58235495.0,,,,,,,,,,,,,,,9545263.93,,,,139995803.49,104780000.0,,,,,780000.0,,,,3806534.24,171689403.33,,,527333845.51,,,,,,,,,,,,,,,,12550666231.96,740110091.99,5732900000.0,,,633000000.0,,,78261986.11,9128869641.26,757225204.6,,,40914610.15,41693336.47,100000000.0,7570709.29,,,,,,,,,,,497884992.57,,,,,,,,,,,,,,,,,,,,,,,,9679125342.34,,99196726.05,,,,2871540889.62,2871540889.62,12550666231.96,,,,,,,,,,
20121231,600901.SH,20130411,20130411,1,2,2000000000.0,196214018.89,528325820.88,122543857.03,,,,,,,,,74665781.0,,,,,,,,,,,,,,,9306514.57,,1950000.0,,138997845.22,,,,,,689500.0,,,,466392.46,,,,499481602.87,,,,,,,,,,,,,,,,14582656655.69,,,,,200000000.0,,,,,500447910.0,,2454186.35,39655158.09,48736931.83,,,,,,,,,,,,,498154228.94,,,,,,,,,,,,,,,,,,,,,,,,11524609751.28,,210963207.61,,,,3058046904.41,3058046904.41,14582656655.69,,,,,,,,,,
20130630,600901.SH,20130711,20130711,1,2,2194118000.0,332096618.89,425860445.83,122593508.92,,,,,,,,,111182801.57,,,,,180000000.0,,,,,,,,,,9067765.21,,,,138422092.7,,,,,,1709469.3,,,,466392.46,231092587.82,,,239793013.0,,,,,,,,,,,,,,,,17500479321.23,,,,,1202000000.0,,,,,216661048.0,,,63333802.93,93159382.88,,,,,,,,,,,,,498460186.94,,,,,,,,,,,,,,,,,,,,,,,,14214847539.98,,210963207.61,,,,3285631781.25,3285631781.25,17500479321.23,,,,,,,,,,
