end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002457.SZ,20100713,20100713,1,1,75500000.0,100612829.63,63846468.94,5187363.08,,93406508.97,1730040.0,2565000.0,102550554.08,38532322.99,22780136.61,,,145390863.93,,,,,,,,,,406955426.58,20230000.0,,10110000.0,,,,,77457968.19,1652787.05,,,,,30622660.67,,,,3224222.7,,,143297638.61,,,,,,,,,,,,,,,,,550253065.19,,57000000.0,,,,,6000000.0,95496616.48,60702403.61,,,4168682.55,16010815.24,,,34720566.02,,,,,,,,,,274099083.9,,,,,2878652.5,,,2878652.5,,,,,,,,,,,,,,,,,276977736.4,,,,,28128667.14,245146661.65,273275328.79,550253065.19,,,,,,,,,,
20081231,002457.SZ,20100713,20100713,1,1,87380000.0,124554300.13,126789127.75,8939440.44,,172186851.72,660780.0,6300000.0,122770367.8,30318126.28,92149991.47,,,176246210.32,,,,,,,,,,600632327.59,5656200.0,,10110000.0,,,,,80012875.92,802368.0,,,,,62189097.13,,,,5448377.16,,,164218918.21,,,,,,,,,,,,,,,,,764851245.8,,121000000.0,,,,,,79656279.16,67910525.18,,,6134517.46,21652444.04,166555.0,7550000.0,80897092.98,,,,,,,,,,384967413.82,,,,,782720.0,,,782720.0,,,,,,,,,,,,,,,,,385750133.82,,,,,31438243.66,347662868.32,379101111.98,764851245.8,,,,,,,,,,
20091231,002457.SZ,20100713,20100713,1,1,104580000.0,171790662.96,193602701.36,18944455.36,,123961812.47,6010080.0,5099270.0,182417570.25,29870594.72,71084890.8,,,297991916.34,,,,,,,,,,716436134.58,,,10110000.0,,,,,169255122.32,592063.33,,,,,60673126.11,,,,6660563.98,,,247290875.74,,,,,,,,,,,,,,,,,963727010.32,18000000.0,95000000.0,,,,,10124000.0,77510470.83,158898480.32,,,4022564.61,35869245.77,111812.5,,39361770.81,,,,,,,,,,420898344.84,,,,,,,1620000.0,19620000.0,,,,,,,,,,,,,,,,,440518344.84,,,,,34290845.8,488917819.68,523208665.48,963727010.32,,,,,,,,,,
20100630,002457.SZ,20100802,20100802,1,1,104580000.0,171790662.96,212745256.3,18944455.36,,42323963.68,828560.0,3650000.0,277441741.69,25501365.87,109050484.62,,,312716101.34,,,,,,,,,,771512217.2,,,10110000.0,,,,,168182721.17,,,,,,60032523.17,,,,6293481.56,,,244618725.9,,,,,,,,,,,,,,,,,1016130943.1,50000000.0,126000000.0,,,,,9800000.0,66798511.5,137062579.33,,,7142832.36,16547721.2,173583.75,,39697536.95,,,,,,,,18000000.0,,421222765.09,,,,,,,1539000.0,51539000.0,,,,,,,,,,,,,,,,,472761765.09,,,,,35308803.39,508060374.62,543369178.01,1016130943.1,,,,,,,,,,
20100930,002457.SZ,20101027,20101027,1,1,139580000.0,979152092.13,262520433.79,18944455.36,0.0,696242313.21,992820.0,886635.0,329650204.72,43328225.26,89044940.0,,,336139335.5,,0.0,0.0,0.0,,,,0.0,,1496284473.69,0.0,0.0,10110000.0,,,,0.0,170909618.19,134350.0,,,,,59692271.7,,,,6293481.56,0.0,,247139721.45,,,,,,,,,,,,,,,,,1743424195.14,,5000000.0,,,,,20000000.0,66329753.26,157979340.6,0.0,0.0,3584205.26,19113694.73,,0.0,21262183.77,,,,,,,,,,293269177.62,,,,,,,14021833.33,14021833.33,,,,,,,,,,,,,,,,,307291010.95,0.0,0.0,0.0,,35936202.91,1400196981.28,1436133184.19,1743424195.14,,,,,,,,,,
20101231,002457.SZ,20110329,20110329,1,1,139580000.0,984843029.32,276028060.23,27740319.53,,784851935.5,985390.0,2400000.0,304660315.75,19498524.85,99144706.64,,3739391.9,328973849.99,,,,,,,,,,1544254114.63,,,10110000.0,,,,,172971888.36,21493193.37,,,,,59352355.78,,,,11011873.49,,,274939311.0,,,,,,,,,,,,,,,,,1819193425.63,,5000000.0,,,,,11000000.0,82244299.83,160615952.06,,,7391893.19,27439953.23,,,45553434.24,,,,,,,,,,339245532.55,,,,,,,14078333.33,14078333.33,,,,,,,,,,,,,,,,,353323865.88,,,,,37678150.67,1428191409.08,1465869559.75,1819193425.63,,,,,,,,,,
20110331,002457.SZ,20110427,20110427,1,1,139580000.0,984843029.32,297858564.34,27740319.53,,656415370.41,1088450.0,4966718.39,329851907.78,67986717.93,174727806.46,,3838110.83,339186610.11,,,,,,,,,,1578061691.91,,,10110000.0,,,,,176790910.61,15442854.52,,,,,59131067.71,,,,10660188.9,,,272135021.74,,,,,,,,,,,,,,,,,1850196713.65,,5000000.0,,,,,,90819257.45,173538001.6,,,5765527.23,23230059.32,,,43970984.4,,,,,,,,,329730.0,342653560.0,,,,,,,14013333.33,14013333.33,,,,,,,,,,,,,,,,,356666893.33,,,,,43507907.13,1450021913.19,1493529820.32,1850196713.65,,,,,,,,,,
20110630,002457.SZ,20110728,20110728,1,1,223328000.0,901095029.32,284715396.45,27740319.53,,537299508.52,980410.0,2337298.5,402454170.37,28686714.11,210975862.32,,4714122.38,413139992.6,,,,,,,,,87206.47,1600675285.27,,,10110000.0,,,,,179713768.3,13084293.3,,,,,58935533.82,,,,10660188.9,,,272503784.32,,,,,,,,,,,,,,,,,1873179069.59,,5000000.0,,,,,,148249831.11,172033357.26,,,5904420.39,20907204.74,,,26359846.74,,,,,,,,,,378454660.24,,,,,,,13948333.33,13948333.33,,,,,,,,,,,,,,,,,392402993.57,,,,,43897330.72,1436878745.3,1480776076.02,1873179069.59,,,,,,,,,,
20110930,002457.SZ,20111027,20111027,1,1,223328000.0,901095029.32,369561839.49,27740319.53,,580377107.68,894080.0,38900000.0,402716340.72,55651875.49,100139555.33,,,425707769.56,,,,,,,,,,1604386728.78,,,10110000.0,,,,,187330855.57,13803292.95,,,,,58714245.75,,,,10660188.9,,,280618583.17,,,,,,,,,,,,,,,,,1885005311.95,,5000000.0,,,,,,104327889.98,156413348.21,,,6164976.68,14537850.99,,,54282290.73,,,,,,,,,,340726356.59,,,,,,,12328333.33,12328333.33,,,,,,,,,,,,,,,,,353054689.92,,,,,10225433.69,1521725188.34,1531950622.03,1885005311.95,,,,,,,,,,
20111231,002457.SZ,20120329,20120329,1,1,223328000.0,932460889.87,345154169.17,36509662.41,,612178624.65,792840.0,21650000.0,476566358.82,19262659.66,90646237.61,,2927250.66,332346414.71,,,,,,,,,,1556370386.11,,,10110000.0,,,,,208775689.04,8660698.31,,,,,77099991.74,,,,11836249.89,,,316482628.98,,,,,,,,,,,,,,,,,1872853015.09,,5000000.0,,,,,100000.0,92195646.17,84745148.97,,,10703112.38,46467983.95,,,71952751.39,,,,,,,,,,311164642.86,,,,,,,14638333.33,14638333.33,,,,,,,,,,,,,,,,,325802976.19,,,,,9597317.45,1537452721.45,1547050038.9,1872853015.09,,,,,,,,,,
