end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020630,600813.SH,20020827,20020827,1,1,258000000.0,247121533.61,-1405780721.11,15252267.18,,95558.04,,,8198238.54,133907273.44,3647629.09,,,82551478.35,,,,,,,,,,228400177.46,,,1742880.47,,,,,288487649.41,34587700.46,,,,,3202827.14,,,,462898.68,,,328483956.16,,,,,,,,,,,,,,,,,556884133.62,,546485167.81,,,,,,181178057.59,24394388.22,,,51625815.71,13184740.54,,,137195279.53,211320529.52,,,,,,,294925846.95,,1460309825.87,,,,,,,,,,,,,,,,,,,,,,,,,1460309825.87,,,,-18018771.93,,-903425692.25,-903425692.25,556884133.62,,,,,,,,,,
20021231,600813.SH,20040519,20040519,1,1,258000000.0,250521533.61,-1484491137.14,15252267.18,,314944.89,,,31554726.93,78711384.92,7987817.36,,,73814196.79,,,,,,,,,,192383070.89,,,1223100.0,,,,,291432344.9,30718690.91,,,,,1525178.9,,,,,,,324899314.71,,,,,,,,,,,,,,,,,517282385.6,,546385167.81,,,,,,186660960.07,47504066.99,,,53332217.43,13354336.01,,,126060762.91,240613312.61,,,,,,,282702688.13,,1496613511.96,,,,,,,,,,,,,,,,,,,,,,,,,1496613511.96,,,,-18613790.01,,-979331126.36,-979331126.36,517282385.6,,,,,,,,,,
20031231,600813.SH,20040519,20040519,1,1,258000000.0,255538799.11,-1631669279.68,15252267.18,,338472.08,,,19744099.93,43302172.22,15433822.23,,,72713905.75,,,,,,,,,,151532472.21,,,1223100.0,,,,,271289175.21,30718690.91,,,,,,,,,,,,303230966.12,,,,,,,,,,,,,,,,,454763438.33,,546386811.26,,,,,,178460250.13,57971403.91,,,53569701.27,15096647.26,,,139417867.74,295583062.8,,,,,,,291099585.85,,1577585330.22,,,,,,,,,,,,,,,,,,,,,,,,,1577585330.22,,,,-19943678.5,,-1122821891.89,-1122821891.89,454763438.33,,,,,,,,,,
20040630,600813.SH,20040831,20040831,1,1,258000000.0,258972761.74,-1696021736.86,15252267.18,,63797.27,,,14149528.06,46597079.72,7859722.39,,,67274521.4,,,,,,,,,,135944648.84,,,1223100.0,,,,,262999920.71,30722190.91,,-173777.52,,,115147.93,,,,,,,294886582.03,,,,,,,,,,,,,,,,,430831230.87,,546386811.26,,,,,,179393606.21,57323803.27,,,54000779.07,16004880.85,,,142081063.01,325797681.05,,,,,,,297206813.32,,1618195438.04,,,,,,,,,,,,,,,,,,,,,,,,,1618195438.04,,,,-23567499.23,,-1187364207.17,-1187364207.17,430831230.87,,,,,,,,,,
20040930,600813.SH,20041028,20041028,1,1,258000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433606103.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1209953282.19,-1209953282.19,433606103.45,,,,,,,,,,
20041231,600813.SH,20050429,20050429,1,1,258000000.0,260872613.81,-1765071656.1,15252267.18,,446067.99,,,11874873.3,24920158.58,11288486.98,,,70235923.47,,,,,,,,,,118765510.32,,,1223100.0,,,,,252430882.43,30711090.91,,,,,,,,700000.0,,,,285065073.34,,,,,,,,,,,,,,,,,403830583.66,,546386811.26,,,,,,173553836.59,62713581.65,,,54166931.34,16631058.62,,,141321326.78,356716072.74,,,,,,,306457311.47,,1657946930.45,,,,,,,,,,,,,,,,,,,,,,,,,1657946930.45,,,,-23169571.68,,-1254116346.79,-1254116346.79,403830583.66,,,,,,,,,,
20050331,600813.SH,20050429,20050429,1,1,258000000.0,260872613.81,-1791349165.19,15252267.18,,441643.91,,,11874947.14,25377707.14,11288486.98,,,70163199.59,,,,,,,,,,119145984.76,,,1223100.0,,,,,247785412.89,30711090.91,,,,,,,,700000.0,,,,280419603.8,,,,,,,,,,,,,,,,,399565588.56,,546386811.26,,,,,,174447070.8,62713581.65,,,54162111.8,16866495.37,,,142261839.35,372114172.74,,,,,,,310907361.47,,1679859444.44,,,,,,,,,,,,,,,,,,,,,,,,,1679859444.44,,,,-23169571.68,,-1280293855.88,-1280293855.88,399565588.56,,,,,,,,,,
20050630,600813.SH,20050830,20050830,1,1,258000000.0,260972613.81,-1815879035.21,15252267.18,,440702.77,,,11455930.03,25684351.46,12288486.98,,,70417121.38,,,,,,,,,,120286683.62,,,1223100.0,,,,,243153836.48,30711090.91,,,,,,,,700000.0,,,,275788027.39,,,,,,,,,,,,,,,,,396074711.01,,546386811.26,,,,,,174352379.37,62713581.65,,,54285836.77,17079443.15,,,143038410.7,387512272.74,,,,,,,315529701.27,,1700898436.91,,,,,,,,,,,,,,,,,,,,,,,,,1700898436.91,,,,-23169571.68,,-1304823725.9,-1304823725.9,396074711.01,,,,,,,,,,
20050930,600813.SH,20051027,20051027,1,1,258000000.0,260972613.81,-1841433628.33,15252267.18,,485225.36,,,11141920.94,29285774.94,11832486.98,,,70316829.24,,,,,,,,,,123062237.47,,,1223100.0,,,,,238536971.3,30711090.91,,,,,,,,700000.0,,,,271171162.21,,,,,,,,,,,,,,,,,394233399.68,,546386811.26,,,,,,174262194.09,62713581.65,,,54418463.76,17290857.13,,,146605950.8,402910372.74,,,,,,,320023487.27,,1724611718.7,,,,,,,,,,,,,,,,,,,,,,,,,1724611718.7,,,,-23169571.68,,-1330378319.02,-1330378319.02,394233399.68,,,,,,,,,,
20051231,600813.SH,20060425,20060425,1,1,258000000.0,261071077.64,-1903415290.91,15252267.18,,354321.75,,,3638645.79,15986511.95,11125825.65,,,70554528.73,,,,,,,,,,101659833.87,,,,,,,,233683555.24,30711090.91,,,,,,,,600000.0,,,,266217746.15,,,,,,,,,,,,,,,,,367877580.02,,546386811.26,,,,,,180938993.12,62879716.92,,,54599597.24,17501331.27,,,149481450.76,418487076.65,,,,,,,330276554.3,,1760551531.52,,,,,,,,,,,,,,,,,,,,,,,,,1760551531.52,,,,-23582005.41,,-1392673951.5,-1392673951.5,367877580.02,,,,,,,,,,
