end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600375.SH,20040330,20050416,1,1,83325000.0,257128000.0,105357456.23,25298715.86,,182223388.05,,216833300.0,91724617.31,4990950.6,128446071.57,,,181224029.94,,,,,,,,,,805442357.47,,,,,,,,184605076.08,12116873.04,,,,,37395199.24,,,,,,,234117148.36,,,,,,,,,,,,,,,,,1039559505.83,70000000.0,150329560.1,,,,,61679374.65,262738769.94,29508564.37,,,335996.24,-12595532.1,,,5894413.96,559186.58,,,,,,,,,498450333.74,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,568450333.74,,,,,,471109172.09,471109172.09,1039559505.83,,,,,,,,,,
20040331,600375.SH,20040422,20040422,1,1,83325000.0,257128000.0,130766447.11,28152156.76,,252977898.43,,99623276.04,96699384.09,6489873.59,162666698.73,,,377728359.46,,,,,,,,,,996185490.34,,,19000000.0,,,,,188856950.59,19228147.94,,,,,37087080.94,,,,,,,264172179.47,,,,,,,,,,,,,,,,,1260357669.81,70000000.0,184471360.1,,,,,33000000.0,428212095.1,38817957.69,,,427296.15,-134073.1,,,5632243.42,559186.58,,,,,,,,,690986065.94,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,760986065.94,,,,,,499371603.87,499371603.87,1260357669.81,,,,,,,,,,
20040630,600375.SH,20040806,20040806,1,1,124987500.0,215465500.0,111887492.84,28152156.76,,295411187.47,,143722400.0,159618678.27,4917530.04,33595416.86,,,296681031.94,,,,,,,,,,933946244.58,,,19000000.0,,,,,187797318.4,15763398.35,,,,,37003368.81,,,,,,,259564085.56,,,,,,,,,,,,,,,,,1193510330.14,70000000.0,362431755.9,,,,,72910205.16,177836127.68,21083997.72,,,2245309.99,1773074.28,,,4556758.53,180451.28,,,,,,,,,643017680.54,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,713017680.54,,,,,,480492649.6,480492649.6,1193510330.14,,,,,,,,,,
20040930,600375.SH,20041023,20041023,1,1,124987500.0,215465500.0,120841378.54,28152156.76,,188527983.02,,76774074.67,176486525.5,6464627.97,96051687.87,,,432901885.91,,,,,,,,,,977206784.94,,,19000000.0,,,,,185589214.11,11222858.77,,,,,36807453.59,,,,,,,252619526.47,,,,,,,,,,,,,,,,,1229826311.41,70000000.0,461407504.95,,,,,51715691.2,152302324.02,3556331.27,,,2773844.94,-5253377.83,,,3877457.56,,,,,,,,,,670379776.11,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,740379776.11,,,,,,489446535.3,489446535.3,1229826311.41,,,,,,,,,,
20041231,600375.SH,20050416,20050416,1,1,124987500.0,215465500.0,87269374.27,27253245.51,,233575679.27,,160847000.0,204459843.4,9432897.84,95904572.93,,,317478432.88,,,,,,,,,,1021698426.32,,,,,,,,193058688.29,7810000.0,,,,,37093494.16,,,585609.45,,,,238547791.9,,,,,,,,,,,,,,,,,1260246218.22,70000000.0,406734600.0,,,,,168674187.2,131632823.2,4813659.3,,,2767805.42,13586344.61,,,6061178.71,,,,,,,,,,734270598.44,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,804270598.44,,,,,1000000.0,454975619.78,455975619.78,1260246218.22,,,,,,,,,,
20050331,600375.SH,20050425,20050425,1,1,124987500.0,215465500.0,92637813.34,27253245.51,,119466373.14,,102406900.0,210223931.35,10853538.94,97261739.11,,,251753813.73,,,,,,,,,,791966296.27,,,,,,,,190721243.1,20656923.92,,,,,36903645.61,,,585624.45,,,,248867437.08,,,,,,,,,,,,,,,,,1040833733.35,70000000.0,310296600.0,,,,,99292510.0,59704811.61,4813659.3,,,3896818.46,24871277.34,,,6613997.79,,,,,,,,,,509489674.5,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,579489674.5,,,,,1000000.0,460344058.85,461344058.85,1040833733.35,,,,,,,,,,
20050630,600375.SH,20050806,20050806,1,1,124987500.0,215465500.0,75534038.44,27253245.51,,197622783.49,,104544970.69,184698197.38,11406125.06,87705815.34,,,358333599.42,,,,,,,,,,944311491.38,,,,,,,,186773607.05,24174571.75,,,,,36707730.39,,,585609.45,,,,248241518.64,,,,,,,,,,,,,,,,,1192553010.02,110000000.0,255600000.0,,,,,201902510.0,166624679.97,18345851.83,,,3290975.22,-12103979.88,,,4652688.93,,,,,,,,,,638312726.07,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,748312726.07,,,,,1000000.0,443240283.95,444240283.95,1192553010.02,,,,,,,,,,
20050930,600375.SH,20051022,20051022,1,1,124987500.0,215465500.0,79712376.19,27253245.51,,197912617.02,,129987352.5,246248506.53,5412536.4,73963499.07,,,283951116.02,,,,,,,,,,937475627.54,,,,,,,,180024440.62,34865500.35,,,,,41924157.51,,,15807.0,,,,256829905.48,,,,,,,,,,,,,,,,,1194305533.02,110000000.0,265400000.0,,,,,161783510.0,136284062.85,58286693.71,,,1390917.69,-4291433.11,,14897500.0,2135660.18,,,,,,,,,,635886911.32,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,745886911.32,,,,,1000000.0,447418621.7,448418621.7,1194305533.02,,,,,,,,,,
20051231,600375.SH,20060321,20060321,1,1,124987500.0,215465500.0,75353502.98,29561768.22,,228468540.16,,157497018.7,207508507.19,11418042.05,33065316.89,,,262891214.48,,,,,,,,,,900848639.47,,,,,,,,185564600.11,35505114.28,,,,,36337202.84,,,598219.45,,,,258005136.68,,,,,,,,,,,,,,,,,1158853776.15,40000000.0,242300000.0,,,,,223720000.0,85369524.48,38829880.58,,,2952150.48,3567352.34,,,3050364.73,2696232.34,,,,,,,70000000.0,,672485504.95,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,712485504.95,,,,,1000000.0,445368271.2,446368271.2,1158853776.15,,,,,,,,,,
20060331,600375.SH,20060425,20060425,1,1,124987500.0,214595500.0,81858201.94,29561768.22,,294791029.66,,107861370.0,330492721.99,16522057.79,32884845.21,,,265133126.0,,,,,,,,,,1047685150.65,,,,,,,,182643463.11,48492404.76,,,,,36149530.01,,,598219.45,,,,267883617.33,,,,,,,,,,,,,,,,,1315568767.98,40000000.0,242300000.0,,,,,300320000.0,113457841.32,67315902.0,,,4097270.54,14716284.5,,,3688968.76,7669530.7,,,,,,,70000000.0,,823565797.82,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,863565797.82,,,,,1000000.0,451002970.16,452002970.16,1315568767.98,,,,,,,,,,
20060630,600375.SH,20060808,20060808,1,1,187481250.0,152101750.0,78588394.83,29561768.22,,310812712.73,,106434070.0,339991224.41,16143216.49,65285642.47,,,313401519.71,,,,,,,,,,1152068385.81,,,,,,,,181503191.91,63777074.87,,,,,35961857.18,,,598219.45,,,,281840343.41,,,,,,,,,,,,,,,,,1433908729.22,90000000.0,281300000.0,,,,,397900000.0,140159237.08,39730755.82,,,6976041.56,8369399.73,,9770625.0,4848614.5,6120892.48,,,,,,,,,895175566.17,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,985175566.17,,,,,1000000.0,447733163.05,448733163.05,1433908729.22,,,,,,,,,,
20060930,600375.SH,20061024,20061024,1,1,187481250.0,152101750.0,85492490.24,29561768.22,,376916314.25,,135604801.44,322095988.46,19012940.4,78669898.76,,,258559117.37,,,,,,,,,,1190859060.68,,,,,,,,180440170.15,98409836.09,,,,,35586511.52,,,599947.45,,,,315036465.21,,,,,,,,,,,,,,,,,1505895525.89,130000000.0,279300000.0,,,,,462700000.0,109522219.03,35735777.06,,,5729372.14,2562809.71,,9770625.0,4816572.01,10120892.48,,,,,,,,,920258267.43,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,1050258267.43,,,,,1000000.0,454637258.46,455637258.46,1505895525.89,,,,,,,,,,
20061231,600375.SH,20080325,20070306,1,1,187481250.0,152101750.0,88260879.52,33312697.12,,392561896.55,,140010800.0,252055445.09,15481417.85,70882293.47,,,258684657.89,,,,,,,,,,1129676510.85,,,,15930303.03,,,,166752605.34,110850561.91,,,,,32584967.8,,,605547.45,8875592.25,,,335599577.78,,,,,,,,,,,,,,,,,1465276088.63,50000000.0,309300000.0,,,,,382946045.0,156498563.43,10119847.38,,,8388849.78,5326005.48,,,14419308.44,,,,,,,,60000000.0,6120892.48,953119511.99,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1003119511.99,,,,,1000000.0,461156576.64,462156576.64,1465276088.63,,,,,,,,,,
20070331,600375.SH,20070424,20070424,1,1,187481250.0,152101750.0,98916472.47,32024352.04,,522652615.34,,51261533.97,335499405.09,19675291.47,112002098.51,,,343126939.59,,,,,,,,,,1384217883.97,,,,12766323.74,,,,176098737.19,125540104.87,,,,,35393238.69,,,605547.45,10725692.42,,,361129644.36,,,,,,,,,,,,,,,,,1745347528.33,50000000.0,345900000.0,,,,,616365565.0,147011702.66,15350538.84,,,7764300.03,10076161.64,,,21355435.65,,,,,,,,60000000.0,,1223823703.82,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1273823703.82,,,,,1000000.0,470523824.51,471523824.51,1745347528.33,,,,,,,,,,
20070630,600375.SH,20070817,20070817,1,1,187481250.0,152101750.0,97286270.66,33559174.42,,536122753.91,,85495870.67,340325829.71,6652824.68,128858827.12,,,328083221.62,,,,,,,,,1000000.0,1426539327.71,,,,14864314.83,,,,191087662.85,119606109.31,,,,,32986034.92,,,706113.07,12918487.26,,,372168722.24,,,,,,,,,,,,,,,,,1798708049.95,40000000.0,348900000.0,,,,,533719520.0,266379562.75,20398423.8,,,9135532.5,8986380.34,,6113906.1,15525386.9,,,,,,,,70000000.0,8120892.48,1287279604.87,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1327279604.87,,,,,1000000.0,470428445.08,471428445.08,1798708049.95,,,,,,,,,,
20070930,600375.SH,20071025,20071025,1,1,187481250.0,152101750.0,107048977.72,33559174.42,,366530700.67,,77562782.51,291513060.2,6321540.02,156644720.63,,,422307490.66,,,,,,,,,1600000.0,1322480294.69,,,,12513765.75,,,,209533541.91,119297044.42,,,,,35024893.02,,,,13177819.99,,,389547065.09,,,,,,,,,,,,,,,,,1712027359.78,90000000.0,368900000.0,,,,,349500000.0,390278076.18,18844183.62,,,7871989.92,-7735746.74,,6113906.1,7132528.94,,,,,,,,,,1140904938.02,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,1230904938.02,,,,,931269.62,480191152.14,481122421.76,1712027359.78,,,,,,,,,,
20071231,600375.SH,20080325,20080325,1,1,187481250.0,151950557.18,104959520.71,37570411.55,,278859982.79,,96666212.83,328150961.67,8061421.71,89230431.7,,,397128529.11,,,,,,,,,,1198097539.81,,,,25832359.72,,,,350293858.96,5535597.48,,,,,31901791.79,,,,7371432.7,,,420935040.65,,,,,,,,,,,,,,,,,1619032580.46,40000000.0,455900000.0,,,,,253000000.0,265914610.9,19479427.29,,,578442.26,15125117.55,32400.0,,37040843.02,,,,,,,,50000000.0,,1097070841.02,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1137070841.02,,,,,,481961739.44,481961739.44,1619032580.46,,,,,,,,,,
20080331,600375.SH,20080423,20080423,1,1,187481250.0,151950557.18,114378576.47,37570411.55,,362696029.39,,37595433.0,401767292.93,4177845.83,62624135.89,,,583277755.54,,,,,,,,,,1452138492.58,,,,26275137.91,,,,351949872.63,8005884.1,,,,,31725047.79,,,,7371432.7,,,425327375.13,,,,,,,,,,,,,,,,,1877465867.71,40000000.0,515600000.0,,,,,309900000.0,470285926.38,27949149.05,,,1050270.07,-525857.3,,,21825584.31,,,,,,,,,,1346085072.51,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1386085072.51,,,,,,491380795.2,491380795.2,1877465867.71,,,,,,,,,,
