end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600074.SH,20031027,20031027,1,1,341280000.0,526875794.44,202847698.01,46440866.39,,502479305.65,,52086374.5,163921928.21,46930013.25,145333028.75,,,181553777.78,1520368.98,,,,,,,,,1094577743.78,,,8923953.0,,,,,1270198375.57,446506476.52,182684.41,,,,21969525.22,,,6000370.51,,,,1753781385.23,,,,,,,,,,,,,,,,,2848359129.01,500000000.0,719692500.0,,,,,,124874350.42,5856077.91,,,3770436.23,12089071.78,,16591824.0,22242894.18,1343115.82,,,,,,,,,906460270.34,,,850000.0,,,,,500850000.0,,,,,,,,,,,,,,,,,1407310270.34,,,,,323604499.83,1117444358.84,1441048858.67,2848359129.01,,,,,,,,,,
20031231,600074.SH,20040219,20040219,1,1,341280000.0,526875794.44,183957252.6,62748827.78,,556420890.78,,23550370.61,165798620.55,35479799.85,88474713.59,,,199711344.0,783211.87,,,,,,,,,1071430709.34,,,53762912.87,,,,,1349121641.9,569106944.38,232074.22,,,,21789213.73,,,7099873.51,,,,2001112660.61,,,,,,,,,,,,,,,,,3072543369.95,375000000.0,809691750.0,,,,,,109386260.33,10311362.33,,,4915673.97,7104237.97,,16591824.0,145747907.24,4595399.51,,,,,,,125000000.0,,1233344415.35,,,1000000.0,,,,,376000000.0,,,,,,,,,,,,,,,,,1609344415.35,,,,,314209079.78,1148989874.82,1463198954.6,3072543369.95,,,,,,,,,,
20040331,600074.SH,20040424,20040424,1,1,341280000.0,526875794.44,213446522.32,62748827.78,,732737035.26,1000000.0,33161057.88,254769982.44,31503004.42,165548022.81,,,261482223.05,1439482.32,,,,,,,,,1482852566.27,,,53694906.7,,,,,1543653922.33,407750648.69,253215.17,,,,21608902.24,,,6821542.79,,,,2033783137.92,,,,,,,,,,,,,,,,,3516635704.19,385000000.0,1229692750.0,,,,,,77093408.07,15497002.84,,,4808338.44,1768839.47,,16857196.05,170008225.44,5497246.69,,,,,,,125000000.0,,1646223007.0,,,1005000.0,,,,,386005000.0,,,,,,,,,,,,,,,,,2032228007.0,,,,,305928552.65,1178479144.54,1484407697.19,3516635704.19,,,,,,,,,,
20040630,600074.SH,20040817,20040817,1,1,341280000.0,526875794.44,239508816.72,62748827.78,,478260117.3,1960880.0,40583538.97,217057014.73,24252395.07,106463303.21,,,267954438.09,2540965.09,,,,,,,,,1139277904.05,,,80039253.85,,,,,1793140494.39,409604422.1,1399.82,,,,21428590.75,,,6596310.07,,,,2310810470.98,,,,,,,,,,,,,,,,,3450088375.03,410000000.0,1054691500.0,,,,,90000000.0,93797667.5,16584518.4,,,4965843.41,6134406.25,,40985196.05,131148580.93,6464385.4,,,,,,,75634837.5,,1520406935.44,,,1005000.0,,,,,411005000.0,,,,,,,,,,,,,,,,,1931411935.44,,,,,348263000.65,1170413438.94,1518676439.59,3450088375.03,,,,,,,,,,
20040930,600074.SH,20041025,20041025,1,1,341280000.0,526875794.44,263273102.54,62748827.78,,665160490.55,3858047.0,13998294.44,216050624.19,41886307.29,135166117.12,,,316034922.53,1858978.27,,,,,,,,,1394219032.98,,,10593936.46,,,,,1761126467.68,487731408.37,526.66,,,,21248279.26,,,7146717.23,,,,2287847335.66,,,,,,,,,,,,,,,,,3682066368.64,410000000.0,1264691648.65,,,,,140000000.0,101459753.05,11778266.34,,,5428602.14,-10030572.4,,23469108.05,113222162.03,6906865.03,,,,,,,75577125.0,,1732502957.89,,,1005000.0,,,,,411005000.0,,,,,,,,,,,,,,,,,2143507957.89,,,,,344380685.99,1194177724.76,1538558410.75,3682066368.64,,,,,,,,,,
20041231,600074.SH,20050312,20050312,1,1,341280000.0,528949552.98,239476948.33,70911445.3,,520224672.26,4976501.33,47083101.52,173159751.31,27963725.86,80506883.13,,,302890823.56,1459617.16,,,,,,,,,1158789977.53,,,7170408.43,,,,,1849082961.34,477812518.21,483.03,,,,21067967.77,,,12167810.48,,,,2367302149.26,,,,,,,,,,,,,,,,,3526092126.79,210000000.0,1144691250.0,,,,,100000000.0,140210406.97,36041303.06,,,4780552.79,-4555573.41,,48307932.71,101298032.12,5744500.28,,,,,,,200000000.0,,1776518404.52,,,1005000.0,1000000.0,,,,212005000.0,,,,,,,,,,,,,,,,,1988523404.52,,,,,339886775.66,1197681946.61,1537568722.27,3526092126.79,,,,,,,,,,
20050331,600074.SH,20050430,20050430,1,1,341280000.0,528949552.98,256574838.92,70911445.3,,878990027.62,4976501.33,30719083.23,207252799.22,39688788.07,89119230.77,,,293517153.12,2719295.17,,,,,,,,,1547507779.93,,,7121093.51,,,,,1841534725.36,505494038.72,483.03,,,,20917176.14,,,18164879.91,,,,2393232396.67,,,,,,,,,,,,,,,,,3940740176.6,210000000.0,1446190000.0,,,,,115000000.0,168441077.15,47135808.89,,,5563451.47,-6306982.63,,48307932.71,125853604.12,3902235.8,,,,,,,200000000.0,,2154087127.51,,,1005000.0,1000000.0,,,,212005000.0,,,,,,,,,,,,,,,,,2366092127.51,,,,,359868211.89,1214779837.2,1574648049.09,3940740176.6,,,,,,,,,,
20050630,600074.SH,20050827,20050827,1,1,375408000.0,528949552.98,241956901.47,70911445.3,,860381469.09,5788082.61,32851423.34,193357468.47,40521051.82,83096587.59,,,384582875.98,3180182.44,,,,,,,,,1604284042.74,,,22174097.91,,,,,1839350890.55,572177369.83,578.94,,,,32585336.34,,,28040156.76,,,,2494328430.33,,,,,,,,,,,,,,,,,4098612473.07,180000000.0,1639790000.0,,,,,229000000.0,54094112.73,27408313.9,,,6529730.76,-14083528.08,,65692089.8,127695825.49,4584212.42,,,,,,,175000000.0,,2315710757.02,,,1005000.0,1000000.0,,,,182005000.0,,,,,,,,,,,,,,,,,2497715757.02,,,,,383670816.3,1217225899.75,1600896716.05,4098612473.07,,,,,,,,,,
20050930,600074.SH,20051029,20051029,1,1,375408000.0,528949552.98,262288214.84,70911445.3,,898430048.14,5788082.61,36990235.05,228569256.81,56911170.47,118378018.79,,,371489634.38,2668764.46,,,,,,,,,1719750112.11,,,21905631.25,,,,,1811723524.67,611202769.99,528.94,,,,32323761.15,,,20744137.0,,,,2497900353.0,,,,,,,,,,,,,,,,,4217650465.11,221000000.0,1827790000.0,,,,,179000000.0,133277858.57,25488217.08,,,6444245.17,-5808096.35,,35060505.33,106384163.3,5206392.55,,,,,,,50000000.0,,2362843285.65,,,1005000.0,1000000.0,,,,223005000.0,,,,,,,,,,,,,,,,,2585848285.65,,,,,394244966.34,1237557213.12,1631802179.46,4217650465.11,,,,,,,,,,
20051231,600074.SH,20060428,20060428,1,1,375408000.0,528949552.98,257873196.86,77561311.97,,672490714.75,2436163.61,39469041.66,758089905.74,239600948.33,120661492.07,98080882.82,,264345007.6,1275488.21,,,,,,,,,2196674842.3,,,162794753.27,,,,,1554509816.84,130680106.78,,,,,25829579.65,,,7449192.43,,,,1881263448.97,,,,,,,,,,,,,,,,,4077938291.27,201000000.0,1809890000.0,,,,,491500000.0,58386669.19,30754613.12,,,4446684.69,-2091604.46,,2065948.05,98760329.54,7475758.62,,,,,,,186875.0,,2501375273.75,,,,1000000.0,,,,202000000.0,,,,,,,,,,,,,,,,,2703375273.75,,,,,116000555.71,1258562461.81,1374563017.52,4077938291.27,,,,,,,,,,
