end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600521.SH,20031022,20031022,1,1,100000000.0,489407381.73,54649060.89,14916866.29,,486566872.39,12005040.0,4395687.95,50368597.27,2509502.37,1776672.06,,,40172284.11,,,,,,,,,,598340098.53,,,,,,,,101501778.25,51191921.92,,,,,4867734.66,,,,,,,157561434.83,,,,,,,,,,,,,,,,,755901533.36,,,,,,,2382864.8,12053079.63,323242.0,,,5650701.05,8209329.66,,42685676.44,15101056.38,,,,,,,,,,86405949.96,,,10400000.0,,,,,10400000.0,,,,,,,,,,,,,,,,,96805949.96,,,,,122274.49,658973308.91,659095583.4,755901533.36,,,,,,,,,,
20031231,600521.SH,20040309,20040309,1,1,100000000.0,490531881.73,67898832.51,26859578.31,,403352190.65,12005040.0,1214500.0,81417796.07,68959065.93,883580.05,,,42907927.94,,,,,,,,,,611175520.89,,,,,,,,108358111.25,50308651.91,,,,,4842392.8,,,,,,,163509155.96,,,,,,,,,,,,,,,,,774684676.85,,,,,,,1535357.44,10611040.47,3663131.32,,,6951095.19,23829843.57,57532.0,18168338.21,14050747.47,,,,,,,,,,78867085.67,,10400000.0,,,,,,10400000.0,,,,,,,,,,,,,,,,,89267085.67,,,,,127298.63,685290292.55,685417591.18,774684676.85,,,,,,,,,,
20040331,600521.SH,20040413,20040413,1,1,100000000.0,490531881.73,96366287.17,26859578.31,,454589607.72,12005040.0,1644270.0,67066400.28,2753666.45,3870897.23,,,48200962.23,,,,,,,,,,590569519.72,,,,,,,,108063367.1,64374908.52,,584.99,,,4799935.16,,,,,,,177238795.77,,,,,,,,,,,,,,,,,767808315.49,,,,,,,1856319.14,12493114.37,696039.79,,,7084050.82,8319305.62,57532.0,,13011401.35,,,,,,,,,,43517763.09,,10400000.0,,,,,,10400000.0,,,,,,,,,,,,,,,,,53917763.09,,,,,132805.19,713757747.21,713890552.4,767808315.49,,,,,,,,,,
20040630,600521.SH,20040730,20040730,1,1,180000000.0,410531881.73,109333118.58,26859578.31,,425600919.25,,949760.0,93899747.38,13206699.59,7344653.36,,,58598979.02,,,,,,,,,,599826402.37,,,,,,,,123119506.99,66455672.29,,,,,4818460.08,,,-43808.97,,,,194349830.39,,,,,,,,,,,,,,,,,794176232.76,,,,,,,2640940.0,16923270.36,1035522.48,,,7669179.56,15175411.82,112860.0,650000.0,12398298.66,300000.0,,,,,,,,,56905482.88,,10400000.0,,,,,,10400000.0,,,,,,,,,,,,,,,,,67305482.88,,,,,146171.26,726724578.62,726870749.88,794176232.76,,,,,,,,,,
20040930,600521.SH,20041022,20041022,1,1,180000000.0,410531881.73,147859211.41,26859578.31,,436360464.92,19869150.0,2793592.0,89972947.15,3293923.28,1031417.57,,,63164370.55,,,,,,,,,,616874502.73,,,,,,,,130250982.47,74610980.98,,,,,4777610.22,,,-127538.39,,,,209512035.28,,,,,,,,,,,,,,,,,826386538.01,,,,,,,3053740.0,6637367.77,1115577.6,,,8099865.31,14901034.24,45600.0,650000.0,11652312.47,,,,,,,,,,46155497.39,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,60333247.39,,,,,802619.17,765250671.45,766053290.62,826386538.01,,,,,,,,,,
20041231,600521.SH,20050308,20050308,1,1,180000000.0,410531881.73,148750800.93,45119629.43,,345729291.63,97714632.19,495000.0,86864201.28,5493571.24,31227424.05,,,69350201.07,,,,,,,,,,637285481.61,,,,,,,,146808812.06,96806339.3,,,,,14651833.95,,,,,,,258266985.31,,,,,,,,,,,,,,,,,895552466.92,,,,,,,7440933.1,38072052.42,1990793.13,,,11768434.41,24725299.75,,,11777620.87,72960.0,,,,,,,,,95848093.68,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,110025843.68,,,,,1124311.15,784402312.09,785526623.24,895552466.92,,,,,,,,,,
20050331,600521.SH,20050411,20050411,1,1,180000000.0,410531881.73,179745907.35,45119629.43,,345571995.51,69878432.19,10482606.59,79698431.67,11855163.49,33863829.55,,,85334239.85,,,,,,,,,,636899414.55,,,,,,,,158394073.12,94045265.82,,,,,14517784.38,,,,,,,266957123.32,,,,,,,,,,,,,,,,,903856537.87,,,,,,,8877769.1,28906476.76,1573262.35,,,9419539.28,13755057.66,,,10593354.4,54468.0,,,,,,,,,73179927.55,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,87357677.55,,,,,1101441.81,815397418.51,816498860.32,903856537.87,,,,,,,,,,
20050630,600521.SH,20050729,20050729,1,1,234000000.0,356531881.73,179507657.46,45119629.43,,273639042.75,69878432.19,678050.0,95147150.1,11156714.61,25006872.51,,,110034175.44,,,,,,,,,,591296534.04,,,,,,,,165389631.2,129750859.64,,,,,17008899.22,,,,,,,312149390.06,,,,,,,,,,,,,,,,,903445924.1,,,,,,,4553236.0,22693270.09,1479182.63,,,10368702.48,19398329.52,,,12130560.05,117828.0,,,,,,,,,70741108.77,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,84918858.77,,,,,3367896.71,815159168.62,818527065.33,903445924.1,,,,,,,,,,
20050930,600521.SH,20051031,20051031,1,1,234000000.0,356531881.73,136315319.91,45119629.43,,187602410.2,59914658.9,1739500.0,85044608.6,8096783.45,31134432.31,,,129572494.31,,,,,,,,,,507441033.63,,,,,,,,214219431.74,132925896.46,,,,,26395579.41,,,,,,,373540907.61,,,,,,,,,,,,,,,,,880981941.24,,20000000.0,,,,,4653928.0,30946180.85,1264482.65,,,11107287.24,11063801.29,,,12412118.79,78828.0,,,,,,,,,91526626.82,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,105704376.82,,,,,3310733.35,771966831.07,775277564.42,880981941.24,,,,,,,,,,
20051231,600521.SH,20060314,20060314,1,1,234000000.0,354731881.73,144547525.71,65732036.83,,181561824.1,,1732500.0,103489322.65,7646288.43,25903992.58,,,163296081.12,,,,,,,,,,490288487.21,,,,,,,,264457366.6,202907934.1,,,,,14215314.39,,,3175054.26,,,,484755669.35,,,,,,,,,,,,,,,,,975044156.56,,50000000.0,,,,,5385165.0,45680022.57,511398.02,,,16363922.82,27902847.17,,,12540933.4,142938.0,,,,,,,,,158527226.98,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,172704976.98,,,-76130.0,,3403865.31,798935314.27,802339179.58,975044156.56,,,,,,,,,,
20060331,600521.SH,20060420,20060420,1,1,234000000.0,354731881.73,177423783.52,65732036.83,,244063783.85,,7221968.4,105288280.97,7642089.21,28903577.75,,,174976159.26,,,,,,,,,,571456457.97,,,,,,,,271622559.15,138621675.81,,,,,89478759.88,,,5635077.45,,,,505358072.29,,,,,,,,,,,,,,,,,1076814530.26,,130000000.0,,,,,4463064.25,45130501.42,2199346.51,,,13240404.69,15180298.16,,,17220236.27,44988.0,,,,,,,,,227478839.3,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,241656589.3,,,-109448.52,,3379687.4,831778253.56,835157940.96,1076814530.26,,,,,,,,,,
20060630,600521.SH,20060727,20060727,1,1,230965627.0,325743819.76,213706662.53,65732036.83,,176574814.1,,5474870.4,124549511.42,5637823.16,28914706.77,,,176580836.96,,,,,,,,,,520998516.13,,,,,,,,289660150.09,138929630.03,,,,,89160903.49,,,6561012.41,,,,524311696.02,,,,,,,,,,,,,,,,,1045310212.15,,70000000.0,,,,,40327299.95,51243025.08,3030570.29,,,14693872.94,9580347.95,,,3269543.15,108588.0,,,,,,,,,192253247.36,,10400000.0,3777750.0,,,,,14177750.0,,,,,,,,,,,,,,,,,206430997.36,,,-158070.0,,2889138.67,835990076.12,838879214.79,1045310212.15,,,,,,,,,,
20060930,600521.SH,20061024,20061024,1,1,230174053.0,318168458.69,243020427.83,65732036.83,,196527825.0,,4406955.5,98249522.76,4543453.72,30247305.56,,,200517602.76,,,,,,,,,,540466544.55,,,,,,,,301412011.75,152172801.27,,,,,88778378.35,,,8266255.16,,,,550629446.53,,,,,,,,,,,,,,,,,1091095991.08,,100000000.0,,,,,48693451.9,30191556.31,2544382.38,,,15841870.64,8019513.99,,,16557230.82,59988.0,,,,,,,,,221907994.04,,5600000.0,3777750.0,,,,,9377750.0,,,,,,,,,,,,,,,,,231285744.04,,,-296760.0,,3012030.69,856798216.35,859810247.04,1091095991.08,,,,,,,,,,
20061231,600521.SH,20080325,20070322,1,1,230174053.0,322168458.69,244932808.86,77759767.34,,131362672.04,,3938171.61,125901838.7,12725329.33,25433746.33,,,240033064.2,,,,,,,,,,539394822.21,,,,,,,,300786954.34,99050536.5,,,,,157219450.47,,,1607965.0,2446006.41,,,561110912.72,,,,,,,,,,,,,,,,,1100505734.93,,110000000.0,,,,,936489.2,37429720.49,1557087.22,,,24675597.49,25598625.66,158400.0,,12565431.57,,,,,,,,,,212921351.63,,5600000.0,,,46765.78,,4137750.0,9784515.78,,,,,,,,,,,,,,,,,222705867.41,,,-279757.97,,3044537.6,874755329.92,877799867.52,1100505734.93,,,,,,,,,,
