end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600327.SH,20040316,20040316,1,1,108689961.0,324719748.14,77856231.32,35567238.92,,609413917.98,5000000.0,2019383.0,17238919.01,10585629.77,165217794.97,,,200881148.09,520289.33,,,,,,,,,1010877082.15,,,17868761.81,,,,,118917327.27,43141211.45,,,,,1315531.08,,,19713236.73,,,,200956068.34,,,,,,,,,,,,,,,,,1211833150.49,3484261.64,94100000.0,,,,,262200000.0,159136822.73,41430149.96,,,7364135.54,3471611.97,,250.04,35454933.46,227794.18,,,,,,,,,603385697.88,,,,,13464.0,,,3497725.64,,,,,,,,,,,,,,,,,606883423.52,,,,,58116547.59,546833179.38,604949726.97,1211833150.49,,,,,,,,,,
20040331,600327.SH,20040428,20040428,1,1,108689961.0,324719748.14,101413596.13,35567238.92,,612674845.6,,1219383.0,12023311.39,8928072.09,153138803.76,,,153782023.41,554001.29,,,,,,,,,942320440.54,,,23709919.38,,,,,116476656.64,50009137.26,,,,,1210112.91,,,19779775.72,,,,211185601.91,,,,,,,,,,,,,,,,,1153506042.45,3069646.96,92000000.0,,,,,209055765.0,131961663.38,26569067.44,,,8347622.92,6558103.85,,,39562142.55,4401029.04,,,,,,,,,518455394.18,,,,,13464.0,,,3083110.96,,,,,,,,,,,,,,,,,521538505.14,,,,,61576993.12,570390544.19,631967537.31,1153506042.45,,,,,,,,,,
20040630,600327.SH,20040830,20040830,1,1,217379922.0,261054113.82,61676226.89,35567238.92,,576715019.72,,507370.0,25126406.53,11179696.99,142602453.78,,,173651385.33,1151792.45,,,,,,,,,930934124.8,,,26964557.04,,,,,129247220.08,50228466.5,,1505606.24,,,1142694.73,,,18616800.83,,,,227705345.42,,,,,,,,,,,,,,,,,1158639470.22,2649873.08,88000000.0,,,,,193915200.0,133767504.16,32539738.4,,,8902439.33,11820322.87,,,38831714.98,3346551.66,,,,,,,,,511123471.4,,,,,13464.0,,,2663337.08,,,,,,,,,,,,,,,,,513786808.48,,,,,69175160.11,575677501.63,644852661.74,1158639470.22,,,,,,,,,,
20040930,600327.SH,20041025,20041025,1,1,217379922.0,261054113.82,76348177.28,35567238.92,,609560676.92,,95000.0,23685007.35,19466462.46,133120502.63,,,184586503.13,1173908.71,,,,,,,,,971688061.2,,,26830186.03,,,,,135022571.33,49226020.59,,3378224.38,,,1100472.03,,,20540703.24,,,,236098177.6,,,,,,,,,,,,,,,,,1207786238.8,2223555.36,93500000.0,,,,,187015200.0,153050402.22,36730617.39,,,9147844.51,18581225.21,,,42038158.76,2979126.47,,,,,,,,,543042574.56,,,,,13464.0,,,2237019.36,,,,,,,,,,,,,,,,,545279593.92,,,,,72157192.86,590349452.02,662506644.88,1207786238.8,,,,,,,,,,
20041231,600327.SH,20050427,20050427,1,1,217379922.0,261054113.82,77433564.63,53209141.0,,582522552.63,,,22382193.88,17657721.73,158902881.63,,,233748104.62,678700.99,,,,,,,,,1015892155.48,,,45385362.03,,,,,149182038.56,46425551.18,,,,,4486550.97,,,26576117.19,,,,272055619.93,,,,,,,,,,,,,,,,,1287947775.41,1791262.84,149500000.0,,,,,207800000.0,138704131.11,41678684.19,,,7407737.62,9357311.01,,,42847254.61,208042.3,,,,,,,,,597503160.84,,,,,13464.0,,,1804726.84,,,,,,,,,,,,,,,,,599307887.68,,,,,79563146.28,609076741.45,688639887.73,1287947775.41,,,,,,,,,,
20050331,600327.SH,20050427,20050427,1,1,217379922.0,261054113.82,102410944.91,53209141.0,,659034074.57,5000000.0,50000.0,22356365.9,18547545.62,188424496.84,,,167981111.36,778969.79,,,,,,,,,1062172564.08,,,48326925.34,,,,,145599354.75,56802326.15,,186574.78,,,4341996.01,,,24617554.54,,,,279874731.57,,,,,,,,,,,,,,,,,1342047295.65,1353209.76,128000000.0,,,,,234791810.0,156264543.19,64453076.8,,,9892497.39,5149049.51,,,33988623.6,804901.49,,,,,,,,,633344501.98,,,,,13464.0,,,1366673.76,,,,,,,,,,,,,,,,,634711175.74,,,,,73281998.18,634054121.73,707336119.91,1342047295.65,,,,,,,,,,
20050630,600327.SH,20050826,20050826,1,1,217379922.0,261054113.82,44407897.15,53209141.0,,556533038.66,,50000.0,22364658.28,18624128.29,148530602.24,,,188081439.82,999797.99,,,,,,,,,935183665.28,,,98277682.5,,,,,153401934.57,54839160.01,,,,,4338268.88,,,22896583.62,,,,333753629.58,,,,,,,,,,,,,,,,,1268937294.86,908918.52,155500000.0,,,,,198750000.0,118376922.6,55883782.48,,,8462770.86,1812314.61,,28000000.0,38815279.54,1095336.47,,,,,,,,,606696406.56,,,,,13464.0,,,922382.52,,,,,,,,,,,,,,,,,607618789.08,,,,,85267431.81,576051073.97,661318505.78,1268937294.86,,,,,,,,,,
20050930,600327.SH,20051025,20051025,1,1,217379922.0,261054113.82,62202524.57,53209141.0,,287560408.7,,,29085480.07,18902492.93,178498687.33,,,189447615.13,689045.97,,,,,,,,,704183730.13,,,197214117.86,,,,,308974953.33,60632412.73,,4493.34,,,48288390.06,,,23041644.69,,,,638156012.01,,,,,,,,,,,,,,,,,1342339742.14,458097.8,170000000.0,,,,,182476800.0,135605472.0,62541969.78,,,7623785.07,11872523.29,,,43961485.06,2000947.35,,,,,,,,,616082982.55,,35196520.0,,,13464.0,,,35668081.8,,,,,,,,,,,,,,,,,651751064.35,,,,,96742976.4,593845701.39,690588677.79,1342339742.14,,,,,,,,,,
20051231,600327.SH,20060331,20060331,1,1,217379922.0,261054113.82,66509564.21,73590377.98,,347711663.14,5044625.42,,24037801.95,10390724.8,147714814.96,,,215357037.27,1383181.0,,,,,,,,,751639848.54,,,198545085.24,,,,,339393907.42,53398924.27,,,,,48023866.79,,,20071444.56,,,,659433228.28,,,,,,,,,,,,,,,,,1411073076.82,,131075340.8,,,,,179231500.0,161420892.86,98321484.16,,,4998835.56,26712372.65,,,56661030.29,239550.33,,,,,,,,,658661006.65,,35196520.0,,,13464.0,,,35209984.0,,,,,,,,,,,,,,,,,693870990.65,,,,,98668108.16,618533978.01,717202086.17,1411073076.82,,,,,,,,,,
20060331,600327.SH,20060424,20060424,1,1,217379922.0,261054113.82,97558598.82,73590377.98,,418699549.17,5000000.0,,26536790.2,13226073.26,131391481.89,,,198702355.18,983358.23,,,,,,,,,794539607.93,,,196799100.19,,,,,341790126.08,54860919.17,,-48660.0,,,47467788.64,,,17021201.22,,,,657890475.3,,,,,,,,,,,,,,,,,1452430083.23,,142874181.2,,,,,204893690.0,143772041.59,100468926.26,,,9647251.22,15857584.13,,3705625.0,50785838.09,5412996.0,,,,,,,,,677418133.49,,35196520.0,,,13464.0,,,35209984.0,,,,,,,,,,,,,,,,,712628117.49,,,,,90218953.12,649583012.62,739801965.74,1452430083.23,,,,,,,,,,
