end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600679.SH,20040327,20040327,1,1,603619662.0,446676752.56,-248060678.94,73202033.49,,223847013.69,50000.0,2205913.0,410897066.36,585291007.42,5572482.93,,,125776179.23,12026626.22,300.0,,,,,,,104028929.0,1469695517.85,,,224076372.38,,,,,284301521.32,4340286.8,,34552972.77,,,20430183.95,,,3359273.42,,,,571060610.64,,,,,,,,,,,,,,,,,2040756128.49,,638242620.0,,,,,29810000.0,238721919.83,9791233.16,,,19074268.35,-45756444.62,,237630.0,95997992.57,356020.29,,,,,,,,,986475239.58,,,,,,,,,,,,,,,,,,,,,,,,,986475239.58,,,,,178843119.8,875437769.11,1054280888.91,2040756128.49,,,,,,,,,,
20040331,600679.SH,20040424,20040424,1,1,603619662.0,446676752.56,-247263343.91,73202033.49,,223825653.27,27555849.94,7711342.84,410388210.94,566180781.43,16037681.63,,,157649163.69,12185377.63,300.0,,,,,,,102617656.36,1524152017.73,,,221624779.6,,,,,279564133.78,7720247.41,,34589090.87,,,22848826.58,,,2924599.05,,,,569458958.7,,,,,,,,,,,,,,,,,2093610976.43,,602005160.0,,,,,33690000.0,286486533.9,20276500.02,,,17145565.14,-56302245.43,,10353963.33,127038219.61,2506263.84,,,,,,,,,1043199960.41,,,,,,,,,,,,,,,,,,,,,,,,,1043199960.41,,,,,174175911.88,876235104.14,1050411016.02,2093610976.43,,,,,,,,,,
20040630,600679.SH,20040821,20040821,1,1,603619662.0,446676752.56,-245736773.53,73202033.49,,263643376.88,18251651.69,2703841.46,537440299.34,576457931.94,23683382.12,,,185915639.8,12679184.57,300.0,,,,,,,30631674.24,1651407282.04,,,221242044.14,,,,,275938668.31,11869395.65,,35044976.47,,,22127648.81,,,2825670.43,,,,569048403.81,,,,,,,,,,,,,,,,,2220455685.85,,563605160.0,,,,,34037439.24,382971216.77,17027919.97,,,17348116.68,-5271386.53,,7309090.11,146749686.54,4597787.22,,,,,,,,,1168375030.0,,,,,,,,,,,,,,,,,,,,,,,,,1168375030.0,,,,,174318981.33,877761674.52,1052080655.85,2220455685.85,,,,,,,,,,
20040930,600679.SH,20041030,20041030,1,1,603619662.0,446676752.56,-245542475.62,73366214.85,,286321244.32,5353283.21,11986384.0,681099114.7,674186046.92,26469009.2,,,192884918.83,11291209.68,300.0,,,,,,,16501999.4,1906093510.26,,,69742930.96,,,,,280733904.47,29008402.86,,35268181.21,,,22454851.05,,,2354599.05,,,,439677730.95,,,,,,,,,,,,,,,,,2345771241.21,45000000.0,582105160.0,,,,,26543280.23,431908184.25,20915169.21,,,20741134.86,-340763.81,,735936.67,144468114.17,7442255.59,,,,,,,,,1234518471.17,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,1279518471.17,,,,,188132616.25,878120153.79,1066252770.04,2345771241.21,,,,,,,,,,
20041231,600679.SH,20050423,20050423,1,1,603619662.0,446733114.87,-247932495.4,77522895.58,,366027155.77,5868400.0,16124844.03,638313037.31,562851033.94,8024904.45,,,174843936.89,11736495.43,,,,,,,,6333512.25,1790123320.07,,,77255025.4,,,,,319962837.95,51076655.7,,,,,16917894.42,,,2218783.28,,,,467431196.75,,,,,,,,,,,,,,,,,2257554516.82,45000000.0,622795160.0,,,,,51890000.0,320687993.65,7082325.37,,,18664627.4,-2432968.07,,299342.72,122614488.61,476548.88,,,,,,,,,1142077518.56,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,1187077518.56,,,,,190533821.21,879943177.05,1070476998.26,2257554516.82,,,,,,,,,,
20050331,600679.SH,20050429,20050429,1,1,603619662.0,446733114.87,-247290191.42,77522895.58,,284409112.27,28297699.6,24111764.52,543853106.18,563116587.42,13225514.25,,,194409922.42,12712167.14,,,,,,,,15482334.29,1679618208.09,,,77255025.4,,,,,313292186.99,73794021.7,,-192818.6,,,18205615.28,,,1504119.5,,,,483858150.27,,,,,,,,,,,,,,,,,2163476358.36,60000000.0,546083160.0,,,,,32160000.0,341624338.77,6193056.66,,,15563394.59,-8634468.27,,299342.72,93702618.3,2421358.13,,,,,,,,,1029412800.9,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1089412800.9,,,,,193478076.43,880585481.03,1074063557.46,2163476358.36,,,,,,,,,,
20050630,600679.SH,20050812,20050812,1,1,603619662.0,446733114.87,-246074484.03,77522895.58,,321364448.26,18831397.23,13201065.26,526380163.88,459745955.9,18178167.03,,,175619739.31,17408476.59,,,,,,,,6991026.8,1557720440.26,,,77382205.67,,,,,308289730.67,97006813.49,,-266969.5,,,17245805.3,,,1739777.09,,,,501397362.72,,,,,,,,,,,,,,,,,2059117802.98,60000000.0,467480000.0,,,,,10310000.0,320953721.74,12199088.16,,,15628414.56,-7844037.75,,10231742.72,102149933.31,2237746.58,,,,,,,,,933346609.32,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,993346609.32,,,,,183970005.24,881801188.42,1065771193.66,2059117802.98,,,,,,,,,,
20050930,600679.SH,20051027,20051027,1,1,603619662.0,446733114.87,-246221882.89,77522895.58,,283515755.67,33457951.4,12598402.54,502885081.53,534617983.51,14376183.21,,,162110800.95,19572266.82,,,,,,,,10321112.07,1573455537.7,,,77382205.67,,,,,256146191.51,104755128.69,,-11576640.87,,,16286942.86,,,1903322.47,,,,444897150.33,,,,,,,,,,,,,,,,,2018352688.03,50000000.0,459480000.0,,,,,13876975.86,295434505.67,6091229.83,,,15546456.38,-11234781.66,,288430.0,120108455.24,2343917.5,,,,,,,,,901935188.82,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,951935188.82,,,,,184763709.65,881653789.56,1066417499.21,2018352688.03,,,,,,,,,,
20051231,600679.SH,20060422,20060422,1,1,353619662.0,297177747.84,-246109444.48,82870766.79,,431220232.43,50000.0,6887091.53,355425685.06,45808587.89,14316465.45,,,151391902.1,18675058.77,,,,,,,,22986015.31,1046761038.54,,,66710002.62,,,,,263432606.32,118265841.19,,,,,14588863.04,,,1204473.02,,,,465201786.19,,,,,,,,,,,,,,,,,1511962824.73,50000000.0,370920000.0,,,,,6150000.0,254192977.66,31766913.88,,,15249704.54,-7208553.81,,282400.0,116114234.92,410161.69,,,,,,,,,787877838.88,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,837877838.88,,,,,186526253.7,487558732.15,674084985.85,1511962824.73,,,,,,,,,,
20060331,600679.SH,20060427,20060427,1,1,353619662.0,297177747.84,-245643334.21,82870766.79,,234342997.92,36237292.1,6090859.85,480367222.3,51131124.53,13043217.12,,,176256386.38,18528026.05,,,,,,,,22901304.55,1038898430.8,,,64040002.62,,,,,258241577.54,123786344.58,,-1373955.12,,,14450125.52,,,650934.75,,,,460795029.89,,,,,,,,,,,,,,,,,1499693460.69,50000000.0,333510000.0,,,,,3450000.0,282331416.26,28465781.42,,,15436106.42,-11891334.27,,1987400.0,120286010.36,4177757.26,,,,,,,,,777753137.45,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,827753137.45,,,,,183915470.82,488024842.42,671940313.24,1499693450.69,,,,,,,,,,
