end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002724.SZ,20120606,20120606,1,1,200000000.0,14291150.31,297259228.11,18782323.45,,312431099.91,,27024582.88,247601997.92,11074787.81,8497246.94,,,109259154.43,,,,,,,,,,715888869.89,,,,,,,,76423130.89,,,,,,5204943.67,,,,21623065.49,,,103251140.05,,,,,,,,,,,,,,,,,819140009.94,,30000000.0,,,,,,82485202.69,61789558.95,,,57634724.11,39561588.43,,,15391192.84,,,,,,,,,,286862267.02,,,,,1824120.33,,,1824120.33,,,,,,,,,,,,,,,,,288686387.35,,,120920.72,,,530453622.59,530453622.59,819140009.94,,,,,,,,,,
20101231,002724.SZ,20120606,20120606,1,1,350000000.0,14291150.31,260649720.75,33555213.93,,273546394.31,,47753994.68,275750423.43,6964297.96,6525421.36,,,115969888.97,,,,,,,,,,726510420.71,,,,,,,,71504170.47,3450000.0,,,,,93426339.81,,,786077.48,19423941.55,,,188590529.31,,,,,,,,,,,,,,,,,915100950.02,,,,,,,,76818608.97,53642451.19,,,66310474.67,37802455.75,,,22111715.54,,,,,,,,,,256685706.12,,,,,,,,,,,,,,,,,,,,,,,,,256685706.12,,,-80841.09,,,658415243.9,658415243.9,915100950.02,,,,,,,,,,
20111231,002724.SZ,20141016,20141016,1,1,350000000.0,20873061.92,385180373.68,48923087.68,,346283365.88,,68621697.3,372740842.03,9235776.49,2997163.56,,,83838960.76,,,,,,,,,,883717806.02,,,,,,,,70830110.78,18127989.31,,,,,91434570.86,,,,23580439.42,,,203973110.37,,,,,,,,,,,,,,,,,1087690916.39,,,,,,,,76814306.59,25090037.54,,,93848766.41,58959885.14,,,28243982.94,,,,,,,,,,282956978.62,,,,,,,,,,,,,,,,,,,,,,,,,282956978.62,,,-242585.51,,,804733937.77,804733937.77,1087690916.39,,,,,,,,,,
20121231,002724.SZ,20141016,20141016,1,1,350000000.0,20873061.92,479136124.45,62970901.79,,415005387.54,,42004537.79,373305029.6,12648572.89,5230185.06,,,72771645.37,,,,,,,,,,920965358.25,,,,,,,,67528417.54,30266402.68,,,,,89102276.37,,,,17293494.22,,,204190590.81,,,,,,,,,,,,,,,,,1125155949.06,,,,,,,,58661823.64,13233812.42,,,72478363.61,41857574.92,,,25951925.59,,,,,,,,,,212183500.18,,,,,,,,,,,,,,,,,,,,,,,,,212183500.18,,,-7639.28,,,912972448.88,912972448.88,1125155949.06,,,,,,,,,,
20131231,002724.SZ,20141016,20141016,1,1,350000000.0,20873061.92,581268761.55,73320302.89,,425803948.44,,24245896.94,414973823.83,14020441.5,3417812.74,,,77996933.26,,,,,,,,,,960458856.71,,,,,,,,62941931.81,158888646.15,,,,,86340758.84,,,,21110571.75,,,329281908.55,,,,,,,,,,,,,,,,,1289740765.26,,,,,,,,69126731.0,11920502.18,,,89364956.16,59476949.17,,,34521748.89,,,,,,,,,,264410887.4,,,,,,,,,,,,,,,,,,,,,,,,,264410887.4,,,-132248.5,,,1025329877.86,1025329877.86,1289740765.26,,,,,,,,,,
20140630,002724.SZ,20141016,20141016,1,1,350000000.0,20873061.92,548404409.01,81964305.21,,289952320.84,,24709788.58,327766653.32,16761675.16,3968174.61,,,76876345.69,,,,,,,,,,740034958.2,,,,,,,,58122117.86,236190299.62,,,,,84910725.74,,,,11093759.92,,,390316903.14,,,,,,,,,,,,,,,,,1130351861.34,,,,,,,2382400.0,34173313.25,6435323.19,,,46995760.96,22916922.5,,,16310201.35,,,,,,,,,,129213921.25,,,,,,,,,,,,,,,,,,,,,,,,,129213921.25,,,-103836.05,,,1001137940.09,1001137940.09,1130351861.34,,,,,,,,,,
20140930,002724.SZ,20141103,20141103,1,1,350000000.0,20873061.92,601301932.57,81964305.21,,275421626.76,,26965996.33,303116951.13,32271768.79,11551117.04,,,92007945.47,,,,,,,,,,741335405.52,,,,,,,,56446776.86,266256931.32,,,,,84637417.29,,,,12140116.74,,,419481242.21,,,,,,,,,,,,,,,,,1160816647.73,,,,,,,,39198375.6,16614397.03,,,15928691.02,16114107.13,,,18891520.47,,,,,,,,,,106747091.25,,,,,,,,,,,,,,,,,,,,,,,,,106747091.25,,,-69743.22,,,1054069556.48,1054069556.48,1160816647.73,,,,,,,,,,
20141231,002724.SZ,20150424,20150424,1,1,400000000.0,368914630.42,682722108.87,83495774.84,,831424620.85,,30309787.84,364068511.1,12128159.56,6216805.71,,,83054955.08,,,,,,,,,,1327202840.14,,,,,,,,55101755.28,293110727.4,,,,,84333384.62,,,,17850148.3,,,450396015.6,,,,,,,,,,,,,,,,,1777598855.74,,,,,,,,57106244.33,16617539.84,,,82432887.36,52888562.44,,,33543381.59,,,,,,,,,,242588615.56,,,,,,,,,,,,,,,,,,,,,,,,,242588615.56,,,,,,1535010240.18,1535010240.18,1777598855.74,,-122273.95,,,,,,,,
20150331,002724.SZ,20150424,20150424,1,1,400000000.0,368914630.42,702729594.92,83495774.84,,754240289.29,,23435047.27,275016076.06,14112149.75,23161202.19,,,102076343.98,,,,,,,,,,1192041108.54,,,,,,,,54390339.6,309254811.08,,,,,83763259.28,,,,17850148.3,,,465258558.26,,,,,,,,,,,,,,,,,1657299666.8,,,,,,,4822249.48,27932297.01,20606475.48,,,18028871.24,6461034.57,,,24375787.59,,,,,,,,,,102226715.37,,,,,,,,,,,,,,,,,,,,,,,,,102226715.37,,,,,,1555072951.43,1555072951.43,1657299666.8,,-67048.75,,,,,,,,
20150630,002724.SZ,20150831,20150831,1,1,400000000.0,368914630.42,598760857.02,83495774.84,,437745472.15,,34725426.04,290066611.3,12704490.55,9435572.13,,,86644307.23,,,,,,,,,240000000.0,1111321879.4,,,,,,,,53978756.9,328275282.8,,,,,83550965.82,,,,10195953.39,,,476000958.91,,,,,,,,,,,,,,,,,1587322838.31,,,,,,,7975189.6,25186621.15,23109391.59,,,45061653.7,15774935.89,,,19166635.89,,,,,,,,,,136274427.82,,,,,,,,,,,,,,,,,,,,,,,,,136274427.82,,,,,,1451048410.49,1451048410.49,1587322838.31,,-122851.79,,,,,,,,
