end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603677.SH,20141128,20141128,1,1,8000000.0,,113536577.51,13075873.69,,76443262.28,296863.01,24000437.81,273489346.93,51332241.42,2793365.48,,,197088865.18,,,,,,,,,260000.0,625704382.11,,,43274525.03,19486578.73,,,,180386707.86,10303444.2,,,,,17018288.22,,,,3976386.12,,1627472.0,276073402.16,,,,,,,,,,,,,,,,,901777784.27,,311352833.89,,,,,135494878.61,180700091.5,3457925.13,,,26647117.75,21765692.11,567788.77,,83201034.64,,,,,,,,,,763187362.4,,,,,,,3977970.67,3977970.67,,,,,,,,,,,,,,,,,767165333.07,,,,,,134612451.2,134612451.2,901777784.27,,,,,,,,,,
20121231,603677.SH,20141128,20141128,1,1,8000000.0,,137364701.35,16043360.9,,23073418.94,,4605155.3,243267831.68,21103998.26,2626478.53,,,229076778.18,,,,,,,,,260000.0,524013660.89,,,46559894.21,20935937.12,,,,188765875.96,,,,,,57361948.02,,,,3615365.11,,2162807.81,319401828.23,,,,,,,,,,,,,,,,,843415489.12,,333960200.84,,,,,76646293.59,207738004.23,6907831.05,,,27455004.02,23755759.28,583152.87,,1359166.32,,,,,,,,,,678405412.2,,,,,,,3602014.67,3602014.67,,,,,,,,,,,,,,,,,682007426.87,,,,,,161408062.25,161408062.25,843415489.12,,,,,,,,,,
20131231,603677.SH,20170116,20170116,1,1,60000000.0,164067345.16,30351882.38,3399083.51,,29721030.74,,7917151.23,267729358.18,6149966.33,3706676.64,,,237107762.47,,,,,,,,,,552331945.59,,,,11656034.89,,,,186531561.66,1498290.6,,,,,82631283.82,,,,3947737.33,,2325572.43,288590480.73,,,,,,,,,,,,,,,,,840922426.32,,310000000.0,,,,,30000000.0,202336907.54,3349291.18,,,20381559.17,11078115.95,581569.44,,1120883.32,,,,,,,,,,578848326.6,,,,,,4255788.67,,4255788.67,,,,,,,,,,,,,,,,,583104115.27,,,,,,257818311.05,257818311.05,840922426.32,,,,,,,,,,
20140630,603677.SH,20141128,20141128,1,1,60000000.0,164067345.16,59219207.75,3399083.51,,36061492.14,,58850679.53,222248513.27,5971855.6,2283943.92,,,213238194.07,,,,,,,,,,538654678.53,,,,11366872.85,,,,185404955.38,2337100.0,,,,,81979146.07,,,,3811261.14,,1000650.0,285899985.44,,,,,,,,,,,,,,,,,824554663.97,,300100000.0,,,,1009840.0,72738199.3,131280727.67,7776336.46,,,14817514.01,4330872.13,519758.33,,767954.0,,,,,,,,,,533341201.9,,,,,,,4527825.65,4527825.65,,,,,,,,,,,,,,,,,537869027.55,,,,,,286685636.42,286685636.42,824554663.97,,,,,,,,,,
20141231,603677.SH,20170116,20170116,1,1,60000000.0,164067345.16,85876238.05,9641161.63,,41507142.54,,36306235.52,281929134.18,5409896.16,2025046.22,,,225394907.82,,,,,,,,,,592572362.44,,,,11077710.82,,,,185566235.76,3029988.73,,,,,81490562.56,,,,4606688.33,,7143850.03,292915036.23,,,,,,,,,,,,,,,,,885487398.67,,235360000.0,,,,,81634673.54,207722167.09,1157414.1,,,19836484.93,12932997.47,414081.85,,1065219.41,,,,,,,,,,560123038.39,,,,,,5779615.44,,5779615.44,,,,,,,,,,,,,,,,,565902653.83,,,,,,319584744.84,319584744.84,885487398.67,,,,,,,,,,
20151231,603677.SH,20170116,20170116,1,1,60000000.0,164067345.16,142861742.65,17312456.57,,54299476.17,,86478787.64,263935554.66,3661645.38,1270348.56,,,180378783.46,,,,,,,,,,590024595.87,,,,10499386.78,,,,204536200.61,3424884.25,,,,,79625692.48,,,,6015124.39,,2323230.98,306424519.49,,,,,,,,,,,,,,,,,896449115.36,,161600000.0,,,,,90421029.99,214114140.51,1545615.43,,,24567121.01,13486001.61,224821.41,,1082605.48,,,,,,,,,,507041335.44,,,,,,5166235.54,,5166235.54,,,,,,,,,,,,,,,,,512207570.98,,,,,,384241544.38,384241544.38,896449115.36,,,,,,,,,,
20160630,603677.SH,20170116,20170116,1,1,60000000.0,164067345.16,169872345.46,17312456.57,,53293137.52,,77577725.32,238998961.57,3484662.24,7638867.67,,,174881520.43,,,,,,,,,59152.3,555934027.05,,,,10210224.76,,,,201566652.0,9016894.75,,,,,78870353.34,,,,5886746.07,,,305550870.92,,,,,,,,,,,,,,,,,861484897.97,,130553022.23,,,,,111784453.73,171101723.4,1263914.72,,,15760477.72,14163916.69,187920.7,,557776.0,,,,,,,,,,445373205.19,,,,,,4859545.59,,4859545.59,,,,,,,,,,,,,,,,,450232750.78,,,,,,411252147.19,411252147.19,861484897.97,,,,,,,,,,
20160930,603677.SH,20170203,20170203,1,1,60000000.0,164067345.16,188788140.91,17312456.57,,41767666.08,,121053219.4,196394138.96,5055657.99,7118100.68,,,165667611.58,,,,,,,,,191804.52,537248199.21,,,,10065643.75,,,,200660506.85,8647035.63,,,,,78399671.22,,,,6314745.93,,2839247.86,306926851.24,,,,,,,,,,,,,,,,,844175050.45,,114800000.0,,,,,78359747.59,181076166.0,3131712.16,,,18694967.78,9996642.83,141109.17,,621990.0,,,,,,,,,,406822335.53,,,,,,7184772.28,,7184772.28,,,,,,,,,,,,,,,,,414007107.81,,,,,,430167942.64,430167942.64,844175050.45,,,,,,,,,,
20161231,603677.SH,20170418,20170418,1,1,60000000.0,164067345.16,206807242.48,26142384.87,,33333273.3,,56893012.03,273424008.77,3525548.94,23912975.5,,,193271280.86,,,,,,,,,1467069.93,585827169.33,,,,9921062.74,,,,208574146.02,15282385.1,,,,,79163964.38,,,,7718926.07,,,320660484.31,,,,,,,,,,,,,,,,,906487653.64,,99100000.0,,,,,77241000.0,226574266.6,942021.9,,,26162634.53,10163391.28,130391.24,,2209357.75,,,,,,,,,,442523063.3,,,,,,6947617.83,,6947617.83,,,,,,,,,,,,,,,,,449470681.13,,,,,,457016972.51,457016972.51,906487653.64,,,,,,,,,,
20170331,603677.SH,20170422,20170422,1,1,80000000.0,528833346.27,225264696.84,26142384.87,,83696625.73,,100084620.79,262917529.86,4801924.32,38806643.0,,,255313502.38,,,,,,,,,149515090.37,895135936.45,,,,9776481.73,,,,215097659.9,11934050.53,,,,,78687121.01,,,511912.65,7941314.27,,,323948540.09,,,,,,,,,,,,,,,,,1219084476.54,,,,,,,103880936.52,219511916.23,1780250.27,,,15600928.59,9010071.15,,,2340466.0,,,,,,,,,,352124568.76,,,,,,6719479.8,,6719479.8,,,,,,,,,,,,,,,,,358844048.56,,,,,,860240427.98,860240427.98,1219084476.54,,,,,,,,,,
