end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300447.SZ,20150115,20150115,1,1,60750000.0,9729233.49,90708693.75,8580553.19,,43001803.25,,24570788.17,48484438.72,1812595.71,107576.58,,,62453480.0,,,,,,,,,,180430682.43,,,1311359.01,,,,,54474378.72,661094.03,,,,,5087819.28,,,1552756.0,1514205.76,,,64601612.8,,,,,,,,,,,,,,,,,245032295.23,,44000000.0,,,,,,15489498.36,816936.95,,,6607556.66,4501616.9,,,2498205.93,,,,,,,,,,73913814.8,,,,,,,1350000.0,1350000.0,,,,,,,,,,,,,,,,,75263814.8,,,,,,169768480.43,169768480.43,245032295.23,,,,,,,,,,
20121231,300447.SZ,20150403,20150403,1,1,60750000.0,9729233.49,128486328.07,12512053.61,,36184110.17,,14772380.93,58298181.99,1526592.39,2367298.15,,,72466193.16,,,,,,,,,,185614756.79,,,1313349.91,,,,,52930496.81,,,,,,22643982.01,,,1035170.66,1593810.89,,,79516810.28,,,,,,,,,,,,,,,,,265131567.07,,24000000.0,,,,,500000.0,15024569.89,1210963.3,,,7019468.57,1772402.83,,,1646547.31,,,,,,,,,,51173951.9,,,,,,2480000.0,,2480000.0,,,,,,,,,,,,,,,,,53653951.9,,,,,,211477615.17,211477615.17,265131567.07,,,,,,,,,,
20131231,300447.SZ,20150403,20150403,1,1,60750000.0,9729233.49,166464730.23,16600313.41,,59245420.69,,33281961.03,63852008.64,2227996.68,2181175.74,,,67131633.85,,,,,,,,,,227920196.63,3154000.0,,1304667.63,,,,,49970291.99,2247863.25,,,,,21956852.82,,,517585.34,1711452.98,,,80862714.01,,,,,,,,,,,,,,,,,308782910.64,,20000000.0,,,,,5566381.55,11970930.91,1811954.13,,,7888149.74,2409987.72,,,1821229.46,,,,,,,,,,51468633.51,,,,,,3770000.0,,3770000.0,,,,,,,,,,,,,,,,,55238633.51,,,,,,253544277.13,253544277.13,308782910.64,,,,,,,,,,
20140930,300447.SZ,20150115,20150115,1,1,60750000.0,9729233.49,181390043.54,16600313.41,,21507463.71,,26785280.48,120389511.21,3052961.12,891959.97,,,69203145.5,,,,,,,,,,241830321.99,3154000.0,,1231641.23,,,,,55236697.05,153551.11,,,,,21643505.01,,,362406.85,2416527.83,,,84198329.08,,,,,,,,,,,,,,,,,326028651.07,,,,,,,5550500.0,18883703.69,5168887.99,,,10103947.27,10056952.07,,,1845069.61,,,,,,,,,,51609060.63,,,,,,,5950000.0,5950000.0,,,,,,,,,,,,,,,,,57559060.63,,,,,,268469590.44,268469590.44,326028651.07,,,,,,,,,,
20141231,300447.SZ,20150403,20150403,1,1,60750000.0,9729233.49,183565453.15,21413778.24,,42021232.34,,56725866.72,60889617.77,4306553.57,1799750.32,,,83408311.53,,,,,,,,,,249151332.25,3154000.0,,1969098.7,,,,,55193315.45,952967.83,,,,,21590591.2,,,212450.75,2009724.12,,,85082148.05,,,,,,,,,,,,,,,,,334233480.3,,,,,,,10978620.05,21994155.91,7919064.05,,,9301556.6,1351007.54,,,1820611.27,,,,,,,,,,53365015.42,,,,,,5410000.0,,5410000.0,,,,,,,,,,,,,,,,,58775015.42,,,,,,275458464.88,275458464.88,334233480.3,,,,,,,,,,
20150630,300447.SZ,20150826,20150826,1,1,81000000.0,199731233.49,215689255.46,21413778.24,,262533592.66,,15149737.18,126873662.72,1006073.26,2176111.46,,,119929234.79,,,,,,,,,,527668412.07,3154000.0,,1901853.51,,,,,53209478.3,2732883.43,,,,,21263404.36,,,171331.25,2625468.11,,,85058418.96,,,,,,,,,,,,,,,,,612726831.03,,,,,,,12866283.48,46704917.1,8576176.91,,,10898763.85,7165264.04,,,3046158.46,,,,,,,,,,89257563.84,,,,,,5635000.0,,5635000.0,,,,,,,,,,,,,,,,,94892563.84,,,,,,517834267.19,517834267.19,612726831.03,,,,,,,,,,
20150930,300447.SZ,20151028,20151028,1,1,81000000.0,199731233.49,240423261.06,21413778.24,,244244947.65,,30029496.43,163432570.75,1051813.48,2479913.24,,,127263062.7,,,,,,,,,,568501804.25,3154000.0,,2345606.55,,,,,53838977.95,6971615.37,,,,,21155234.01,,,204049.28,2927504.92,,,90596988.08,,,,,,,,,,,,,,,,,659098792.33,,,,,,,25116078.9,52824496.95,6376832.36,,,16653453.02,4299891.52,,,4015687.61,,,,,,,,,,109286440.36,,,,,,,7244079.18,7244079.18,,,,,,,,,,,,,,,,,116530519.54,,,,,,542568272.79,542568272.79,659098792.33,,,,,,,,,,
20151231,300447.SZ,20160426,20160426,1,1,81000000.0,199731233.49,248444262.08,28306873.99,,220136970.84,,58807647.42,63245919.47,417511.31,3270924.08,,,175664346.62,,,,,,,,,16817551.74,538360871.48,0.0,,4445573.78,,,,,55942265.29,6195575.32,,,,,51846832.68,,5789907.85,130211.75,4880465.2,,12152399.79,141383231.66,,,,,,,,,,,,,,,,,679744103.14,,,,,,,31706904.01,44252095.45,10172548.19,,,19790278.88,1788411.34,,,5509641.29,,,,,,,,,,113219879.16,,,,,,6155000.0,,6155000.0,,,,,,,,,,,,,,,,,119374879.16,,,,,2886854.42,557482369.56,560369223.98,679744103.14,,,,,,,,,,
20160331,300447.SZ,20160427,20160427,1,1,81000000.0,199731233.49,271920627.25,28306873.99,,182927582.72,,34623566.92,121941607.39,2321337.84,11218066.65,,,196460139.98,,,,,,,,,12000000.0,561492301.5,,,4245233.11,,,,,54456692.98,6195575.32,,,,,50868575.17,,5789907.85,123358.5,5538046.1,,25903119.53,153120508.56,,,,,,,,,,,,,,,,,714612810.06,,,,,,,28446575.32,66526826.35,9925646.44,,,10437570.3,6612639.48,,,3405379.22,,,,,,,,,,125354637.11,,,,,,,6455000.0,6455000.0,,,,,,,,,,,,,,,,,131809637.11,,,,,1844438.22,580958734.73,582803172.95,714612810.06,,,,,,,,,,
20160630,300447.SZ,20160823,20160823,1,1,162000000.0,119017358.49,284394263.72,28306873.99,,136151434.97,,47875885.65,163925414.83,2024544.21,2662844.81,,,209455196.89,,,,,,,,,,562095321.36,,,4072167.03,,,,,60991305.2,16013351.58,,,,,49576037.24,,5789907.85,89092.25,6553241.02,,37850262.74,180935364.91,,,,,,,,,,,,,,,,,743030686.27,,,,,,,24521061.58,79825540.23,7385873.37,,,15369221.1,10464603.95,,,2997065.0,,,,,,,,,,140563365.23,,,,,,6155000.0,,6155000.0,,,,,,,,,,,,,,,,,146718365.23,,,,,2593824.84,593718496.2,596312321.04,743030686.27,,,,,,,,,,
20160930,300447.SZ,20161029,20161029,1,1,162000000.0,119303483.49,323323450.42,28306873.99,,44175577.6,,74359015.71,262296470.96,4723459.73,7627845.64,,,184016630.36,,,,,,,,,,577199000.0,,,3898716.67,,,,,64968617.36,31245982.61,,,,,48518461.82,,5789907.85,68532.5,7461854.06,,110578974.42,272531047.29,,,,,,,,,,,,,,,,,849730047.29,,43481127.98,,,,,35018466.76,88824497.03,3521907.35,,,20941774.15,11363561.57,33488.37,,3321280.63,,,,,,,,,,206506103.84,,,,,,6155000.0,,6155000.0,,,,,,,,,,,,,,,,,212661103.84,,,,,4135135.55,632933807.9,637068943.45,849730047.29,,,,,,,,,,
20161231,300447.SZ,20170307,20170307,1,1,163224300.0,149988377.49,318231605.92,37274545.13,,225559792.87,,86771516.35,156694456.73,1611378.98,4863087.82,,,212763944.51,,,,,,,,,7348108.67,695612285.93,,,1740596.56,,,,,95396542.32,1702693.05,,,,,47723222.96,,6092907.38,249883.91,7179386.86,,114675478.05,274760711.09,,,,,,,,,,,,,,,,,970372997.02,,102000000.0,,,,,41505416.33,95645604.24,14732160.55,,,19890840.41,4788879.16,69116.67,,33591325.12,,,,,,,,,,312223342.48,,,,,,6851000.0,,6851000.0,,,,,,,,,,,,,,,,,319074342.48,28256844.0,,,,10836670.0,640461984.54,651298654.54,970372997.02,,,,,,,,,,
20170331,300447.SZ,20170426,20170426,1,1,163224300.0,153640702.49,344923261.76,37274545.13,,93334192.95,,68607171.66,239439372.46,4837782.5,15313178.72,,,229567994.83,,,,,,,,,448173.26,651547866.38,,,1741971.2,,,,,95841260.31,2325775.86,,,,,47886019.35,,6092907.38,902137.6,6240549.71,,117045358.48,278075979.89,,,,,,,,,,,,,,,,,929623846.27,,52000000.0,,,,,39822656.85,93923039.53,5745243.59,,,4504180.93,13806983.28,69116.67,,32192089.23,,,,,,,,,,242063310.08,,,,,,4911603.77,,4911603.77,,,,,,,,,,,,,,,,,246974913.85,28256844.0,,,,11842967.04,670805965.38,682648932.42,929623846.27,,,,,,,,,,
20170630,300447.SZ,20170822,20170822,1,1,299554466.0,485602861.49,365575037.42,37274545.13,,174206194.14,,62596638.56,352415431.96,2124083.7,14942093.12,,,262811023.65,,,,,,,,,2168694.37,871264159.5,,,1720496.08,,,,,129100519.59,2220424.94,,,,,63326602.32,,520774098.32,173133.05,7371440.38,,102104333.13,826791047.81,,,,,,,,,,,,,,,,,1698055207.31,,72000000.0,,,,,36164993.16,89722681.43,4150763.4,,,10567275.29,10937843.25,87000.0,122430.0,292432187.42,,,,,,,,,,516185173.95,,,,,3822147.05,4911603.77,,8733750.82,,,,,,,,,,,,,,,,,524918924.77,28256844.0,,,,13386216.5,1159750066.04,1173136282.54,1698055207.31,,,,,,,,,,
