end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000639.SZ,20040218,20040218,1,1,72864935.0,10282696.93,10183415.85,7284399.36,,54701304.7,,1100000.0,33544977.66,389036.47,7322193.65,,,16223817.32,69400.0,,,,,,,,,113350729.8,,,1412425.3,,,,,99776159.18,1538939.38,,,,,1383824.36,,,4802155.26,,,,108913503.48,,,,,,,,,,,,,,,,,222264233.28,55000000.0,20000000.0,,,,,2000000.0,5310614.26,143888.24,,,2499731.78,2575589.12,,1255153.88,2049175.19,,,,,,,,25000000.0,,60834152.47,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,115834152.47,,,,,5814633.67,100615447.14,106430080.81,222264233.28,,,,,,,,,,
20040331,000639.SZ,20040413,20040413,1,1,72864935.0,10282696.93,12174911.71,7284399.36,,52098092.89,,,45852359.98,368515.86,9524959.3,,,12480486.95,194200.0,,,,,,,,,120518614.98,,,1370947.33,,,,,98310257.16,1423857.24,,,,,1367292.98,,,4400743.83,,,,106873098.54,,,,,,,,,,,,,,,,,227391713.52,55000000.0,25000000.0,,,,,,6927615.82,40924.78,,,2059991.01,1245122.69,,1238065.38,2077905.21,152471.73,,,,,,,25000000.0,,63742096.62,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,118742096.62,,,,,6042673.9,102606943.0,108649616.9,227391713.52,,,,,,,,,,
20040630,000639.SZ,20040721,20040721,1,1,72864935.0,10282696.93,15834197.56,7284399.36,,56281429.3,,,33319773.78,320752.01,16778621.67,,,13943039.4,41000.0,,,,,,,,,120684616.16,,,1329469.36,,,,,105327095.97,725818.09,,,,,1350761.6,,,3999332.4,,,,112732477.42,,,,,,,,,,,,,,,,,233417093.58,55000000.0,25000000.0,,,,,19000000.0,7802055.84,9571.38,,,1794175.21,2858738.75,,1238065.38,2722105.97,217928.56,,,,,,,5000000.0,,65642641.09,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,120642641.09,,,,,6508223.64,106266228.85,112774452.49,233417093.58,,,,,,,,,,
20040930,000639.SZ,20041014,20041014,1,1,72864935.0,10282696.93,19683681.22,7284399.36,,74471804.59,,4000000.0,47702353.01,347998.89,7100378.34,,,16612221.26,71000.0,,,,,,,,,150305756.09,,,1287991.39,,,,,104309592.59,,,,,,1334230.22,,,3597020.97,,,,110528835.17,,,,,,,,,,,,,,,,,260834591.26,55000000.0,25000000.0,,,,,39000000.0,9946573.36,2510.4,,,2015663.59,3453349.93,,1238065.38,2693959.73,375406.16,,,,,,,5000000.0,,88725528.55,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,143725528.55,,,,,6993350.2,110115712.5,117109062.7,260834591.26,,,,,,,,,,
20041231,000639.SZ,20050302,20050302,1,1,72864935.0,10714696.93,17609437.63,12882249.56,,53124978.57,,,38504236.85,753850.48,29293654.09,,,32653928.09,31000.0,,,,,,,,,154361648.08,,,1246513.42,,,,,103761180.2,132150.0,,,,,1317698.84,,,957861.02,,,,107415403.48,,,,,,,,,,,,,,,,,261777051.56,,57000000.0,,,,,7000000.0,9605996.25,256691.99,,,1877840.2,3971722.13,,1233729.88,1730203.03,,,,,,,,55000000.0,,137676183.48,,,2480000.0,,,,,2480000.0,,,,,,,,,,,,,,,,,140156183.48,,,,,7549548.96,114071319.12,121620868.08,261777051.56,,,,,,,,,,
20050331,000639.SZ,20050419,20050419,1,1,72864935.0,10714696.93,18805959.99,12882249.56,,46058190.86,,,47071750.38,790504.62,22882138.04,,,28201913.59,449200.0,,,,,,,,,145453697.49,,,1205035.44,,,,,101737995.67,175443.8,,,,,1301167.46,,,756856.73,,,,105176499.1,,,,,,,,,,,,,,,,,250630196.59,,52000000.0,,,,,,11027839.73,805311.8,,,1811821.49,1315182.4,,1233729.88,1851825.47,127894.53,,,,,,,55000000.0,,125173605.3,,,2480000.0,,,,,2480000.0,,,,,,,,,,,,,,,,,127653605.3,,,,,7708749.81,115267841.48,122976591.29,250630196.59,,,,,,,,,,
20050630,000639.SZ,20050720,20050720,1,1,72864935.0,10714696.93,18229871.93,12882249.56,,37428674.44,,,42580573.26,1004314.75,28522748.37,,,19609890.36,297500.33,,,,,,,,,129443701.51,,,1163557.48,,,,,99910755.1,160000.0,,,,,1284636.08,,,555852.44,,,,103074801.1,,,,,,,,,,,,,,,,,232518502.61,,57000000.0,,,,,1100000.0,11738437.54,519348.06,,,2735362.57,3770305.93,,3228308.2,1812204.1,308934.4,,,,,,,25000000.0,,107212900.8,,,2480000.0,,,,,2480000.0,,,,,,,,,,,,,,,,,109692900.8,,,,,8133848.39,114691753.42,122825601.81,232518502.61,,,,,,,,,,
20050930,000639.SZ,20051021,20051021,1,1,72864935.0,10714696.93,21024963.24,12882249.56,,67035099.45,,,39001168.08,770078.13,20886556.11,,,26014734.52,182500.32,,,,,,,,,153890136.61,,,1122079.51,,,,,98354174.19,42200.0,,,,,1268104.7,,,354848.15,,,,101141406.55,,,,,,,,,,,,,,,,,255031543.16,,102000000.0,,,,,1100000.0,12708232.57,61795.89,,,3182492.2,3062482.99,,2119348.36,1928694.55,322440.9,,,,,,,,,126485487.46,,,2480000.0,,,,,2480000.0,,,,,,,,,,,,,,,,,128965487.46,,,,,8579210.97,117486844.73,126066055.7,255031543.16,,,,,,,,,,
20051231,000639.SZ,20060224,20060224,1,1,72864935.0,10714696.93,17862326.21,16699197.36,,40310629.37,,,44114835.86,941881.27,13735888.21,,,30545356.93,,,,,,,,,,129648591.64,,,1080601.54,,,,,100420628.3,,,,,,1251573.32,,,247125.28,,,,102999928.44,,,,,,,,,,,,,,,,,232648520.08,,80000000.0,,,,,,14846897.06,459562.23,,,2477363.93,1710821.55,,1346412.14,2411455.97,,,,,,,,,,103252512.88,,2480000.0,,,,,,2480000.0,,,,,,,,,,,,,,,,,105732512.88,,,,,8774851.7,118141155.5,126916007.2,232648520.08,,,,,,,,,,
20060331,000639.SZ,20060422,20060422,1,1,72864935.0,10714696.93,19366427.21,16699197.35,,71004291.38,,,44941751.86,1483812.62,11063267.72,,,28208469.14,372300.0,,,,,,,,,157073892.72,,,1039123.57,,,,,98572886.64,,,,,,1235041.94,,,186042.94,,,,101033095.09,,,,,,,,,,,,,,,,,258106987.81,,102000000.0,,,,,,15465265.55,584915.13,,,2191847.04,2911365.04,,1346412.14,2117572.42,298651.89,,,,,,,,,126916029.21,,,2476359.48,,,,,2476359.48,,,,,,,,,,,,,,,,,129392388.69,,,,,9069342.63,119645256.49,128714599.12,258106987.81,,,,,,,,,,
