end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601515.SH,20120120,20120120,1,1,65000000.0,169776.04,731034867.57,37510620.48,,231438670.14,12000000.0,15280000.0,172375174.85,51997392.17,13459651.46,,,209213699.42,,,,,,,,,,705764588.04,,,173972385.65,,,,,467730125.92,7642606.58,,,,,34120400.09,,,524200.0,4502375.28,,,688492093.52,,,,,,,,,,,,,,,,,1394256681.56,,172400000.0,,,,,85966855.05,89315158.55,,,,21290606.0,5518136.87,,34026609.41,58590581.26,,,,,,,,,,467107947.14,,,,,,,,,,,,,,,,,,,,,,,,,467107947.14,,,-9708499.34,,103141969.67,824006764.75,927148734.42,1394256681.56,,,,,,,,,,
20091231,601515.SH,20120120,20120120,1,1,65000000.0,7303901.14,871987848.46,37510620.48,,253627455.19,105546282.37,30000000.0,144395929.0,9556653.45,41032002.98,,,250412530.5,,,,,,,,,,834570853.49,,,159331176.2,,,,,487591146.93,17531617.24,,,,,29520438.94,,,,4769636.99,,,698744016.3,,,,,,,,,,,,,,,,,1533314869.79,,235074126.23,,,,,122246273.3,71361750.85,,,,21610469.22,14836210.25,,20181638.18,27458752.91,,,,,,,,,,512769220.94,,,,,,,,,,,,,,,,,,,,,,,,,512769220.94,,,-8235471.13,,46978749.9,973566898.95,1020545648.85,1533314869.79,,,,,,,,,,
20101231,601515.SH,20120120,20120120,1,1,500000000.0,38819172.77,185183559.44,11949151.06,,209520512.38,,25350000.0,258069396.5,5866928.07,86955053.27,4704000.0,,286864535.21,,,,,,,,,,877330425.43,,,147641987.5,,,,,472619712.17,165195.22,,,,,28806606.91,,,136148.8,5157516.13,,,654527166.73,,,,,,,,,,,,,,,,,1531857592.16,,410000000.0,,,,,194128884.31,89531762.15,,,,18453068.37,26320480.14,,,6311724.94,,,,,,,,,,744745919.91,,,,,,,,,,,,,,,,,,,,,,,,,744745919.91,,,-253646.31,,51413435.29,735698236.96,787111672.25,1531857592.16,,,,,,,,,,
20110630,601515.SH,20120120,20120120,1,1,500000000.0,71970557.27,433508120.91,11949151.06,,312638625.09,12010000.0,134758400.0,281343340.72,11644014.2,31003802.13,55830598.39,,343382132.81,,,,,,,,,,1182610913.34,,,127105178.23,,,,,445272817.27,6961274.6,,,,,88250891.0,,,252790.11,5065445.21,,,672908396.42,,,,,,,,,,,,,,,,,1855519309.76,,432700310.98,,,,,161849359.82,140908454.67,479803.28,,,9389098.9,35374690.81,,7637532.0,9369326.83,,,,,,,,,,797708577.29,,,,,,,,,,,,,,,,,,,,,,,,,797708577.29,,,-2331339.18,,42714242.41,1015096490.06,1057810732.47,1855519309.76,,,,,,,,,,
20111231,601515.SH,20120407,20120407,1,1,500000000.0,71970557.27,540763333.53,52284226.44,,176946213.74,12010000.0,136800000.0,303260529.97,6765684.93,29204187.51,55830598.39,,441233600.92,,,,,,,,,,1162050815.46,,,160633901.73,,,,,439043619.85,2826995.8,,,,,87425481.27,,,180336.24,7315931.36,,,697426266.25,,,,,,,,,,,,,,,,,1859477081.71,,261958824.48,,,,,205271418.38,123914959.32,30000.0,,,19687834.69,15072880.95,,,12592993.87,,,,,,,,,,638528911.69,,,,,,,,,,,,,,,,,,,,,,,,,638528911.69,,,971100.54,,54958952.24,1165989217.78,1220948170.02,1859477081.71,,,,,,,,,,
20120331,601515.SH,20120428,20120428,1,1,556000000.0,708814400.15,685248769.74,52284226.44,,941866682.69,12010000.0,81800000.0,373611626.91,7680228.3,33901037.36,118639550.09,,403994443.97,,,,,,,,,,1973503569.32,,,103532194.82,,,,,424512451.86,21302115.6,,,,,86915994.36,,,145262.21,4079328.96,,,640487347.81,,,,,,,,,,,,,,,,,2613990917.13,,191958824.48,,,,,192512081.42,142104229.96,90000.0,,,9933071.0,21918099.49,372826.68,7291200.0,5388547.01,,,,,,,,,,571568880.04,,,,,,,,,,,,,,,,,,,,,,,,,571568880.04,,,970548.79,,39104091.97,2003317945.12,2042422037.09,2613990917.13,,,,,,,,,,
20120630,601515.SH,20120827,20120827,1,1,556000000.0,708814400.15,626676498.08,52284226.44,,807609035.4,,178786598.0,317197426.67,2908388.96,82359373.4,118639550.09,,388147623.67,,,,,,,,,,1895647996.19,,,134576954.36,,,,,414604599.89,25494171.77,20512820.5,,,,86482295.18,,,110516.48,4057847.91,,,685839206.09,,,,,,,,,,,,,,,,,2581487202.28,,240000000.0,,,,,176013449.77,128794368.65,2041939.68,,,18731216.22,17439032.34,371886.1,7291200.0,7102324.71,,,,,,,,,,597785417.47,,,,,,,,,,,,,,,,,,,,,,,,,597785417.47,,,-365935.72,,40292595.86,1943409188.95,1983701784.81,2581487202.28,,,,,,,,,,
20120930,601515.SH,20121030,20121030,1,1,556000000.0,708814400.15,755898310.15,52284226.44,,782855667.57,,221704255.1,303516738.41,1618975.03,56289096.57,118639550.09,,382229134.87,,,,,,,,,,1866853417.64,,,142834743.33,,,,,486774732.33,38349147.6,14438317.97,,,,85942612.39,,,263622.2,4483062.61,,,773086238.43,,,,,,,,,,,,,,,,,2639939656.07,,140000000.0,,,,,182522326.6,128411517.18,77497.9,,,28583398.41,20229734.25,238911.1,7291200.0,10004689.05,,,,,,,,,,517359274.49,,,,,,,,,,,,,,,,,,,,,,,,,517359274.49,,,1474668.72,,48108776.12,2074471605.46,2122580381.58,2639939656.07,,,,,,,,,,
20121231,601515.SH,20130409,20130409,1,1,556000000.0,708814400.15,900960445.67,89181874.87,,618245941.76,0.0,190299464.0,279921961.88,5827926.2,51449548.13,113935550.09,1250000.0,406885493.37,,,,,,,,,,1667815885.43,,,165399866.4,,,,,480904942.84,65947201.96,9871685.24,,,,85402929.59,,,8498608.75,3054175.76,,300000000.0,1119079410.54,,,,,,,,,,,,,,,,,2786895295.97,,70000000.0,,,,,209970327.81,142174418.22,28806.21,,,28136554.83,17143127.29,121366.67,,8672318.88,,,,,,,,,,476246919.91,,,,,,,,,,,,,,,,,,,,,,,,,476246919.91,,,653349.44,,55038305.93,2255610070.13,2310648376.06,2786895295.97,,,,,,,,,,
20130331,601515.SH,20130427,20130427,1,1,556000000.0,708814400.15,1080857834.41,89181874.87,,706587049.33,,183936240.92,417804435.6,8743785.93,78809227.46,101761194.12,1375000.0,412861556.98,,,,,,,,,,1911878490.34,,,154902924.09,,,,,472755614.72,121195997.54,5196056.23,,,,84863246.79,,,8058953.14,4626484.41,,300000000.0,1151599276.92,,,,,,,,,,,,,,,,,3063477767.26,,100000000.0,,,,,259865103.22,148708515.73,158258.57,,,15032714.21,36611085.11,104611.11,,7644186.32,,,,,,,,,,568124474.27,,,,,,,,,,,,,,,,,,,,,,,,,568124474.27,,,598911.99,,59900271.57,2435453021.42,2495353292.99,3063477767.26,,,,,,,,,,
