end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300054.SZ,20100125,20100125,1,1,20000000.0,3543515.0,10098422.35,1243410.16,,12282459.05,75520.0,,25793944.33,14689300.22,5171305.27,,,7705972.49,,,,,,,,,,65718501.36,,,1286239.82,,,,,5984835.06,,,,,,1364000.0,,,,,,,8635074.88,,,,,,,,,,,,,,,,,74353576.24,,638101.8,,,,,4465968.0,19158438.55,,,,290855.17,-1519359.52,,,10980691.05,,,,,,,,,,34014695.05,,,,,187961.75,,3390000.0,3577961.75,,,,,,,,,,,,,,,,,37592656.8,,,,,1875571.93,34885347.51,36760919.44,74353576.24,,,,,,,,,,
20071231,300054.SZ,20100125,20100125,1,1,23273400.0,20270115.0,34421879.46,3168705.74,,64549829.66,,,18096260.03,16334551.48,2850414.1,,,7730601.84,,,,,,,,,,109561657.11,,,476019.97,,,,,10025240.93,3629483.19,,,,,8838594.2,,,1581628.12,720000.0,,,25270966.41,,,,,,,,,,,,,,,,,134832623.52,30000000.0,,,,,,5651400.0,3007747.54,1353627.85,,,106276.99,-405005.55,,,3279848.77,,,,,,,,,,12993895.6,,,,,114627.72,,10590000.0,40704627.72,,,,,,,,,,,,,,,,,53698523.32,,,,,,81134100.2,81134100.2,134832623.52,,,,,,,,,,
20081231,300054.SZ,20100125,20100125,1,1,45000000.0,29623695.3,33230067.22,2938061.52,,88187650.07,,1000000.0,15931884.45,17931348.66,18456974.8,,,9869763.05,,,,,,,,,,151377621.03,,,,,,,,9220589.99,19703892.29,,,,,8654938.04,1736889.76,,1499465.56,1410000.0,,,42225775.64,,,,,,,,,,,,,,,,,193603396.67,30000000.0,,,,,,34674567.96,1834294.36,477921.92,,,132495.55,3081644.61,,,3158532.13,,,,,,,,,,43359456.53,,,,,52116.1,,9400000.0,39452116.1,,,,,,,,,,,,,,,,,82811572.63,,,,,,110791824.04,110791824.04,193603396.67,,,,,,,,,,
20090630,300054.SZ,20100125,20100125,1,1,45000000.0,29623695.3,45686708.3,2938061.52,,104061477.55,,,33972386.09,6468977.61,8923445.97,,,7950519.12,,,,,,,,,,161376806.34,,,,,,,,8894973.41,26415482.91,,,,,8563109.96,2959945.98,,1458384.28,705000.0,,,48996896.54,,,,,,,,,,,,,,,,,210373702.88,20000000.0,,,,,,50164500.0,2226527.46,284166.29,,,10321.51,3079354.56,,,4616582.11,,,,,,,,,,60381451.93,,,,,43785.83,,6700000.0,26743785.83,,,,,,,,,,,,,,,,,87125237.76,,,,,,123248465.12,123248465.12,210373702.88,,,,,,,,,,
20091231,300054.SZ,20100326,20100326,1,1,45000000.0,29623695.3,63719364.02,6763886.56,,121272177.68,,,40755106.04,2187207.92,4337168.61,,,9156623.54,,,,,,,,,,177708283.79,,,,,,,,37458901.07,6137030.21,,,,,8471281.88,4197852.06,,1417303.0,863792.06,,,58546160.28,,,,,,,,,,,,,,,,,236254444.07,20000000.0,,,,,,58746800.0,1860728.77,129981.15,,,8076.83,1042602.64,,,3773853.23,,,,,,,,,,65562042.62,,,,,35455.57,,5550000.0,25585455.57,,,,,,,,,,,,,,,,,91147498.19,,,,,,145106945.88,145106945.88,236254444.07,,,,,,,,,,
20100331,300054.SZ,20100427,20100427,1,1,60000000.0,438777721.3,71289131.71,6763886.56,,518612869.31,,,32306496.17,2386507.9,11749437.94,,,12634093.6,,,,,,,,,267670.74,577957075.66,,,,,,,,37279407.08,12495764.82,,,,,8425367.84,5016123.84,,1396762.36,651641.19,,,65265067.13,,,,,,,,,,,,,,,,,643222142.79,,,,,,,49496500.0,4777711.19,1175565.6,,,8076.83,483163.49,,,5185595.68,,,,,,,,,,61126612.79,,,,,31290.43,,5233500.0,5264790.43,,,,,,,,,,,,,,,,,66391403.22,,,,,,576830739.57,576830739.57,643222142.79,,,,,,,,,,
20100630,300054.SZ,20100820,20100820,1,1,60000000.0,438777721.3,62952858.84,6763886.56,,498591350.46,,,37253928.6,1000607.47,22748553.59,,1125395.0,15522873.83,,,,,,,,,178447.14,576421156.09,,,,,,,,37296930.99,16876345.94,,,,,8379453.8,5794247.41,,1376221.72,766925.2,,,70490125.06,,,,,,,,,,,,,,,,,646911281.15,,,,,,,51656300.0,7768604.99,6051142.27,,,8076.83,2472615.01,,,5523950.06,,,,,,,,,,73480689.16,,,,,27125.29,,4909000.0,4936125.29,,,,,,,,,,,,,,,,,78416814.45,,,,,,568494466.7,568494466.7,646911281.15,,,,,,,,,,
20100930,300054.SZ,20101026,20101026,1,1,60000000.0,438777721.3,71369336.69,6763886.56,,494373525.02,,,35436614.22,143625.98,23775525.4,,2059000.0,23383634.06,,,,,,,,,89223.54,579261148.22,,,,,,,,41974306.83,18738084.38,,,,,8333539.76,6819208.82,,1355681.08,1209050.2,,,78429871.07,,,,,,,,,,,,,,,,,657691019.29,,,,,,,56348350.0,7246005.94,4162567.21,,,,2088758.31,,,3054933.13,,,,,,,,,,72900614.59,,,,,22960.15,,7856500.0,7879460.15,,,,,,,,,,,,,,,,,80780074.74,,,,,,576910944.55,576910944.55,657691019.29,,,,,,,,,,
20101231,300054.SZ,20110422,20110422,1,1,60000000.0,442007721.3,78560757.65,11033334.87,,501664767.47,,,33422978.2,228891.36,24470685.09,,1667225.0,25790914.17,,,,,,,,,,587245461.29,,,,,,,,41611903.4,20347236.74,,,,,8287625.72,8256923.39,,1335140.44,800446.47,,,80639276.16,,,,,,,,,,,,,,,,,667884737.45,,,,,,,56668650.0,2111487.48,6404510.03,,,,2854330.6,,,3340150.48,,,,,,,,,,71379128.59,,,,,18795.04,,4885000.0,4903795.04,,,,,,,,,,,,,,,,,76282923.63,,,,,,591601813.82,591601813.82,667884737.45,,,,,,,,,,
20110331,300054.SZ,20110422,20110422,1,1,60000000.0,442007721.3,88147352.21,12103919.87,,489847300.48,,,32129270.3,1595694.89,22012467.26,,978300.0,29301591.5,,,,,,,,,,575864624.43,,,,,,,,57965763.18,22056622.83,,,,,8241711.68,9194487.15,,1314599.8,1424896.47,,,100198081.11,,,,,,,,,,,,,,,,,676062705.54,,,,,,,48200000.0,7399503.27,4853319.37,,,,2214641.5,,,2073618.12,,,,,,,,,,64741082.26,,,,,14629.9,,9048000.0,9062629.9,,,,,,,,,,,,,,,,,73803712.16,,,,,,602258993.38,602258993.38,676062705.54,,,,,,,,,,
