end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,000811.SZ,20080322,20070411,1,1,175376630.0,133415046.23,116791812.35,74709470.96,,94101121.97,,5961414.98,142367427.41,18025496.98,87385386.58,1328023.5,,297143963.89,,,,,,,,,,646312835.31,,50000.0,241213651.0,,,,,348972719.26,87429783.45,,,,,55797817.56,,338250.41,4242858.13,13500461.73,,,751545541.54,,,,,,,,,,,,,,,,,1397858376.85,30000000.0,258800000.0,,,,,118880000.0,197397342.13,143721338.01,,,12167565.7,-2734562.74,,765887.7,28680455.39,,,,,,,,50000000.0,,807678026.19,,,,,,,2000000.0,32000000.0,,,,,,,,,,,,,,,,,839678026.19,,,,,57887391.12,500292959.54,558180350.66,1397858376.85,,,,,,,,,,
20070331,000811.SZ,20070430,20070430,1,1,175376630.0,133415046.23,128578873.73,75089501.12,,55386986.49,,2868975.99,157475045.67,21613191.87,107475971.95,3604433.15,,303025688.44,,,,,,,,,,651450293.56,,50000.0,260654713.84,,,,,339649045.73,81935459.1,,,,,55090851.39,,,5192752.04,14125246.3,,,759306756.84,,,,,,,,,,,,,,,,,1410757050.4,30000000.0,353800000.0,,,,,68000000.0,217685239.94,143192826.85,,,7186390.29,-1981119.33,,13125.0,27224317.99,,,,,,,,,,815120780.74,,,2000000.0,,,,,32000000.0,,,,,,,,,,,,,,,,,847120780.74,,,,,51176218.58,512460051.08,563636269.66,1410757050.4,,,,,,,,,,
20070630,000811.SZ,20070727,20070727,1,1,175376630.0,133528801.03,129473181.79,74954301.16,,101045009.19,,1068975.99,169567252.95,24461378.52,103671215.51,5426180.35,,307255838.01,,,,,,,,,,712495850.52,,50000.0,251758977.93,,,,,328755860.56,111760260.56,,,,,69478688.89,,,3010278.39,14282225.94,,,781704980.71,,,,,,,,,,,,,,,,,1494200831.23,130000000.0,253800000.0,,,,,85230000.0,213149468.37,170063912.78,,,8793659.44,-3860772.11,,21058320.6,24031860.74,,,,,,,,,,772266449.82,,,2000000.0,,,,,132000000.0,,,,,,,,,,,,,,,,,904266449.82,,,,,76601467.43,513332913.98,589934381.41,1494200831.23,,,,,,,,,,
20070930,000811.SZ,20071029,20071029,1,1,175376630.0,133524403.03,151931396.03,74954301.16,,51350831.01,,1760451.99,152343499.88,22843628.91,103271346.51,2432583.65,,334887532.84,,,,,,,,,,668889874.79,,50000.0,263917082.96,,,,,365267468.02,76489622.45,,,,,78204706.89,,,3629046.15,15004161.39,,,805088949.41,,,,,,,,,,,,,,,,,1473978824.2,130000000.0,201342390.0,,,,,82380000.0,233894390.76,179214161.89,,,10213888.73,-374765.14,,1632357.84,13339241.62,,,,,,,,,,721641665.7,,,2000000.0,,,,,132000000.0,,,,,,,,,,,,,,,,,853641665.7,,,,,84550428.28,535786730.22,620337158.5,1473978824.2,,,,,,,,,,
20071231,000811.SZ,20080322,20080322,1,1,175376630.0,133524403.03,144820092.77,81609766.67,,44232801.37,,4739338.69,139764420.16,23104325.55,66710450.56,2432583.65,,362520965.88,,,,,,,,,,643504885.86,,50000.0,273363498.58,,,,,377101101.32,50944669.54,,,,,82782420.89,,153297.36,1425141.69,12132455.15,,,797952584.53,,,,,,,,,,,,,,,,,1441457470.39,136500000.0,190313220.0,,,,,81600000.0,228554436.02,169393360.95,,,6924754.37,-171543.67,,1632357.84,12244269.59,,,,,,,,,,690490855.1,,,,,,,3650000.0,140150000.0,,,,,,,,,,,,,,,,,830640855.1,,,-1128178.14,,76613900.96,534202714.33,610816615.29,1441457470.39,,,,,,,,,,
20080331,000811.SZ,20080418,20090428,1,1,175376630.0,133524403.03,148067035.79,81609766.67,,55719801.11,,1938527.99,137235729.41,25778072.12,77906375.02,12314368.05,,373048511.64,,,,,,,,,,683941385.34,,50000.0,304393515.29,,,,,368199136.24,54264098.12,,,,,81554822.06,,153297.36,1337457.32,8528486.6,,,823039161.68,,,,,,,,,,,,,,,,,1506980547.02,136500000.0,306409132.0,,,,,23810000.0,225871738.54,179219844.98,,,3833055.55,-286492.47,,13125.0,22290293.66,,,,,,,,,,761719202.1,,,,,,,3650000.0,140150000.0,,,,,,,,,,,,,,,,,901869202.1,,,-3152682.6,,69686192.03,535425152.89,605111344.92,1506980547.02,,,,,,,,,,
20080630,000811.SZ,20080819,20080819,1,1,175376630.0,133641488.05,147097915.75,81609766.67,,44557174.41,,4090701.71,176702410.65,23100298.02,49904952.11,,,332492125.51,,,,,,,,,,630847662.41,,50000.0,329910583.38,,,,,371200023.35,51425994.39,,,,,85720904.56,,153297.36,1782004.93,14630597.22,,,854873405.19,,,,,,,,,,,,,,,,,1485721067.6,30000000.0,303793934.0,,,,,11160000.0,232946293.81,147020507.28,,,5910207.93,6762794.32,,13125.0,23634677.51,,,,,,,,106500000.0,,837741539.85,,,,,,,3650000.0,33650000.0,,,,,,,,,,,,,,,,,871391539.85,,,-4843746.89,,81447474.17,532882053.58,614329527.75,1485721067.6,,,,,,,,,,
20080930,000811.SZ,20081029,20081029,1,1,175376630.0,133648200.2,156862841.45,81609766.67,,31885596.14,,5011975.99,174575412.75,23554814.98,58722429.8,,,352292291.31,,,,,,,,,,646042520.97,,50000.0,352660086.53,,,,,370710483.1,46106840.29,,,,,85054168.83,,153297.36,1639363.11,15492860.88,,,871867100.1,,,,,,,,,,,,,,,,,1517909621.07,30000000.0,283000000.0,,,,,43390000.0,223202957.66,175332990.31,,,7960203.27,-3440662.59,,13125.0,26368556.41,,,,,,,,106500000.0,,862327170.06,,,,,,,3650000.0,33650000.0,,,,,,,,,,,,,,,,,895977170.06,,,-4046766.63,,78481779.32,543450671.69,621932451.01,1517909621.07,,,,,,,,,,
20081231,000811.SZ,20090312,20090312,1,1,175376630.0,133648200.2,143114309.62,88036917.68,,68860731.97,,9642511.92,198975801.07,18162129.07,51913648.03,,,347252769.66,,,,,,,,,,694807591.72,,50000.0,353932087.59,,,,,383911897.37,21782023.09,,,,,89220154.66,,153297.36,2312292.5,8289778.13,,,859651530.7,,,,,,,,,,,,,,,,,1554459122.42,30000000.0,262800615.96,,,,,74180000.0,233336126.95,205069192.51,,,10317521.58,-5111031.55,,13125.0,22922768.81,,,,,,,,106500000.0,,910028319.26,,,,,,,5450000.0,35450000.0,,,,,,,,,,,,,,,,,945478319.26,,,-7636152.5,,76440898.16,532539905.0,608980803.16,1554459122.42,,,,,,,,,,
20090331,000811.SZ,20090428,20090428,1,1,175376630.0,133648200.2,149676568.84,88036917.68,,52138670.42,,10798636.4,219192015.55,17537705.68,55822882.5,12352230.5,,302108568.92,,,,,,,,,,669950709.97,,50000.0,350795893.58,,,,,385906761.06,23640234.61,,,,,87764593.92,,153297.36,1997207.66,8786614.2,,,859094602.39,,,,,,,,,,,,,,,,,1529045312.36,30000000.0,319271311.78,,,,,124780000.0,215160650.47,188593682.81,,,7834259.75,4960272.86,,13125.0,21271301.61,,,,,,,,,,881884604.28,,,,,,,5700000.0,35700000.0,,,,,,,,,,,,,,,,,917584604.28,,,-8281910.8,,73004302.16,538456405.92,611460708.08,1529045312.36,,,,,,,,,,
20090630,000811.SZ,20090804,20090804,1,1,175376630.0,133648200.2,146982645.09,88036917.68,,82628690.98,,6151471.86,227102379.82,19692958.13,53142585.17,16753123.47,,264494373.6,,,,,,,,,,669965583.03,,50000.0,341425705.39,,,,,379593207.0,24117281.58,,,,,86228873.07,,153297.36,1830014.56,9239978.22,,,842638357.18,,,,,,,,,,,,,,,,,1512603940.21,125000000.0,178759500.61,,,,,157280369.27,212999564.38,159633145.37,,,10735891.39,5939748.56,,29827152.1,21431438.69,,,,,,,,,,776606810.37,,,,,,,5700000.0,130700000.0,,,,,,,,,,,,,,,,,907306810.37,,,-8289938.38,,69542675.25,535754454.59,605297129.84,1512603940.21,,,,,,,,,,
20090930,000811.SZ,20091029,20091029,1,1,175376630.0,133648200.2,173316802.17,88036917.68,,61608405.75,,8780035.31,221821704.1,19996691.23,45967044.32,4992150.23,,297031417.33,,,,,,,,,,660197448.27,,50000.0,360500888.12,,,,,375850491.98,22625497.59,,,,,85195102.87,,153297.36,1767849.95,10005730.21,,,856148858.08,,,,,,,,,,,,,,,,,1516346306.35,125000000.0,222318321.11,,,,,70190369.27,241063275.26,182204760.32,,,18015269.73,-614974.88,,13125.0,23781825.46,,,,,,,,,,756971971.27,,,,,,,5700000.0,130700000.0,,,,,,,,,,,,,,,,,887671971.27,,,-8833642.52,,67129427.55,561544907.53,628674335.08,1516346306.35,,,,,,,,,,
20091231,000811.SZ,20100423,20100423,1,1,175376630.0,133648200.2,186595675.65,97892375.79,,123248895.11,2532995.72,11548807.82,194613581.93,20429813.96,62588500.87,,,300023961.29,,,,,,,,,,714986556.7,,50000.0,376572297.47,,,,,370340576.62,14684503.98,,,,,83972073.25,,153297.36,1823044.29,7891762.72,,,855487555.69,,,,,,,,,,,,,,,,,1570474112.39,120000000.0,209160987.41,,,,,68947160.0,245139294.03,240792130.68,,,21457765.04,-2846884.03,,13125.0,19198538.64,,,,,,,,,,801862116.77,,,,,,,5700000.0,125700000.0,,,,,,,,,,,,,,,,,927562116.77,,,-9542706.44,,58941820.42,583970175.2,642911995.62,1570474112.39,,,,,,,,,,
20100331,000811.SZ,20100428,20100428,1,1,175376630.0,134171003.69,212495619.65,97892375.79,,94009665.47,,12966932.82,213924740.72,28573333.5,78998446.77,,,317383298.82,,,,,,,,,,745856418.1,,50000.0,380953378.88,,,,,362722142.81,14873937.63,,,,,82946159.75,,153297.36,1667185.8,8310908.23,,,851677010.46,,,,,,,,,,,,,,,,,1597533428.56,120000000.0,203703208.93,,,,,59337160.0,263542815.06,236585783.19,,,18643935.04,3320578.31,,13125.0,19845982.74,,,,,,,,,,804992588.27,,,,,,,5700000.0,125700000.0,,,,,,,,,,,,,,,,,930692588.27,,,-9150827.48,,56056038.64,610784801.65,666840840.29,1597533428.56,,,,,,,,,,
20100630,000811.SZ,20100820,20100820,1,1,263064945.0,50685796.35,213479371.7,97892375.79,,76207207.17,1382767.5,13872614.86,216725042.66,29448810.1,77246453.56,15728027.25,,360271525.28,,,,,,,,,,790882448.38,,50000.0,382582602.17,,,,,365103770.07,15357784.5,,,,,65901574.7,,153297.36,1467330.17,9306472.33,,,839922831.3,,,,,,,,,,,,,,,,,1630805279.68,115000000.0,183600000.0,,,,,65850000.0,308490961.56,265789410.74,,,16929223.28,5137579.84,,13125.0,18250309.35,,,,,,,,,,864060609.77,,,,,,,5700000.0,120700000.0,,,,,,,,,,,,,,,,,984760609.77,,,-9306589.16,,30228770.23,615815899.68,646044669.91,1630805279.68,,,,,,,,,,
20100930,000811.SZ,20101030,20101030,1,1,263064945.0,51151834.07,256401572.45,97892375.79,,96597377.21,110740.0,11199405.33,245196260.94,26947487.46,92237032.43,13946310.75,,348214385.6,,,,,,,,,,834448999.72,,50000.0,409931373.64,,,,,354660422.25,16377885.46,,,,,64752501.24,,153297.36,1198084.2,9107700.79,,,856231264.94,,,,,,,,,,,,,,,,,1690680264.66,15000000.0,191600000.0,,,,,75960000.0,286776467.69,283695254.57,,,21907267.46,4883553.58,,13125.0,16414581.99,,,,,,,,100000000.0,,981250250.29,,,,,,,4800000.0,19800000.0,,,,,,,,,,,,,,,,,1001050250.29,,,-10276140.09,,31395427.15,658234587.22,689630014.37,1690680264.66,,,,,,,,,,
20101231,000811.SZ,20110331,20110331,1,1,263064945.0,58837239.41,280591377.15,113158788.59,,144450753.93,395796.0,21515932.0,204072037.14,24216547.44,75039821.82,,,383082585.68,,,,,,,,,,852773474.01,,50000.0,431390515.68,,,,,349834430.09,13347285.0,,,,,62678144.41,,153297.36,976393.82,7572494.06,,,866002560.42,,,,,,,,,,,,,,,,,1718776034.43,,144600000.0,,,,,54860000.0,268010269.2,356631658.84,,,24445839.44,6214320.52,,13125.0,12985738.97,,,,,,,,110000000.0,,977760951.97,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,,,,,,982560951.97,,,-11022674.2,,31585406.51,704629675.95,736215082.46,1718776034.43,,,,,,,,,,
20110331,000811.SZ,20110429,20110429,1,1,263064945.0,58661258.12,318740020.37,113158788.59,,123690568.57,,21455405.24,227276049.36,29965181.08,107861481.48,,,457545692.51,,,,,,,,,,967794378.24,,50000.0,423117364.85,,,,,335647589.55,13860622.96,,,,,61418505.1,,153297.36,649095.47,8127280.55,,,843023755.84,,,,,,,,,,,,,,,,,1810818134.08,,160000000.0,,,,,34760000.0,320520391.87,384070590.25,,,7470691.7,2978957.11,,13125.0,14579126.73,,,,,,,,110000000.0,,1034392882.66,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,,,,,,1039192882.66,,,-13425508.4,,31425747.74,740199503.68,771625251.42,1810818134.08,,,,,,,,,,
20110630,000811.SZ,20110819,20110819,1,1,394597417.0,492145124.86,176808989.47,113158788.59,,194464774.47,347160.0,23511350.36,239357126.14,29093574.85,94925479.7,15792570.0,,508848627.65,,,,,,,,,,1106340663.17,600886599.29,50000.0,329196076.95,,,,,327406310.92,23183570.5,,,,,60364663.86,,153297.36,722114.06,8971283.15,,,1350933916.09,,,,,,,,,,,,,,,,,2457274579.26,,313347560.0,,,,,44150000.0,315787790.09,454429118.45,,,21845932.89,13391409.36,,13125.0,10269661.44,,,,,,,,5000000.0,,1178234597.23,,,,,76497152.95,,7300000.0,83797152.95,,,,,,,,,,,,,,,,,1262031750.18,,,-14930037.03,,33462546.19,1161780282.89,1195242829.08,2457274579.26,,,,,,,,,,
20110930,000811.SZ,20111026,20111026,1,1,394597417.0,415709523.24,231230670.11,113158788.59,,121500109.24,,24450421.29,277909224.15,32677362.04,101737988.94,15792570.0,,472803555.98,,,,,,,,,,1046871231.64,510962362.09,50000.0,351674372.42,,,,,328361101.71,31999879.36,,,,,59263870.28,,153297.36,837172.44,9507941.56,,,1292809997.22,,,,,,,,,,,,,,,,,2339681228.86,,190000000.0,,,,,63650000.0,338570687.83,433500064.75,,,37141001.63,17543881.61,,13125.0,12254719.37,,,,,,,,5000000.0,,1097673480.19,,,,,63008517.37,,7300000.0,70308517.37,,,,,,,,,,,,,,,,,1167981997.56,,,-15661901.7,,32664734.06,1139034497.24,1171699231.3,2339681228.86,,,,,,,,,,
20111231,000811.SZ,20120323,20120323,1,1,394597417.0,320352380.07,237068827.16,130198190.99,,158663268.74,,36199975.7,253636046.25,32691269.1,83735747.09,1036000.0,,482722542.5,,,,,,,,,,1048684849.38,414293807.1,50000.0,377440604.65,,,,,315522160.23,61228221.24,,,,,57001897.51,,153297.36,928894.6,10394886.59,,,1237013769.28,,,,,,,,,,,,,,,,,2285698618.66,,263700000.0,,,,,111105726.81,273912520.37,428530792.04,,,33469623.18,-2616005.6,,13125.0,8626910.45,,,,,,,,,,1116742692.25,,,,,61697105.55,,7500000.0,69197105.55,,,,,,,,,,,,,,,,,1185939797.8,,,-13822723.68,,31364729.32,1068394091.54,1099758820.86,2285698618.66,,,,,,,,,,
20120331,000811.SZ,20120421,20120421,1,1,394597417.0,324993113.03,277752432.46,130198190.99,,107592421.29,46608.75,22532103.81,274759269.99,34598484.41,102601981.47,1036000.0,,458744284.15,,,,,,,,,,1001911153.87,419753492.93,50000.0,376805366.42,,,,,307591058.73,75622242.02,,,,,55899661.85,,153297.36,902069.75,10967680.89,,,1247744869.95,,,,,,,,,,,,,,,,,2249656023.82,,233200000.0,,,,,89135726.81,318697985.33,373781498.66,,,7757866.02,2928228.0,,13125.0,9321404.24,,,,,,,,,,1034835834.06,,,,,62516058.42,,7500000.0,70016058.42,,,,,,,,,,,,,,,,,1104851892.48,,,-13853328.93,,31116306.79,1113687824.55,1144804131.34,2249656023.82,,,,,,,,,,
