end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601233.SH,20110426,20110426,1,1,320000000.0,107631757.9,592298591.99,92692127.29,,295113004.95,,123711833.96,56293832.51,4481265.07,334734803.06,,,408257384.37,,,,,,,,,,1222592123.92,,,,,,,,1385182009.35,139617258.39,,,,,114914988.24,,,,1824293.68,,,1641538549.66,,,,,,,,,,,,,,,,,2864130673.58,,733530338.16,,,,,349660000.0,414732186.37,52503458.08,,,30662346.11,28559544.21,1017548.46,106013.33,33273829.27,,,,,,,,,,1644045263.99,,,,,,,3406666.67,3406666.67,,,,,,,,,,,,,,,,,1647451930.66,,,-120275.95,,104176541.69,1112502201.23,1216678742.92,2864130673.58,,,,,,,,,,
20091231,601233.SH,20110426,20110426,1,1,320000000.0,101745328.73,902215032.4,102592944.35,,404929620.99,1792216.8,211137188.44,74220421.52,21414912.68,118909265.86,,,777318904.8,,,,,,,,,,1609722531.09,,,,,,,,2170580356.56,32222017.07,,,,,116743314.06,,,,2153979.53,,,2321699667.22,,,,,,,,,,,,,,,,,3931422198.31,238698014.7,720448127.75,,,,,574000000.0,759024518.56,42379833.36,,,17188352.43,-42937740.13,934901.72,,34625068.13,,,,,,,,,,2105663061.82,,,,,3564.0,,6703166.66,245404745.36,,,,,,,,,,,,,,,,,2351067807.18,,,-125986.64,,153927072.29,1426427318.84,1580354391.13,3931422198.31,,,,,,,,,,
20101231,601233.SH,20110426,20110426,1,1,361800000.0,264693422.85,1889792788.13,126830559.88,,668746895.04,25548456.0,456060717.99,65129980.82,13552957.65,666043230.28,,,887324136.09,,,,,,,,,,2782406373.87,,,,,,,,2433060577.89,306426138.1,,,,,208701457.1,,,,4036961.58,,,2952225134.67,,,,,,,,,,,,,,,,,5734631508.54,159406450.0,1192534574.61,,,,,210000000.0,865839449.36,76591728.48,,,16211305.87,135973999.14,1766161.73,,26334289.48,,,,,,,,139406450.0,,2664657958.67,,,,,415876.5,,12902833.33,172725159.83,,,,,,,,,,,,,,,,,2837383118.5,,,-330181.34,,254461800.52,2642786589.52,2897248390.04,5734631508.54,,,,,,,,,,
20110630,601233.SH,20110805,20110805,1,1,481800000.0,3276077622.85,2385754299.2,126830559.88,,2765834893.49,9019960.0,772308298.69,60841680.11,17478393.84,1035159524.14,,3701723.64,940112034.84,,,,,,,,,,5604456508.75,,,,,,,,2639129202.57,478571948.49,,,,,211727018.39,,,,3270424.94,,,3332698594.39,,,,,,,,,,,,,,,,,8937155103.14,43683300.0,534486520.35,,,,,370000000.0,1082546263.82,86634941.95,,,16419612.73,93664788.98,759926.38,712500.0,35903438.49,,,,,,,,87366600.0,,2308494592.7,,,,,,,12999333.33,56682633.33,,,,,,,,,,,,,,,,,2365177226.03,,,-480624.06,,301996019.24,6269981857.87,6571977877.11,8937155103.14,,,,,,,,,,
20110930,601233.SH,20111020,20111020,1,1,963600000.0,2794277622.85,2434388772.93,126830559.88,,2065888723.79,511978.0,1157939778.23,52155490.57,16593889.2,1985840388.0,,,1094813323.04,,,,,,,,,1767459.89,6375511030.72,,,,,,,,2607920278.03,696857417.98,,,,,214641421.27,,,,2808113.02,,,3522227230.3,,,,,,,,,,,,,,,,,9897738261.02,,1424164531.11,,,,,190000000.0,1201426319.09,92451351.65,,,16346506.87,111132575.68,760176.1,50237024.0,38646919.59,,,,,,,,85791150.0,,3210956554.09,,,,,,,12999333.33,12999333.33,,,,,,,,,,,,,,,,,3223955887.42,,,-549644.03,,355235061.97,6318547311.63,6673782373.6,9897738261.02,,,,,,,,,,
20111231,601233.SH,20120222,20120222,1,1,963600000.0,2794277622.85,2548924220.04,202499118.59,,1840161007.93,,1532174363.95,96035106.05,51713424.71,809210118.2,,,1067291314.09,,,,,,,,,,5396585334.93,,,,,,,,2896479059.22,2314576383.15,,,,,239598978.68,,,,4987154.62,,,5455641575.67,,,,,,,,,,,,,,,,,10852226910.6,65752250.0,1899016120.51,,,,6106784.33,230000000.0,1522578801.7,78722110.25,,,15862366.55,6647380.79,8647898.53,,44487809.65,,,,,,,,85062150.0,,3897131422.31,,,,,,,12285833.33,78038083.33,,,,,,,,,,,,,,,,,3975169505.64,,,-650521.08,,368406964.56,6508650440.4,6877057404.96,10852226910.6,,,,,,,,,,
20120331,601233.SH,20120419,20120419,1,1,963600000.0,2794277622.85,2626420375.31,202499118.59,,1235271087.41,16998510.0,1116513192.14,134938653.95,57608193.94,1074721874.5,,,1580992439.64,,,,,,,,,,5217043951.58,,,,,,,,2882386906.44,2832518395.13,352235.83,,,,237971594.98,,,,4462753.09,,,5957691885.47,,,,,,,,,,,,,,,,,11174735837.05,95735750.0,2335400714.91,,,,3567152.71,188000000.0,1705715371.17,83810218.48,,,15755793.38,-302045994.38,8469739.99,,39191450.56,,,,,,,,42486525.0,11475833.33,4131826805.15,,,,,,,810000.0,96545750.0,,,,,,,,,,,,,,,,,4228372555.15,,,-728310.11,,360294475.26,6586068806.64,6946363281.9,11174735837.05,,,,,,,,,,
20120630,601233.SH,20120831,20120920,1,1,963600000.0,2796951566.99,2624415568.42,202499118.59,,1201862127.01,901200.0,692959397.25,150625024.77,53236203.22,1051947335.06,,,1897309118.28,,,,,,,,,,5048840405.59,,,,,,,,2806349212.38,3189219096.76,,,,,256182578.97,,,,4463871.84,,,6256214759.95,,,,,,,,,,,,,,,,,11305055165.54,95812250.0,2456324452.86,,,,,283000000.0,1742445764.34,170942556.16,,,15474034.38,-484679317.63,6559739.99,,45420029.05,,,,,,,,42693075.0,,4278180334.15,,,,,,,11527333.33,107339583.33,,,,,,,,,,,,,,,,,4385519917.48,,,-631510.1,,332700504.16,6586834743.9,6919535248.06,11305055165.54,,,,,,,,,,
20120930,601233.SH,20121023,20121023,1,1,963600000.0,2796951566.99,2722145959.28,202499118.59,,298749317.94,,1033150289.65,72531195.1,56748954.41,1230308830.0,,,1897349805.78,,,,,,,,,311837.28,4589150230.16,,,,,,,,2873568119.64,3598741178.2,,,,,413264973.02,,,61250417.26,4463871.84,,,6951288559.96,,,,,,,,,,,,,,,,,11540438790.12,95852500.0,2707310550.61,,,,,305000000.0,1776524696.12,104544192.43,,,15085769.81,-524931066.71,8469739.99,,27496503.32,,,,,,,,,,4419500385.57,,,,,,,11148083.33,107000583.33,,,,,,,,,,,,,,,,,4526500968.9,,,-493955.26,,329235131.62,6684702689.6,7013937821.22,11540438790.12,,,,,,,,,,
20121231,601233.SH,20130312,20130312,1,1,963600000.0,2797894694.33,2792184745.35,216639264.35,,768531717.02,,1507827046.97,60621513.53,10109746.96,359834728.88,,,1798462227.22,,,,,,,,,565307398.16,5070694378.74,,,,5186184.08,,,,6500348994.07,999623225.29,9323076.92,,,,475193171.61,,,,7919556.95,,,7997594208.92,,,,,,,,,,,,,,,,,13068288587.66,158568750.0,3233901157.99,,,,,260000000.0,2108721547.04,90192451.03,,,17736049.5,29928618.27,5152242.26,,18833459.89,,,,,,,,12571000.0,,5777036525.98,,,,,365240.12,,23793500.0,182727490.12,,,,,,,,,,,,,,,,,5959764016.1,,,-270619.61,,338476487.14,6770048084.42,7108524571.56,13068288587.66,,,,,,,,,,
