end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601366.SH,20140516,20140516,1,1,684500460.0,438402493.59,253613254.79,136557746.55,,900724880.76,,4723213.4,34574721.5,174519211.4,334868349.63,,,1997779381.94,,,,,,,,,,3447189758.63,,,63096095.36,23169228.69,,,,953563880.94,184167066.72,,,,,252740752.3,,,112399851.76,17596101.39,,,1606732977.16,,,,,,,,,,,,,,,,,5053922735.79,70000000.0,938000000.0,,,,,600715224.51,945715820.41,44768654.44,,,11676645.94,236377215.34,2212231.68,56632.46,639355021.92,,,,,,,,20000000.0,15472007.52,3454349454.22,,,,7690000.0,,,8491480.41,86181480.41,,,,,,,,,,,,,,,,,3540530934.63,,,,,317846.23,1513073954.93,1513391801.16,5053922735.79,,,,,,,,,,
20121231,601366.SH,20140516,20140516,1,1,684500460.0,438402493.59,465783459.98,182203011.56,,608023672.26,,56523114.31,84133092.0,72390376.84,306030508.87,,,1957849321.53,,,,,,,,,,3084950085.81,,,67993909.24,31034692.84,,,,1142937695.73,39287599.09,,,,,246020267.14,,,122187270.7,20127152.28,,1025538700.0,2695127287.02,,,,,,,,,,,,,,,,,5780077372.83,50000000.0,1824000000.0,,,,,587929656.31,892215763.49,65074867.99,,,22337304.77,58331000.38,3634373.07,,454043583.42,,,,,,,,20000000.0,6548068.93,3934114618.36,,,,7990000.0,,,16753952.04,74743952.04,,,,,,,,,,,,,,,,,4008858570.4,,,,,329377.3,1770889425.13,1771218802.43,5780077372.83,,,,,,,,,,
20131231,601366.SH,20160919,20160919,1,1,684500460.0,438402493.59,669429008.04,208402270.48,,560621317.21,,3229271.42,57468425.76,117174733.9,348018150.88,,,1745910394.79,,,,,,,,,,2832422293.96,,,66812340.86,29814617.99,,,,2363410685.74,172754887.75,2371598.0,,,,707440542.55,,,117112119.71,23126719.99,,100000000.0,3582843512.59,,,,,,,,,,,,,,,,,6415265806.55,70000000.0,1741000000.0,,,,,630517838.06,924333619.68,84322689.8,,,28058731.66,105380095.17,3254449.72,,787625891.25,,,,,,,,,12282436.29,4316775751.63,,,,10230000.0,,17218777.16,,97448777.16,,,,,,,,,,,,,,,,,4414224528.79,,,,,307045.65,2000734232.11,2001041277.76,6415265806.55,,,,,,,,,,
20141231,601366.SH,20170321,20170321,1,1,684500460.0,438402493.59,874277013.3,234797192.02,,394504058.47,,2519271.54,94523338.02,60426043.57,243494297.8,,,1497753355.63,,,,,,,,,,2293220365.03,,,,98363347.05,,,,2705698738.1,159607447.2,,,,,688342676.32,,,91576477.61,23463493.49,,619400671.79,4386452851.56,,,,,,,,,,,,,,,,,6679673216.59,259791666.62,2121693592.0,,,,,357379596.05,806361766.04,84761081.65,,,43683386.25,96585849.95,6126547.93,,525315289.12,,,,,,,,108750000.04,17377225.62,4168034334.65,,,,4056075.14,,15454813.97,,279302555.73,,,,,,,,,,,,,,,,,4447336890.38,,,,,359167.3,2231977158.91,2232336326.21,6679673216.59,,,,,,,,,,
20151231,601366.SH,20170321,20170321,1,1,684500460.0,438402493.59,1083351788.86,261212373.32,,539995744.21,,3261948.9,108423062.21,43990473.04,280174395.1,,,1498794065.53,,,,,,,,,,2474639688.99,,,,94933363.2,,,,2602011723.24,828729555.96,,,,,668242487.88,,,65771505.82,23565892.51,,,4283254528.61,,,,,,,,,,,,,,,,,6757894217.6,221041666.58,2038394000.0,,,,,446117021.67,791287660.89,116399256.95,,,60285452.16,101685201.73,3638822.18,,430632508.1,,,,,,,,38750000.04,22340618.71,4049530542.43,,,,4104464.3,,15375850.78,,240521981.66,,,,,,,,,,,,,,,,,4290052524.09,,,,,374577.74,2467467115.77,2467841693.51,6757894217.6,,,,,,,,,,
20160630,601366.SH,20160919,20160919,1,1,684500460.0,438402493.59,1176323952.13,261212373.32,,698524277.13,,9073597.0,100298066.62,35219438.9,215711797.86,,,1257959613.41,,,,,,,,,,2316786790.92,,,,94557681.1,,,,2548808755.28,898878088.32,,,,,658227650.13,,,50628876.78,20478877.31,,,4271579928.92,,,,,,,,,,,,,,,,,6588366719.84,201666666.56,1928000000.0,,,,,375042178.85,731125368.78,66368908.04,,,69573942.04,122237721.28,2815308.91,8326658.4,441149874.89,,,,,,,,38750000.04,25088440.56,3808478401.79,,,,3434464.3,,13959702.52,,219060833.38,,,,,,,,,,,,,,,,,4027539235.17,,,,,388205.63,2560439279.04,2560827484.67,6588366719.84,,,,,,,,,,
20161231,601366.SH,20170321,20170321,1,1,684500460.0,438402493.59,1311734766.01,292019581.7,,674005306.43,,7570000.0,130622730.06,136497309.69,272539608.47,,,1387531482.83,,,,,,,,,70585647.95,2679352085.43,,,,381947515.27,,,,2562370164.9,695487205.09,,,,,586392187.01,,,127656783.8,25559547.16,,,4379413403.23,,,,,,,,,,,,,,,,,7058765488.66,182291666.54,1742178000.0,,,,,518035418.81,963444221.36,85168591.32,,,77692522.77,120820137.54,2930085.68,,556422274.08,,,,,,,,38750000.04,28269133.18,4133710384.78,,,,3150000.0,,12543554.26,,197985220.8,,,,,,,,,,,,,,,,,4331695605.58,,,,,412581.78,2726657301.3,2727069883.08,7058765488.66,,,,,,,,,,
20170331,601366.SH,20170429,20170429,1,1,684500460.0,438402493.59,1426179138.92,292019581.7,,396699840.91,,4650000.0,148651085.99,49545371.56,233332471.28,,,1222455061.42,,,,,,,,,57612995.14,2112946826.3,,,,378821642.34,,,,2535942604.58,1105544205.09,,,,,581984348.38,,,122855002.39,18734236.1,,,4743882038.88,,,,,,,,,,,,,,,,,6856828865.18,172604166.53,1602178000.0,,,,,411075410.13,814596640.26,92501098.25,,,87687447.78,116960509.37,2515337.96,,655440061.03,,,,,,,,38750000.04,6018640.77,3827723145.59,,,,3150000.0,,11835480.13,,187589646.66,,,,,,,,,,,,,,,,,4015312792.25,,,,,414398.72,2841101674.21,2841516072.93,6856828865.18,,,,,,,,,,
20170630,601366.SH,20170828,20170828,1,1,860500460.0,1762673893.59,1434385339.71,292019581.7,,629813588.16,,5400000.0,123729858.96,44483212.58,208027047.73,,,1168753503.78,,,,,,,,,671845500.48,2852052711.69,,,,375572324.69,,,,2497765627.86,1120672760.19,,,,,577497022.58,,,119690187.43,18143018.86,,,4709340941.61,,,,,,,,,,,,,,,,,7561393653.3,147178961.57,784178000.0,,,,,481699666.68,832170515.32,88908785.05,,,91090862.5,101601684.81,1180425.84,,624834537.99,,,,,,,,34815573.84,9759249.3,3050239301.33,,,,2850000.0,,11127406.0,,161156367.57,,,,,,,,,,,,,,,,,3211395668.9,,,,,418709.4,4349579275.0,4349997984.4,7561393653.3,,,,,,,,,,
20170930,601366.SH,20171027,20171027,1,1,860500460.0,1762673893.59,1499844159.02,292019581.7,,605252281.1,,5050000.0,160651443.38,63797262.89,296539757.33,,,1264507493.46,,,,,,,,,911511877.47,3307310115.63,,,,372572078.02,,,,2914423067.26,722528058.84,,,,,573746090.1,,,115931126.23,19839651.81,,5000000.0,4724040072.26,,,,,,,,,,,,,,,,,8031350187.89,138475068.11,630000000.0,,,,,570994387.2,962358724.68,99365908.15,,,95064524.24,112594067.97,1079067.1,,945327197.06,,,,,,,,34815573.84,12545986.96,3464145437.2,,,,2850000.0,,10419331.87,,151744399.98,,,,,,,,,,,,,,,,,3615889837.18,,,,,422256.4,4415038094.31,4415460350.71,8031350187.89,,,,,,,,,,
