end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600490.SH,20040416,20040416,1,1,76000000.0,191226320.82,32644457.04,10169694.96,,185189050.88,,22084486.0,32145362.6,5164626.67,17416108.01,,,58573147.17,14780.2,,,,,,,,,320587561.53,,,6870183.49,,,,,66672006.98,11627298.08,,,,,9871130.33,,,1880330.27,,,,96920949.15,,,,,,,,,,,,,,,,,417508510.68,,102500000.0,,,,,,5622708.02,23345.67,,,,-3387054.56,,,761693.17,1142610.5,,,,,,,,,106663302.8,,,,,,,,,,,,,,,,,,,,,,,,,106663302.8,,,,,804735.06,310040472.82,310845207.88,417508510.68,,,,,,,,,,
20040331,600490.SH,20040429,20040429,1,1,76000000.0,191226320.82,34006102.95,10169694.96,,181681402.9,,6100000.0,35179646.9,4314678.55,17892783.3,,,84908642.87,1300658.33,,,,,,,,,331377812.85,,,6642642.74,,,,,65766906.68,16103354.12,,,,,9812251.08,,,1663046.54,,,,99988201.16,,,,,,,,,,,,,,,,,431366014.01,,117500000.0,,,,,,7658992.17,716721.67,,,390193.05,-9149964.31,,,711789.4,1330429.96,,,,,,,,,119158161.94,,,,,,,,,,,,,,,,,,,,,,,,,119158161.94,,,,,805733.34,311402118.73,312207852.07,431366014.01,,,,,,,,,,
20040630,600490.SH,20040809,20040809,1,1,76000000.0,191226320.82,30883557.39,10169694.96,,177426992.63,,,34280811.48,5669674.81,18134247.3,,,94377254.53,1012932.09,,,,,,,,,330901912.84,,,6429915.2,,,,,68830225.63,15944626.18,,,,,9759283.91,,,1445762.81,,,,102409813.73,,,,,,,,,,,,,,,,,433311726.57,,97500000.0,,,,,,10826707.85,2933221.67,,,1068914.3,-1959821.8,,11400000.0,760990.92,1629323.51,,,,,,,,,124159336.45,,,,,,,,,,,,,,,,,,,,,,,,,124159336.45,,,,,872816.95,308279573.17,309152390.12,433311726.57,,,,,,,,,,
20040930,600490.SH,20041027,20041027,1,1,76000000.0,191226320.82,37032482.55,10169694.96,,176834550.43,,,30408140.53,5385360.29,17985592.26,,,82579699.48,505691.95,,,,,,,,,313699034.94,,,1980272.88,,,,,67949628.32,18725518.35,,,,,9703360.7,,,1228479.08,,,,99587259.33,,,,,,,,,,,,,,,,,413286294.27,,85000000.0,,,,,,5381403.38,80721.67,,,1869599.37,1658209.38,,,440784.34,3466806.26,,,,,,,,,97897524.4,,,,,,,,,,,,,,,,,,,,,,,,,97897524.4,,,,,960271.54,314428498.33,315388769.87,413286294.27,,,,,,,,,,
20041231,600490.SH,20050419,20050419,1,1,76000000.0,191226320.82,37703188.6,13659087.52,,186810803.17,,,32835813.97,4834724.52,29584045.17,,,72613799.75,23931.66,,,,,,,,,326703118.24,,,2118273.13,,,,,67813178.72,22772360.21,,,,,9647437.49,,,1011195.35,,,,103362444.9,,,,,,,,,,,,,,,,,430065563.14,,95000000.0,,,,,,11058708.05,16721.67,,,1003302.46,194650.61,,,1754120.09,1534435.46,,,,,,,,,110561938.34,,,,,,,,,,,,,,,,,,,,,,,,,110561938.34,,,,,915027.86,318588596.94,319503624.8,430065563.14,,,,,,,,,,
20050331,600490.SH,20050419,20050419,1,1,76000000.0,191226320.82,34566615.89,13659087.52,,170549372.17,,,34779715.7,4642218.12,40810322.62,,,70351825.41,20815.2,,,,,,,,,321154269.22,,,1470122.35,,,,,68027549.52,29712113.04,,,,,9591514.28,,,793911.62,,,,109595210.81,,,,,,,,,,,,,,,,,430749480.03,,100000000.0,,,,,7300000.0,5455312.97,139326.87,,,1423709.64,-2533719.31,,,1026053.37,1550867.67,,,,,,,,,114361551.21,,,,,,,,,,,,,,,,,,,,,,,,,114361551.21,,,,,935904.59,315452024.23,316387928.82,430749480.03,,,,,,,,,,
20050630,600490.SH,20050820,20050820,1,1,76000000.0,191226320.82,26790377.48,13659087.52,,170847703.75,,,43292298.13,4477487.15,19851551.9,,,64430225.24,87060.67,,,,,,,,,302986326.84,,,132702.88,,,,,77960118.47,31986427.21,833312.98,,,,9535591.07,,,576627.89,,,,121024780.5,,,,,,,,,,,,,,,,,424011107.34,,80000000.0,,,,,4584000.0,15132889.33,17399.07,,,1443614.76,-1010387.64,,11400000.0,2093958.67,1749490.92,,,,,,,,,115410965.11,,,,,,,,,,,,,,,,,,,,,,,,,115410965.11,,,,,924356.41,307675785.82,308600142.23,424011107.34,,,,,,,,,,
20050930,600490.SH,20051022,20051022,1,1,76000000.0,191226320.82,15682423.66,13659087.52,,185905424.34,,,34795144.29,4164666.12,19605236.96,,,79062936.04,47079.25,,,,,,,,,323580487.0,,,132702.88,,,,,81482314.21,36338614.93,240790.44,,,,9479667.86,,,861448.95,,,,128535539.27,,,,,,,,,,,,,,,,,452116026.27,,90000000.0,,,,,49000000.0,9213798.83,104771.8,,,1566992.43,-3883990.03,,,2419184.18,1952491.17,,,,,,,,,150373248.38,,,,,,,,,,,,,,,,,,,,,,,,,150373248.38,,,,,5174945.89,296567832.0,301742777.89,452116026.27,,,,,,,,,,
20051231,600490.SH,20060408,20060408,1,1,76000000.0,191226320.82,1473135.26,13659087.52,,107191469.35,,606000.0,9205011.85,12014779.87,3576547.75,,,90134634.23,42806.47,,,,,,,,,222771249.52,,,235324.65,,,,,115928100.86,4833891.8,,,,,28023734.33,,,1274594.4,,,,150295646.04,,,,,,,,,,,,,,,,,373066895.56,,77000000.0,,,,,,8617729.01,323021.8,,,1854017.31,-4360753.75,,,755828.52,1763212.38,,,,,,,,,85953055.27,,,,,,,,,,,,,,,,,,,,,,,,,85953055.27,,,,,4755296.69,282358543.6,287113840.29,373066895.56,,,,,,,,,,
20060331,600490.SH,20060426,20060426,1,1,76000000.0,191226320.82,2032395.96,13659087.52,,67841121.88,,9789260.08,33494642.24,12843853.34,4168424.64,,,86652883.19,127088.41,,,,,,,,,214917273.78,,,1176590.12,,,,,122399543.43,6777679.9,,,,,29069908.87,,,1037859.0,,,,160461581.32,,,,,,,,,,,,,,,,,375378855.1,,30000000.0,,,,,28250000.0,17171586.11,748819.0,,,2477201.06,-2405881.2,,,454773.29,173336.5,,,,,,,,,76869834.76,,,,,,,,,,,,,,,,,,,,,,,,,76869834.76,,,,,15591216.04,282917804.3,298509020.34,375378855.1,,,,,,,,,,
